schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:01:03,"reduction_amd_20260721_172119_session3",279,279,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,1.001784,1.001784,1.001784,183.763141,183.763141,-1.000000,2.235561e-02,183.435884,1.397226e-09,0.121872,0.121872,1.315200e+11,131.29,6.400000e+07,183.44,in_range,,,,2545,2522,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:04,"reduction_amd_20260721_172119_session3",280,280,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",8220,0.996522,0.996522,0.996522,183.175327,183.175327,-1.000000,2.228410e-02,183.814570,1.392757e-09,0.121231,0.121231,1.315200e+11,131.98,6.400000e+07,183.81,in_range,,,,2524,2467,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:07,"reduction_amd_20260721_172119_session3",281,281,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.000113,1.000113,1.000113,143.845161,143.845161,-1.000000,6.538416e-01,143.828919,1.021628e-08,4.545968,4.545968,1.408000e+10,14.08,2.560000e+08,143.83,in_range,,,,2944,2986,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:08,"reduction_amd_20260721_172119_session3",282,282,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.003297,1.003297,1.003297,144.211948,144.211948,-1.000000,6.555089e-01,143.738047,1.024233e-08,4.560441,4.560441,1.408000e+10,14.03,2.560000e+08,143.74,in_range,,,,3027,2987,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:09,"reduction_amd_20260721_172119_session3",283,283,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.010602,1.010602,1.010602,144.895034,144.895034,-1.000000,6.586138e-01,143.374939,1.029084e-08,4.593647,4.593647,1.408000e+10,13.93,2.560000e+08,143.37,in_range,,,,3027,2947,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:10,"reduction_amd_20260721_172119_session3",284,284,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.001897,1.001897,1.001897,143.952043,143.952043,-1.000000,6.543275e-01,143.679441,1.022387e-08,4.554079,4.554079,1.408000e+10,14.05,2.560000e+08,143.68,in_range,,,,2947,2956,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:11,"reduction_amd_20260721_172119_session3",285,285,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.007389,1.007389,1.007389,144.368434,144.368434,-1.000000,6.562202e-01,143.309480,1.025344e-08,4.579042,4.579042,1.408000e+10,13.98,2.560000e+08,143.31,in_range,,,,3037,2949,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:12,"reduction_amd_20260721_172119_session3",286,286,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.002757,1.002757,1.002757,144.002196,144.002196,-1.000000,6.545554e-01,143.606229,1.022743e-08,4.557988,4.557988,1.408000e+10,14.04,2.560000e+08,143.61,in_range,,,,2951,2949,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:13,"reduction_amd_20260721_172119_session3",287,287,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.003508,1.003508,1.003508,144.170110,144.170110,-1.000000,6.553187e-01,143.666182,1.023935e-08,4.561398,4.561398,1.408000e+10,14.03,2.560000e+08,143.67,in_range,,,,2950,2975,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:14,"reduction_amd_20260721_172119_session3",288,288,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.007324,1.007324,1.007324,144.566728,144.566728,-1.000000,6.571215e-01,143.515569,1.026752e-08,4.578747,4.578747,1.408000e+10,13.98,2.560000e+08,143.52,in_range,,,,2952,2946,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:15,"reduction_amd_20260721_172119_session3",289,289,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.003250,1.003250,1.003250,144.261964,144.261964,-1.000000,6.557362e-01,143.794583,1.024588e-08,4.560229,4.560229,1.408000e+10,14.03,2.560000e+08,143.79,in_range,,,,2947,2953,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:16,"reduction_amd_20260721_172119_session3",290,290,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",220,1.002932,1.002932,1.002932,144.204594,144.204594,-1.000000,6.554754e-01,143.782982,1.024180e-08,4.558783,4.558783,1.408000e+10,14.04,2.560000e+08,143.78,in_range,,,,2957,2981,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:20,"reduction_amd_20260721_172119_session3",291,291,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.002931,1.002931,1.002931,83.837812,83.837812,-1.000000,8.274557e-03,83.592783,4.137281e-09,0.098987,0.098987,2.026399e+10,20.20,8.000004e+06,83.59,in_range,,,,1833,1833,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:21,"reduction_amd_20260721_172119_session3",292,292,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.020235,1.020235,1.020235,85.477117,85.477117,-1.000000,8.436352e-03,83.781779,4.218178e-09,0.100694,0.100694,2.026399e+10,19.86,8.000004e+06,83.78,in_range,,,,1871,1864,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:22,"reduction_amd_20260721_172119_session3",293,293,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.016395,1.016395,1.016395,84.695114,84.695114,-1.000000,8.359170e-03,83.328910,4.179587e-09,0.100315,0.100315,2.026399e+10,19.94,8.000004e+06,83.33,in_range,,,,1864,1863,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:23,"reduction_amd_20260721_172119_session3",294,294,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.016671,1.016671,1.016671,84.461238,84.461238,-1.000000,8.336087e-03,83.076298,4.168046e-09,0.100343,0.100343,2.026399e+10,19.93,8.000004e+06,83.08,in_range,,,,1862,1833,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:24,"reduction_amd_20260721_172119_session3",295,295,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.053553,1.053553,1.053553,87.726497,87.726497,-1.000000,8.658359e-03,83.267267,4.329182e-09,0.103983,0.103983,2.026399e+10,19.23,8.000004e+06,83.27,in_range,,,,1897,1871,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:25,"reduction_amd_20260721_172119_session3",296,296,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.025413,1.025413,1.025413,82.977703,82.977703,-1.000000,8.189667e-03,80.921247,4.094835e-09,0.101205,0.101205,2.026399e+10,19.76,8.000004e+06,80.92,in_range,,,,1872,1904,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:26,"reduction_amd_20260721_172119_session3",297,297,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.004404,1.004404,1.004404,79.381042,79.381042,-1.000000,7.834686e-03,79.032949,3.917345e-09,0.099132,0.099132,2.026399e+10,20.18,8.000004e+06,79.03,in_range,,,,1902,1834,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:27,"reduction_amd_20260721_172119_session3",298,298,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,1.003411,1.003411,1.003411,79.479762,79.479762,-1.000000,7.844430e-03,79.209587,3.922217e-09,0.099034,0.099034,2.026399e+10,20.20,8.000004e+06,79.21,in_range,,,,1873,1833,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:28,"reduction_amd_20260721_172119_session3",299,299,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,0.999972,0.999972,0.999972,80.172138,80.172138,-1.000000,7.912765e-03,80.174398,3.956385e-09,0.098694,0.098694,2.026399e+10,20.26,8.000004e+06,80.17,in_range,,,,1834,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:29,"reduction_amd_20260721_172119_session3",300,300,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",10132,0.999163,0.999163,0.999163,79.974929,79.974929,-1.000000,7.893301e-03,80.041907,3.946653e-09,0.098615,0.098615,2.026399e+10,20.28,8.000004e+06,80.04,in_range,,,,1834,1833,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:32,"reduction_amd_20260721_172119_session3",301,301,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.010155,1.010155,1.010155,142.826781,142.826781,-1.000000,1.306024e-02,141.390954,1.632530e-09,0.092370,0.092370,8.748799e+10,86.61,3.200000e+07,141.39,in_range,,,,2137,2174,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:33,"reduction_amd_20260721_172119_session3",302,302,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.025099,1.025099,1.025099,144.786427,144.786427,-1.000000,1.323943e-02,141.241383,1.654929e-09,0.093736,0.093736,8.748799e+10,85.35,3.200000e+07,141.24,in_range,,,,2207,2227,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:34,"reduction_amd_20260721_172119_session3",303,303,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.019272,1.019272,1.019272,144.063030,144.063030,-1.000000,1.317328e-02,141.339174,1.646661e-09,0.093203,0.093203,8.748799e+10,85.83,3.200000e+07,141.34,in_range,,,,2262,2273,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:35,"reduction_amd_20260721_172119_session3",304,304,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.005257,1.005257,1.005257,144.021223,144.021223,-1.000000,1.316946e-02,143.268109,1.646183e-09,0.091922,0.091922,8.748799e+10,87.03,3.200000e+07,143.27,in_range,,,,2276,2262,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:36,"reduction_amd_20260721_172119_session3",305,305,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.029731,1.029731,1.029731,145.752716,145.752716,-1.000000,1.332779e-02,141.544415,1.665974e-09,0.094160,0.094160,8.748799e+10,84.96,3.200000e+07,141.54,in_range,,,,2301,2193,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:37,"reduction_amd_20260721_172119_session3",306,306,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.010845,1.010845,1.010845,143.384461,143.384461,-1.000000,1.311123e-02,141.846087,1.638905e-09,0.092433,0.092433,8.748799e+10,86.55,3.200000e+07,141.85,in_range,,,,2195,2136,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:38,"reduction_amd_20260721_172119_session3",307,307,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.024221,1.024221,1.024221,144.461096,144.461096,-1.000000,1.320968e-02,141.044841,1.651211e-09,0.093656,0.093656,8.748799e+10,85.42,3.200000e+07,141.04,in_range,,,,2134,2166,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:39,"reduction_amd_20260721_172119_session3",308,308,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.029435,1.029435,1.029435,144.050366,144.050366,-1.000000,1.317213e-02,139.931545,1.646516e-09,0.094133,0.094133,8.748799e+10,84.99,3.200000e+07,139.93,in_range,,,,2212,2135,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:40,"reduction_amd_20260721_172119_session3",309,309,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.025683,1.025683,1.025683,143.628802,143.628802,-1.000000,1.313358e-02,140.032413,1.641697e-09,0.093790,0.093790,8.748799e+10,85.30,3.200000e+07,140.03,in_range,,,,2135,2130,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:42,"reduction_amd_20260721_172119_session3",310,310,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10936,1.026495,1.026495,1.026495,145.581796,145.581796,-1.000000,1.331216e-02,141.824191,1.664020e-09,0.093864,0.093864,8.748799e+10,85.23,3.200000e+07,141.82,in_range,,,,2168,2202,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:45,"reduction_amd_20260721_172119_session3",311,311,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.006789,1.006789,1.006789,105.563342,105.563342,-1.000000,1.015032e+00,104.851531,7.929939e-09,9.680661,9.680661,1.331200e+10,13.22,5.120000e+08,104.85,in_range,,,,2141,2140,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:46,"reduction_amd_20260721_172119_session3",312,312,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.010515,1.010515,1.010515,105.720103,105.720103,-1.000000,1.016539e+00,104.620030,7.941715e-09,9.716490,9.716490,1.331200e+10,13.17,5.120000e+08,104.62,in_range,,,,2174,2179,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:47,"reduction_amd_20260721_172119_session3",313,313,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007372,1.007372,1.007372,105.430918,105.430918,-1.000000,1.013759e+00,104.659352,7.919991e-09,9.686271,9.686271,1.331200e+10,13.21,5.120000e+08,104.66,in_range,,,,2174,2141,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:48,"reduction_amd_20260721_172119_session3",314,314,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007735,1.007735,1.007735,105.506125,105.506125,-1.000000,1.014482e+00,104.696303,7.925640e-09,9.689759,9.689759,1.331200e+10,13.21,5.120000e+08,104.70,in_range,,,,2141,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:49,"reduction_amd_20260721_172119_session3",315,315,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.022380,1.022380,1.022380,107.138076,107.138076,-1.000000,1.030174e+00,104.792840,8.048233e-09,9.830574,9.830574,1.331200e+10,13.02,5.120000e+08,104.79,in_range,,,,2135,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:50,"reduction_amd_20260721_172119_session3",316,316,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007708,1.007708,1.007708,106.133931,106.133931,-1.000000,1.020519e+00,105.322069,7.972801e-09,9.689504,9.689504,1.331200e+10,13.21,5.120000e+08,105.32,in_range,,,,2140,2176,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:51,"reduction_amd_20260721_172119_session3",317,317,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.008055,1.008055,1.008055,106.192186,106.192186,-1.000000,1.021079e+00,105.343637,7.977177e-09,9.692837,9.692837,1.331200e+10,13.21,5.120000e+08,105.34,in_range,,,,2177,2138,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:52,"reduction_amd_20260721_172119_session3",318,318,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007873,1.007873,1.007873,106.209382,106.209382,-1.000000,1.021244e+00,105.379676,7.978469e-09,9.691091,9.691091,1.331200e+10,13.21,5.120000e+08,105.38,in_range,,,,2175,2138,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:53,"reduction_amd_20260721_172119_session3",319,319,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007463,1.007463,1.007463,106.146625,106.146625,-1.000000,1.020641e+00,105.360309,7.973755e-09,9.687145,9.687145,1.331200e+10,13.21,5.120000e+08,105.36,in_range,,,,2177,2212,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:54,"reduction_amd_20260721_172119_session3",320,320,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",104,1.007899,1.007899,1.007899,106.185228,106.185228,-1.000000,1.021012e+00,105.353010,7.976655e-09,9.691340,9.691340,1.331200e+10,13.21,5.120000e+08,105.35,in_range,,,,2246,2203,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:56,"reduction_amd_20260721_172119_session3",321,321,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.018513,1.018513,1.018513,124.438740,124.438740,-1.000000,2.539566e+00,122.176829,9.920180e-09,20.785988,20.785988,1.254400e+10,12.32,1.024000e+09,122.18,in_range,,,,2558,2516,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:57,"reduction_amd_20260721_172119_session3",322,322,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.023582,1.023582,1.023582,124.941049,124.941049,-1.000000,2.549817e+00,122.062542,9.960224e-09,20.889433,20.889433,1.254400e+10,12.25,1.024000e+09,122.06,in_range,,,,2513,2549,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:58,"reduction_amd_20260721_172119_session3",323,323,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.018450,1.018450,1.018450,125.049701,125.049701,-1.000000,2.552035e+00,122.784338,9.968886e-09,20.784692,20.784692,1.254400e+10,12.32,1.024000e+09,122.78,in_range,,,,2548,2513,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:01:59,"reduction_amd_20260721_172119_session3",324,324,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.018699,1.018699,1.018699,125.233224,125.233224,-1.000000,2.555780e+00,122.934488,9.983516e-09,20.789773,20.789773,1.254400e+10,12.31,1.024000e+09,122.93,in_range,,,,2548,2617,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:00,"reduction_amd_20260721_172119_session3",325,325,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.020802,1.020802,1.020802,126.208027,126.208027,-1.000000,2.575674e+00,123.636121,1.006123e-08,20.832698,20.832698,1.254400e+10,12.29,1.024000e+09,123.64,in_range,,,,2617,2573,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:01,"reduction_amd_20260721_172119_session3",326,326,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019177,1.019177,1.019177,125.888509,125.888509,-1.000000,2.569153e+00,123.519796,1.003575e-08,20.799526,20.799526,1.254400e+10,12.31,1.024000e+09,123.52,in_range,,,,2576,2507,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:02,"reduction_amd_20260721_172119_session3",327,327,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.019493,1.019493,1.019493,126.368221,126.368221,-1.000000,2.578943e+00,123.952063,1.007400e-08,20.805973,20.805973,1.254400e+10,12.30,1.024000e+09,123.95,in_range,,,,2506,2617,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:03,"reduction_amd_20260721_172119_session3",328,328,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.024896,1.024896,1.024896,126.370342,126.370342,-1.000000,2.578987e+00,123.300631,1.007417e-08,20.916248,20.916248,1.254400e+10,12.24,1.024000e+09,123.30,in_range,,,,2614,2542,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:04,"reduction_amd_20260721_172119_session3",329,329,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.018868,1.018868,1.018868,125.783366,125.783366,-1.000000,2.567007e+00,123.453977,1.002737e-08,20.793234,20.793234,1.254400e+10,12.31,1.024000e+09,123.45,in_range,,,,2579,2613,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:02:05,"reduction_amd_20260721_172119_session3",330,330,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",49,1.018852,1.018852,1.018852,125.636921,125.636921,-1.000000,2.564019e+00,123.312232,1.001570e-08,20.792899,20.792899,1.254400e+10,12.31,1.024000e+09,123.31,in_range,,,,2645,2582,,56,56,56,,-1,-1,-1.000000,-1,t
