schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:17:26,"reduction_amd_20260721_172119_session4",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.017982,1.017982,1.017982,90.787968,90.787968,-1.000000,9.868257e-01,89.184245,7.709576e-09,11.065023,11.065023,1.177600e+10,11.57,5.120000e+08,89.18,in_range,,,,1915,1911,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:27,"reduction_amd_20260721_172119_session4",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.018739,1.018739,1.018739,90.812793,90.812793,-1.000000,9.870956e-01,89.142365,7.711684e-09,11.073249,11.073249,1.177600e+10,11.56,5.120000e+08,89.14,in_range,,,,1912,1911,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:28,"reduction_amd_20260721_172119_session4",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.012467,1.012467,1.012467,90.262361,90.262361,-1.000000,9.811126e-01,89.150934,7.664942e-09,11.005074,11.005074,1.177600e+10,11.63,5.120000e+08,89.15,in_range,,,,1951,2042,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:29,"reduction_amd_20260721_172119_session4",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.017948,1.017948,1.017948,90.695948,90.695948,-1.000000,9.858255e-01,89.096798,7.701762e-09,11.064657,11.064657,1.177600e+10,11.57,5.120000e+08,89.10,in_range,,,,2044,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:30,"reduction_amd_20260721_172119_session4",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.022758,1.022758,1.022758,91.480025,91.480025,-1.000000,9.943481e-01,89.444487,7.768345e-09,11.116930,11.116930,1.177600e+10,11.51,5.120000e+08,89.44,in_range,,,,1914,2001,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:31,"reduction_amd_20260721_172119_session4",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.021408,1.021408,1.021408,90.721230,90.721230,-1.000000,9.861003e-01,88.819754,7.703909e-09,11.102264,11.102264,1.177600e+10,11.53,5.120000e+08,88.82,in_range,,,,2001,1975,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:32,"reduction_amd_20260721_172119_session4",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",92,1.016282,1.016282,1.016282,90.950939,90.950939,-1.000000,9.885972e-01,89.493774,7.723415e-09,11.046547,11.046547,1.177600e+10,11.59,5.120000e+08,89.49,in_range,,,,1975,1945,,57,52,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:37,"reduction_amd_20260721_172119_session4",271,271,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.000376,1.000376,1.000376,68.511975,68.511975,-1.000000,5.936398e-03,68.486198,5.936404e-09,0.086680,0.086680,1.154099e+10,11.54,4.000004e+06,68.49,in_range,,,,1834,1833,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:38,"reduction_amd_20260721_172119_session4",272,272,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.025932,1.025932,1.025932,71.243264,71.243264,-1.000000,6.173058e-03,69.442501,6.173064e-09,0.088895,0.088895,1.154099e+10,11.25,4.000004e+06,69.44,in_range,,,,1834,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:39,"reduction_amd_20260721_172119_session4",273,273,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.016795,1.016795,1.016795,70.283902,70.283902,-1.000000,6.089932e-03,69.122968,6.089938e-09,0.088103,0.088103,1.154099e+10,11.35,4.000004e+06,69.12,in_range,,,,1833,1794,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:40,"reduction_amd_20260721_172119_session4",274,274,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.020379,1.020379,1.020379,70.478762,70.478762,-1.000000,6.106816e-03,69.071189,6.106822e-09,0.088413,0.088413,1.154099e+10,11.31,4.000004e+06,69.07,in_range,,,,1820,1793,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:42,"reduction_amd_20260721_172119_session4",275,275,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.019149,1.019149,1.019149,70.366249,70.366249,-1.000000,6.097067e-03,69.044142,6.097073e-09,0.088307,0.088307,1.154099e+10,11.32,4.000004e+06,69.04,in_range,,,,1794,1794,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:43,"reduction_amd_20260721_172119_session4",276,276,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.013755,1.013755,1.013755,69.981901,69.981901,-1.000000,6.063764e-03,69.032341,6.063770e-09,0.087839,0.087839,1.154099e+10,11.38,4.000004e+06,69.03,in_range,,,,1831,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:44,"reduction_amd_20260721_172119_session4",277,277,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.010655,1.010655,1.010655,69.158884,69.158884,-1.000000,5.992452e-03,68.429742,5.992458e-09,0.087571,0.087571,1.154099e+10,11.42,4.000004e+06,68.43,in_range,,,,1869,1794,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:45,"reduction_amd_20260721_172119_session4",278,278,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.008450,1.008450,1.008450,69.448084,69.448084,-1.000000,6.017510e-03,68.866197,6.017516e-09,0.087380,0.087380,1.154099e+10,11.44,4.000004e+06,68.87,in_range,,,,1828,1855,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:46,"reduction_amd_20260721_172119_session4",279,279,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.018785,1.018785,1.018785,68.804166,68.804166,-1.000000,5.961716e-03,67.535506,5.961722e-09,0.088275,0.088275,1.154099e+10,11.33,4.000004e+06,67.54,in_range,,,,1854,1793,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:47,"reduction_amd_20260721_172119_session4",280,280,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11541,1.009112,1.009112,1.009112,67.983239,67.983239,-1.000000,5.890585e-03,67.369385,5.890591e-09,0.087437,0.087437,1.154099e+10,11.44,4.000004e+06,67.37,in_range,,,,1821,1824,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:49,"reduction_amd_20260721_172119_session4",281,281,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.010252,1.010252,1.010252,171.168760,171.168760,-1.000000,8.882655e-02,169.431799,2.775830e-09,0.524261,0.524261,6.166400e+10,61.04,1.280000e+08,169.43,in_range,,,,2954,3032,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:50,"reduction_amd_20260721_172119_session4",282,282,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.012886,1.012886,1.012886,171.490140,171.490140,-1.000000,8.899333e-02,169.308391,2.781042e-09,0.525629,0.525629,6.166400e+10,60.88,1.280000e+08,169.31,in_range,,,,3087,3000,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:51,"reduction_amd_20260721_172119_session4",283,283,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.010462,1.010462,1.010462,171.437835,171.437835,-1.000000,8.896618e-02,169.662746,2.780193e-09,0.524371,0.524371,6.166400e+10,61.03,1.280000e+08,169.66,in_range,,,,3013,3000,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:52,"reduction_amd_20260721_172119_session4",284,284,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.008113,1.008113,1.008113,171.597785,171.597785,-1.000000,8.904919e-02,170.216792,2.782787e-09,0.523152,0.523152,6.166400e+10,61.17,1.280000e+08,170.22,in_range,,,,3039,3001,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:53,"reduction_amd_20260721_172119_session4",285,285,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.007890,1.007890,1.007890,172.132013,172.132013,-1.000000,8.932642e-02,170.784486,2.791451e-09,0.523036,0.523036,6.166400e+10,61.18,1.280000e+08,170.78,in_range,,,,3009,2963,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:54,"reduction_amd_20260721_172119_session4",286,286,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.014335,1.014335,1.014335,172.553607,172.553607,-1.000000,8.954520e-02,170.115081,2.798288e-09,0.526380,0.526380,6.166400e+10,60.79,1.280000e+08,170.12,in_range,,,,2999,2988,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:55,"reduction_amd_20260721_172119_session4",287,287,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.018939,1.018939,1.018939,172.857089,172.857089,-1.000000,8.970269e-02,169.644158,2.803209e-09,0.528770,0.528770,6.166400e+10,60.52,1.280000e+08,169.64,in_range,,,,2758,3000,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:56,"reduction_amd_20260721_172119_session4",288,288,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.019543,1.019543,1.019543,173.002146,173.002146,-1.000000,8.977797e-02,169.686048,2.805562e-09,0.529083,0.529083,6.166400e+10,60.48,1.280000e+08,169.69,in_range,,,,3017,3169,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:57,"reduction_amd_20260721_172119_session4",289,289,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.013312,1.013312,1.013312,172.579027,172.579027,-1.000000,8.955839e-02,170.311796,2.798700e-09,0.525850,0.525850,6.166400e+10,60.85,1.280000e+08,170.31,in_range,,,,3079,3002,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:17:58,"reduction_amd_20260721_172119_session4",290,290,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1927,1.007502,1.007502,1.007502,172.234043,172.234043,-1.000000,8.937937e-02,170.951502,2.793105e-09,0.522835,0.522835,6.166400e+10,61.20,1.280000e+08,170.95,in_range,,,,3031,3026,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:02,"reduction_amd_20260721_172119_session4",291,291,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.000575,1.000575,1.000575,124.637399,124.637399,-1.000000,1.757932e-01,124.565800,5.493539e-09,1.411248,1.411248,2.268800e+10,22.67,1.280000e+08,124.57,in_range,,,,2537,2621,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:03,"reduction_amd_20260721_172119_session4",292,292,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.004683,1.004683,1.004683,124.507905,124.507905,-1.000000,1.756106e-01,123.927536,5.487831e-09,1.417042,1.417042,2.268800e+10,22.58,1.280000e+08,123.93,in_range,,,,2619,2630,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:04,"reduction_amd_20260721_172119_session4",293,293,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.009629,1.009629,1.009629,124.765994,124.765994,-1.000000,1.759746e-01,123.576103,5.499207e-09,1.424018,1.424018,2.268800e+10,22.47,1.280000e+08,123.58,in_range,,,,2663,2620,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:05,"reduction_amd_20260721_172119_session4",294,294,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.003418,1.003418,1.003418,124.074089,124.074089,-1.000000,1.749987e-01,123.651402,5.468710e-09,1.415259,1.415259,2.268800e+10,22.61,1.280000e+08,123.65,in_range,,,,2656,2592,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:06,"reduction_amd_20260721_172119_session4",295,295,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.996172,0.996172,0.996172,122.691974,122.691974,-1.000000,1.730493e-01,123.163443,5.407792e-09,1.405038,1.405038,2.268800e+10,22.78,1.280000e+08,123.16,in_range,,,,2593,2588,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:07,"reduction_amd_20260721_172119_session4",296,296,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.004587,1.004587,1.004587,123.181557,123.181557,-1.000000,1.737399e-01,122.619063,5.429371e-09,1.416907,1.416907,2.268800e+10,22.58,1.280000e+08,122.62,in_range,,,,2626,2625,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:08,"reduction_amd_20260721_172119_session4",297,297,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.007631,1.007631,1.007631,123.733454,123.733454,-1.000000,1.745183e-01,122.796414,5.453696e-09,1.421200,1.421200,2.268800e+10,22.52,1.280000e+08,122.80,in_range,,,,2652,2631,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:09,"reduction_amd_20260721_172119_session4",298,298,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.007077,1.007077,1.007077,122.566492,122.566492,-1.000000,1.728723e-01,121.705148,5.402261e-09,1.420419,1.420419,2.268800e+10,22.53,1.280000e+08,121.71,in_range,,,,2634,2591,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:10,"reduction_amd_20260721_172119_session4",299,299,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.997525,0.997525,0.997525,121.557800,121.557800,-1.000000,1.714496e-01,121.859373,5.357802e-09,1.406947,1.406947,2.268800e+10,22.74,1.280000e+08,121.86,in_range,,,,2552,2593,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:11,"reduction_amd_20260721_172119_session4",300,300,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.005281,1.005281,1.005281,122.192259,122.192259,-1.000000,1.723445e-01,121.550358,5.385766e-09,1.417886,1.417886,2.268800e+10,22.57,1.280000e+08,121.55,in_range,,,,2632,2591,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:13,"reduction_amd_20260721_172119_session4",301,301,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.019432,1.019432,1.019432,157.089518,157.089518,-1.000000,8.159223e-03,154.095104,2.039806e-09,0.052949,0.052949,7.701198e+10,75.54,1.600000e+07,154.10,in_range,,,,2606,2578,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:14,"reduction_amd_20260721_172119_session4",302,302,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.022147,1.022147,1.022147,157.961848,157.961848,-1.000000,8.204532e-03,154.539256,2.051133e-09,0.053090,0.053090,7.701198e+10,75.34,1.600000e+07,154.54,in_range,,,,2584,2496,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:15,"reduction_amd_20260721_172119_session4",303,303,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.037232,1.037232,1.037232,159.221747,159.221747,-1.000000,8.269971e-03,153.506437,2.067493e-09,0.053874,0.053874,7.701198e+10,74.25,1.600000e+07,153.51,in_range,,,,2503,2680,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:16,"reduction_amd_20260721_172119_session4",304,304,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.039481,1.039481,1.039481,160.040505,160.040505,-1.000000,8.312497e-03,153.961976,2.078125e-09,0.053991,0.053991,7.701198e+10,74.09,1.600000e+07,153.96,in_range,,,,2693,2585,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:17,"reduction_amd_20260721_172119_session4",305,305,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.045121,1.045121,1.045121,160.867565,160.867565,-1.000000,8.355454e-03,153.922420,2.088864e-09,0.054284,0.054284,7.701198e+10,73.69,1.600000e+07,153.92,in_range,,,,2585,2502,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:18,"reduction_amd_20260721_172119_session4",306,306,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.016714,1.016714,1.016714,158.105303,158.105303,-1.000000,8.211983e-03,155.506182,2.052996e-09,0.052808,0.052808,7.701198e+10,75.75,1.600000e+07,155.51,in_range,,,,2509,2509,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:19,"reduction_amd_20260721_172119_session4",307,307,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.036360,1.036360,1.036360,159.714549,159.714549,-1.000000,8.295567e-03,154.111105,2.073892e-09,0.053828,0.053828,7.701198e+10,74.31,1.600000e+07,154.11,in_range,,,,2548,2539,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:20,"reduction_amd_20260721_172119_session4",308,308,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.027905,1.027905,1.027905,158.779386,158.779386,-1.000000,8.246995e-03,154.468901,2.061749e-09,0.053389,0.053389,7.701198e+10,74.92,1.600000e+07,154.47,in_range,,,,2584,2548,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:21,"reduction_amd_20260721_172119_session4",309,309,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.008739,1.008739,1.008739,157.058803,157.058803,-1.000000,8.157628e-03,155.698114,2.039407e-09,0.052394,0.052394,7.701198e+10,76.34,1.600000e+07,155.70,in_range,,,,2571,2501,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:23,"reduction_amd_20260721_172119_session4",310,310,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",19253,1.006778,1.006778,1.006778,156.833992,156.833992,-1.000000,8.145951e-03,155.778189,2.036488e-09,0.052292,0.052292,7.701198e+10,76.49,1.600000e+07,155.78,in_range,,,,2509,2563,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:27,"reduction_amd_20260721_172119_session4",311,311,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,0.997405,0.997405,0.997405,80.593824,80.593824,-1.000000,1.523801e-02,80.803549,3.809503e-09,0.188581,0.188581,2.115599e+10,21.21,1.600000e+07,80.80,in_range,,,,1873,1833,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:28,"reduction_amd_20260721_172119_session4",312,312,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,1.033248,1.033248,1.033248,83.171648,83.171648,-1.000000,1.572540e-02,80.495340,3.931351e-09,0.195358,0.195358,2.115599e+10,20.48,1.600000e+07,80.50,in_range,,,,1871,1873,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:29,"reduction_amd_20260721_172119_session4",313,313,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,1.017271,1.017271,1.017271,81.736923,81.736923,-1.000000,1.545414e-02,80.349212,3.863535e-09,0.192337,0.192337,2.115599e+10,20.80,1.600000e+07,80.35,in_range,,,,1908,1834,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:30,"reduction_amd_20260721_172119_session4",314,314,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,1.029501,1.029501,1.029501,82.735132,82.735132,-1.000000,1.564287e-02,80.364269,3.910718e-09,0.194650,0.194650,2.115599e+10,20.55,1.600000e+07,80.36,in_range,,,,1834,1873,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:31,"reduction_amd_20260721_172119_session4",315,315,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,1.015719,1.015719,1.015719,81.857446,81.857446,-1.000000,1.547692e-02,80.590661,3.869232e-09,0.192044,0.192044,2.115599e+10,20.83,1.600000e+07,80.59,in_range,,,,1913,1868,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:18:32,"reduction_amd_20260721_172119_session4",316,316,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5289,1.018487,1.018487,1.018487,81.747924,81.747924,-1.000000,1.545622e-02,80.264120,3.864055e-09,0.192567,0.192567,2.115599e+10,20.77,1.600000e+07,80.26,in_range,,,,1868,1894,,59,59,59,,-1,-1,-1.000000,-1,t
