schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:03:52,"reduction_amd_20260722_174206_session2",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009514,1.009514,1.009514,118.602585,118.602585,-1.000000,1.222707e+00,117.484847,9.552399e-09,10.407360,10.407360,1.241600e+10,12.30,5.120000e+08,117.48,in_range,,,,2552,2514,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:53,"reduction_amd_20260722_174206_session2",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",97,1.009707,1.009707,1.009707,118.557071,118.557071,-1.000000,1.222238e+00,117.417337,9.548733e-09,10.409347,10.409347,1.241600e+10,12.30,5.120000e+08,117.42,in_range,,,,2549,2514,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:58,"reduction_amd_20260722_174206_session2",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.069623,1.069623,1.069623,83.966590,83.966590,-1.000000,4.333089e-03,78.501095,4.333093e-09,0.055198,0.055198,1.937798e+10,18.12,4.000004e+06,78.50,in_range,,,,1872,1874,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:03:59,"reduction_amd_20260722_174206_session2",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.042914,1.042914,1.042914,81.780454,81.780454,-1.000000,4.220273e-03,78.415301,4.220277e-09,0.053820,0.053820,1.937798e+10,18.58,4.000004e+06,78.42,in_range,,,,1909,1833,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:00,"reduction_amd_20260722_174206_session2",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.053450,1.053450,1.053450,83.256238,83.256238,-1.000000,4.296431e-03,79.031987,4.296435e-09,0.054363,0.054363,1.937798e+10,18.39,4.000004e+06,79.03,in_range,,,,1860,1873,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:01,"reduction_amd_20260722_174206_session2",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.013891,1.013891,1.013891,80.417258,80.417258,-1.000000,4.149926e-03,79.315451,4.149930e-09,0.052322,0.052322,1.937798e+10,19.11,4.000004e+06,79.32,in_range,,,,1873,1874,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:02,"reduction_amd_20260722_174206_session2",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,0.991378,0.991378,0.991378,78.677084,78.677084,-1.000000,4.060124e-03,79.361356,4.060128e-09,0.051160,0.051160,1.937798e+10,19.55,4.000004e+06,79.36,in_range,,,,1911,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:03,"reduction_amd_20260722_174206_session2",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.039606,1.039606,1.039606,82.247868,82.247868,-1.000000,4.244394e-03,79.114442,4.244398e-09,0.053649,0.053649,1.937798e+10,18.64,4.000004e+06,79.11,in_range,,,,1913,1860,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:04,"reduction_amd_20260722_174206_session2",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.044161,1.044161,1.044161,82.488548,82.488548,-1.000000,4.256814e-03,78.999807,4.256819e-09,0.053884,0.053884,1.937798e+10,18.56,4.000004e+06,79.00,in_range,,,,1834,1864,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:05,"reduction_amd_20260722_174206_session2",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.024724,1.024724,1.024724,81.111711,81.111711,-1.000000,4.185763e-03,79.154672,4.185767e-09,0.052881,0.052881,1.937798e+10,18.91,4.000004e+06,79.15,in_range,,,,1864,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:06,"reduction_amd_20260722_174206_session2",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.005772,1.005772,1.005772,79.599567,79.599567,-1.000000,4.107729e-03,79.142783,4.107733e-09,0.051903,0.051903,1.937798e+10,19.27,4.000004e+06,79.14,in_range,,,,1833,1833,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:07,"reduction_amd_20260722_174206_session2",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",19378,1.003149,1.003149,1.003149,79.816749,79.816749,-1.000000,4.118936e-03,79.566217,4.118940e-09,0.051767,0.051767,1.937798e+10,19.32,4.000004e+06,79.57,in_range,,,,1873,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:10,"reduction_amd_20260722_174206_session2",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.003731,1.003731,1.003731,116.045025,116.045025,-1.000000,5.688482e-01,115.613712,8.888253e-09,4.920248,4.920248,1.305600e+10,13.01,2.560000e+08,115.61,in_range,,,,2515,2516,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:11,"reduction_amd_20260722_174206_session2",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004466,1.004466,1.004466,116.472736,116.472736,-1.000000,5.709448e-01,115.954937,8.921012e-09,4.923851,4.923851,1.305600e+10,13.00,2.560000e+08,115.95,in_range,,,,2556,2518,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:12,"reduction_amd_20260722_174206_session2",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004615,1.004615,1.004615,116.606595,116.606595,-1.000000,5.716010e-01,116.070947,8.931265e-09,4.924582,4.924582,1.305600e+10,13.00,2.560000e+08,116.07,in_range,,,,2521,2516,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:13,"reduction_amd_20260722_174206_session2",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005214,1.005214,1.005214,116.827516,116.827516,-1.000000,5.726839e-01,116.221519,8.948186e-09,4.927520,4.927520,1.305600e+10,12.99,2.560000e+08,116.22,in_range,,,,2511,2516,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:14,"reduction_amd_20260722_174206_session2",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005041,1.005041,1.005041,116.817079,116.817079,-1.000000,5.726327e-01,116.231142,8.947387e-09,4.926672,4.926672,1.305600e+10,12.99,2.560000e+08,116.23,in_range,,,,2509,2517,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:15,"reduction_amd_20260722_174206_session2",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004977,1.004977,1.004977,116.888745,116.888745,-1.000000,5.729840e-01,116.309833,8.952876e-09,4.926359,4.926359,1.305600e+10,12.99,2.560000e+08,116.31,in_range,,,,2512,2516,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:16,"reduction_amd_20260722_174206_session2",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004488,1.004488,1.004488,116.881727,116.881727,-1.000000,5.729496e-01,116.359479,8.952338e-09,4.923962,4.923962,1.305600e+10,13.00,2.560000e+08,116.36,in_range,,,,2556,2523,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:17,"reduction_amd_20260722_174206_session2",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004076,1.004076,1.004076,116.882200,116.882200,-1.000000,5.729520e-01,116.407690,8.952375e-09,4.921943,4.921943,1.305600e+10,13.00,2.560000e+08,116.41,in_range,,,,2558,2518,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:18,"reduction_amd_20260722_174206_session2",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.005128,1.005128,1.005128,117.043874,117.043874,-1.000000,5.737445e-01,116.446779,8.964758e-09,4.927096,4.927096,1.305600e+10,12.99,2.560000e+08,116.45,in_range,,,,2519,2524,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:19,"reduction_amd_20260722_174206_session2",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",204,1.004885,1.004885,1.004885,116.979271,116.979271,-1.000000,5.734278e-01,116.410636,8.959809e-09,4.925906,4.925906,1.305600e+10,12.99,2.560000e+08,116.41,in_range,,,,2558,2511,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:21,"reduction_amd_20260722_174206_session2",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.013260,1.013260,1.013260,151.409834,151.409834,-1.000000,7.728540e-03,149.428477,1.932136e-09,0.051721,0.051721,7.836398e+10,77.34,1.600000e+07,149.43,in_range,,,,2434,2468,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:22,"reduction_amd_20260722_174206_session2",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.004376,1.004376,1.004376,150.744798,150.744798,-1.000000,7.694594e-03,150.088025,1.923649e-09,0.051267,0.051267,7.836398e+10,78.02,1.600000e+07,150.09,in_range,,,,2502,2434,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:23,"reduction_amd_20260722_174206_session2",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.011238,1.011238,1.011238,151.237769,151.237769,-1.000000,7.719757e-03,149.557059,1.929940e-09,0.051617,0.051617,7.836398e+10,77.49,1.600000e+07,149.56,in_range,,,,2467,2396,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:24,"reduction_amd_20260722_174206_session2",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.012868,1.012868,1.012868,151.994856,151.994856,-1.000000,7.758402e-03,150.063828,1.939601e-09,0.051701,0.051701,7.836398e+10,77.37,1.600000e+07,150.06,in_range,,,,2403,2468,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:25,"reduction_amd_20260722_174206_session2",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.011848,1.011848,1.011848,151.377715,151.377715,-1.000000,7.726901e-03,149.605169,1.931726e-09,0.051649,0.051649,7.836398e+10,77.45,1.600000e+07,149.61,in_range,,,,2511,2434,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:26,"reduction_amd_20260722_174206_session2",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.012053,1.012053,1.012053,151.415463,151.415463,-1.000000,7.728828e-03,149.612230,1.932207e-09,0.051659,0.051659,7.836398e+10,77.43,1.600000e+07,149.61,in_range,,,,2461,2359,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:28,"reduction_amd_20260722_174206_session2",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.007626,1.007626,1.007626,151.508125,151.508125,-1.000000,7.733558e-03,150.361434,1.933390e-09,0.051433,0.051433,7.836398e+10,77.77,1.600000e+07,150.36,in_range,,,,2364,2393,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:29,"reduction_amd_20260722_174206_session2",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.011886,1.011886,1.011886,151.490166,151.490166,-1.000000,7.732641e-03,149.710778,1.933161e-09,0.051651,0.051651,7.836398e+10,77.44,1.600000e+07,149.71,in_range,,,,2397,2472,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:30,"reduction_amd_20260722_174206_session2",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.012967,1.012967,1.012967,151.521415,151.521415,-1.000000,7.734236e-03,149.581764,1.933559e-09,0.051706,0.051706,7.836398e+10,77.36,1.600000e+07,149.58,in_range,,,,2508,2422,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:31,"reduction_amd_20260722_174206_session2",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,4000000,"elements=4000000",19591,1.013116,1.013116,1.013116,151.515632,151.515632,-1.000000,7.733941e-03,149.554066,1.933486e-09,0.051713,0.051713,7.836398e+10,77.35,1.600000e+07,149.55,in_range,,,,2466,2394,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:33,"reduction_amd_20260722_174206_session2",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.003727,1.003727,1.003727,107.957293,107.957293,-1.000000,4.998023e-01,107.556439,7.809411e-09,4.646884,4.646884,1.382400e+10,13.77,2.560000e+08,107.56,in_range,,,,2064,2063,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:34,"reduction_amd_20260722_174206_session2",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.005034,1.005034,1.005034,108.033277,108.033277,-1.000000,5.001541e-01,107.492127,7.814907e-09,4.652937,4.652937,1.382400e+10,13.75,2.560000e+08,107.49,in_range,,,,2087,2062,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:35,"reduction_amd_20260722_174206_session2",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.008385,1.008385,1.008385,108.100549,108.100549,-1.000000,5.004655e-01,107.201622,7.819774e-09,4.668451,4.668451,1.382400e+10,13.71,2.560000e+08,107.20,in_range,,,,2063,2063,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:36,"reduction_amd_20260722_174206_session2",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.004626,1.004626,1.004626,107.795817,107.795817,-1.000000,4.990547e-01,107.299442,7.797730e-09,4.651047,4.651047,1.382400e+10,13.76,2.560000e+08,107.30,in_range,,,,2102,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:37,"reduction_amd_20260722_174206_session2",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.006886,1.006886,1.006886,107.959642,107.959642,-1.000000,4.998132e-01,107.221265,7.809581e-09,4.661511,4.661511,1.382400e+10,13.73,2.560000e+08,107.22,in_range,,,,2099,2059,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:38,"reduction_amd_20260722_174206_session2",256,256,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.003589,1.003589,1.003589,107.735381,107.735381,-1.000000,4.987749e-01,107.350091,7.793358e-09,4.646246,4.646246,1.382400e+10,13.77,2.560000e+08,107.35,in_range,,,,2101,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:39,"reduction_amd_20260722_174206_session2",257,257,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.003901,1.003901,1.003901,107.716720,107.716720,-1.000000,4.986885e-01,107.298195,7.792008e-09,4.647688,4.647688,1.382400e+10,13.77,2.560000e+08,107.30,in_range,,,,2058,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:40,"reduction_amd_20260722_174206_session2",258,258,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.004106,1.004106,1.004106,107.659975,107.659975,-1.000000,4.984258e-01,107.219720,7.787903e-09,4.648639,4.648639,1.382400e+10,13.77,2.560000e+08,107.22,in_range,,,,2138,2058,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:41,"reduction_amd_20260722_174206_session2",259,259,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.007251,1.007251,1.007251,107.941637,107.941637,-1.000000,4.997298e-01,107.164534,7.808278e-09,4.663201,4.663201,1.382400e+10,13.72,2.560000e+08,107.16,in_range,,,,2101,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:42,"reduction_amd_20260722_174206_session2",260,260,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",216,1.004661,1.004661,1.004661,107.775356,107.775356,-1.000000,4.989600e-01,107.275317,7.796250e-09,4.651210,4.651210,1.382400e+10,13.76,2.560000e+08,107.28,in_range,,,,2101,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:45,"reduction_amd_20260722_174206_session2",261,261,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.994785,0.994785,0.994785,67.812304,67.812304,-1.000000,4.248891e-02,68.167799,1.062223e-08,0.623299,0.623299,6.383998e+09,6.42,1.600000e+07,68.17,in_range,,,,1834,1794,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:46,"reduction_amd_20260722_174206_session2",262,262,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,1.001635,1.001635,1.001635,68.084553,68.084553,-1.000000,4.265949e-02,67.973417,1.066488e-08,0.627591,0.627591,6.383998e+09,6.37,1.600000e+07,67.97,in_range,,,,1794,1835,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:47,"reduction_amd_20260722_174206_session2",263,263,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,1.001745,1.001745,1.001745,68.094928,68.094928,-1.000000,4.266599e-02,67.976283,1.066650e-08,0.627660,0.627660,6.383998e+09,6.37,1.600000e+07,67.98,in_range,,,,1834,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:48,"reduction_amd_20260722_174206_session2",264,264,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,1.003549,1.003549,1.003549,68.149735,68.149735,-1.000000,4.270034e-02,67.908733,1.067509e-08,0.628790,0.628790,6.383998e+09,6.36,1.600000e+07,67.91,in_range,,,,1874,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:49,"reduction_amd_20260722_174206_session2",265,265,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.987680,0.987680,0.987680,67.120034,67.120034,-1.000000,4.205516e-02,67.957270,1.051379e-08,0.618847,0.618847,6.383998e+09,6.46,1.600000e+07,67.96,in_range,,,,1834,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:50,"reduction_amd_20260722_174206_session2",266,266,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.993301,0.993301,0.993301,67.435935,67.435935,-1.000000,4.225309e-02,67.890720,1.056328e-08,0.622369,0.622369,6.383998e+09,6.43,1.600000e+07,67.89,in_range,,,,1875,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:51,"reduction_amd_20260722_174206_session2",267,267,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.991346,0.991346,0.991346,67.287338,67.287338,-1.000000,4.215999e-02,67.874704,1.054000e-08,0.621144,0.621144,6.383998e+09,6.44,1.600000e+07,67.87,in_range,,,,1835,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:52,"reduction_amd_20260722_174206_session2",268,268,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.986884,0.986884,0.986884,66.883214,66.883214,-1.000000,4.190678e-02,67.772111,1.047670e-08,0.618348,0.618348,6.383998e+09,6.47,1.600000e+07,67.77,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:53,"reduction_amd_20260722_174206_session2",269,269,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.987094,0.987094,0.987094,66.925814,66.925814,-1.000000,4.193347e-02,67.800857,1.048337e-08,0.618480,0.618480,6.383998e+09,6.47,1.600000e+07,67.80,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:04:54,"reduction_amd_20260722_174206_session2",270,270,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",1596,0.986199,0.986199,0.986199,66.873159,66.873159,-1.000000,4.190048e-02,67.808977,1.047512e-08,0.617919,0.617919,6.383998e+09,6.47,1.600000e+07,67.81,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
