schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:47:42,"reduction_amd_20260721_172119_session2",444,444,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.018206,1.018206,1.018206,139.842759,139.842759,-1.000000,5.883409e-03,137.342263,2.941706e-09,0.042838,0.042838,4.753798e+10,46.69,8.000004e+06,137.34,in_range,,,,2627,2649,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:43,"reduction_amd_20260721_172119_session2",445,445,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.011028,1.011028,1.011028,138.480860,138.480860,-1.000000,5.826112e-03,136.970337,2.913058e-09,0.042536,0.042536,4.753798e+10,47.02,8.000004e+06,136.97,in_range,,,,2676,2682,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:44,"reduction_amd_20260721_172119_session2",446,446,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.006300,1.006300,1.006300,137.769440,137.769440,-1.000000,5.796182e-03,136.906880,2.898092e-09,0.042337,0.042337,4.753798e+10,47.24,8.000004e+06,136.91,in_range,,,,2729,2619,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:45,"reduction_amd_20260721_172119_session2",447,447,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,0.999531,0.999531,0.999531,137.159548,137.159548,-1.000000,5.770522e-03,137.223884,2.885263e-09,0.042052,0.042052,4.753798e+10,47.56,8.000004e+06,137.22,in_range,,,,2622,2725,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:46,"reduction_amd_20260721_172119_session2",448,448,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.008405,1.008405,1.008405,138.134183,138.134183,-1.000000,5.811527e-03,136.982852,2.905765e-09,0.042425,0.042425,4.753798e+10,47.14,8.000004e+06,136.98,in_range,,,,2768,2714,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:47,"reduction_amd_20260721_172119_session2",449,449,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.013578,1.013578,1.013578,137.941018,137.941018,-1.000000,5.803400e-03,136.093081,2.901702e-09,0.042643,0.042643,4.753798e+10,46.90,8.000004e+06,136.09,in_range,,,,2715,2584,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:48,"reduction_amd_20260721_172119_session2",450,450,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",23769,1.026241,1.026241,1.026241,139.024274,139.024274,-1.000000,5.848974e-03,135.469401,2.924489e-09,0.043176,0.043176,4.753798e+10,46.32,8.000004e+06,135.47,in_range,,,,2616,2750,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:50,"reduction_amd_20260721_172119_session2",451,451,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.002146,1.002146,1.002146,130.799403,130.799403,-1.000000,5.155672e-03,130.519292,2.577837e-09,0.039501,0.039501,5.073997e+10,50.63,8.000004e+06,130.52,in_range,,,,2358,2359,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:51,"reduction_amd_20260721_172119_session2",452,452,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.014078,1.014078,1.014078,132.702839,132.702839,-1.000000,5.230699e-03,130.860533,2.615351e-09,0.039972,0.039972,5.073997e+10,50.04,8.000004e+06,130.86,in_range,,,,2359,2468,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:52,"reduction_amd_20260721_172119_session2",453,453,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.018808,1.018808,1.018808,132.714709,132.714709,-1.000000,5.231167e-03,130.264708,2.615585e-09,0.040158,0.040158,5.073997e+10,49.80,8.000004e+06,130.26,in_range,,,,2472,2403,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:53,"reduction_amd_20260721_172119_session2",454,454,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.015886,1.015886,1.015886,133.311481,133.311481,-1.000000,5.254690e-03,131.226761,2.627346e-09,0.040043,0.040043,5.073997e+10,49.95,8.000004e+06,131.23,in_range,,,,2403,2430,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:54,"reduction_amd_20260721_172119_session2",455,455,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.018175,1.018175,1.018175,133.207009,133.207009,-1.000000,5.250572e-03,130.829158,2.625287e-09,0.040133,0.040133,5.073997e+10,49.83,8.000004e+06,130.83,in_range,,,,2460,2429,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:55,"reduction_amd_20260721_172119_session2",456,456,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.012712,1.012712,1.012712,133.064286,133.064286,-1.000000,5.244946e-03,131.393977,2.622474e-09,0.039918,0.039918,5.073997e+10,50.10,8.000004e+06,131.39,in_range,,,,2429,2469,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:56,"reduction_amd_20260721_172119_session2",457,457,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.009446,1.009446,1.009446,132.891046,132.891046,-1.000000,5.238118e-03,131.647502,2.619060e-09,0.039789,0.039789,5.073997e+10,50.27,8.000004e+06,131.65,in_range,,,,2510,2506,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:57,"reduction_amd_20260721_172119_session2",458,458,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.001680,1.001680,1.001680,131.603211,131.603211,-1.000000,5.187356e-03,131.382458,2.593679e-09,0.039483,0.039483,5.073997e+10,50.65,8.000004e+06,131.38,in_range,,,,2550,2403,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:58,"reduction_amd_20260721_172119_session2",459,459,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.010645,1.010645,1.010645,132.405140,132.405140,-1.000000,5.218965e-03,131.010481,2.609484e-09,0.039836,0.039836,5.073997e+10,50.21,8.000004e+06,131.01,in_range,,,,2402,2588,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:47:59,"reduction_amd_20260721_172119_session2",460,460,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",25370,1.021696,1.021696,1.021696,133.872227,133.872227,-1.000000,5.276793e-03,131.029462,2.638398e-09,0.040272,0.040272,5.073997e+10,49.66,8.000004e+06,131.03,in_range,,,,2600,2582,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:02,"reduction_amd_20260721_172119_session2",461,461,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.000483,1.000483,1.000483,112.252740,112.252740,-1.000000,5.056430e-01,112.198552,7.900672e-09,4.506680,4.506680,1.420800e+10,14.20,2.560000e+08,112.20,in_range,,,,2135,2140,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:03,"reduction_amd_20260721_172119_session2",462,462,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.012315,1.012315,1.012315,113.275254,113.275254,-1.000000,5.102489e-01,111.897292,7.972639e-09,4.559975,4.559975,1.420800e+10,14.04,2.560000e+08,111.90,in_range,,,,2178,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:04,"reduction_amd_20260721_172119_session2",463,463,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.015153,1.015153,1.015153,113.475913,113.475913,-1.000000,5.111528e-01,111.782098,7.986762e-09,4.572760,4.572760,1.420800e+10,14.00,2.560000e+08,111.78,in_range,,,,2139,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:05,"reduction_amd_20260721_172119_session2",464,464,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.013823,1.013823,1.013823,114.304269,114.304269,-1.000000,5.148841e-01,112.745769,8.045064e-09,4.566771,4.566771,1.420800e+10,14.01,2.560000e+08,112.75,in_range,,,,2139,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:06,"reduction_amd_20260721_172119_session2",465,465,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.012156,1.012156,1.012156,114.210982,114.210982,-1.000000,5.144639e-01,112.839324,8.038498e-09,4.559261,4.559261,1.420800e+10,14.04,2.560000e+08,112.84,in_range,,,,2139,2172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:07,"reduction_amd_20260721_172119_session2",466,466,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.004589,1.004589,1.004589,113.888047,113.888047,-1.000000,5.130092e-01,113.367769,8.015769e-09,4.525177,4.525177,1.420800e+10,14.14,2.560000e+08,113.37,in_range,,,,2213,2139,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:08,"reduction_amd_20260721_172119_session2",467,467,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.005508,1.005508,1.005508,113.804341,113.804341,-1.000000,5.126322e-01,113.180994,8.009878e-09,4.529313,4.529313,1.420800e+10,14.13,2.560000e+08,113.18,in_range,,,,2176,2138,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:09,"reduction_amd_20260721_172119_session2",468,468,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.017038,1.017038,1.017038,114.670324,114.670324,-1.000000,5.165330e-01,112.749247,8.070828e-09,4.581254,4.581254,1.420800e+10,13.97,2.560000e+08,112.75,in_range,,,,2178,2139,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:10,"reduction_amd_20260721_172119_session2",469,469,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.002115,1.002115,1.002115,113.483679,113.483679,-1.000000,5.111877e-01,113.244138,7.987309e-09,4.514033,4.514033,1.420800e+10,14.18,2.560000e+08,113.24,in_range,,,,2140,2140,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:11,"reduction_amd_20260721_172119_session2",470,470,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",222,1.010341,1.010341,1.010341,113.964245,113.964245,-1.000000,5.133525e-01,112.797810,8.021132e-09,4.551085,4.551085,1.420800e+10,14.06,2.560000e+08,112.80,in_range,,,,2140,2138,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:13,"reduction_amd_20260721_172119_session2",471,471,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.011034,1.011034,1.011034,214.871518,214.871518,-1.000000,2.904454e-02,212.526477,1.815284e-09,0.136663,0.136663,1.183680e+11,117.08,6.400000e+07,212.53,in_range,,,,4159,4164,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:14,"reduction_amd_20260721_172119_session2",472,472,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.030868,1.030868,1.030868,216.797199,216.797199,-1.000000,2.930484e-02,210.305403,1.831553e-09,0.139344,0.139344,1.183680e+11,114.82,6.400000e+07,210.31,in_range,,,,4170,4139,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:15,"reduction_amd_20260721_172119_session2",473,473,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.036122,1.036122,1.036122,217.204100,217.204100,-1.000000,2.935984e-02,209.631790,1.834990e-09,0.140054,0.140054,1.183680e+11,114.24,6.400000e+07,209.63,in_range,,,,4136,4143,,62,60,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:16,"reduction_amd_20260721_172119_session2",474,474,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.032340,1.032340,1.032340,216.985895,216.985895,-1.000000,2.933035e-02,210.188412,1.833147e-09,0.139543,0.139543,1.183680e+11,114.66,6.400000e+07,210.19,in_range,,,,4148,4148,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:17,"reduction_amd_20260721_172119_session2",475,475,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.037695,1.037695,1.037695,218.265034,218.265034,-1.000000,2.950325e-02,210.336322,1.843953e-09,0.140267,0.140267,1.183680e+11,114.07,6.400000e+07,210.34,in_range,,,,4149,4123,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:18,"reduction_amd_20260721_172119_session2",476,476,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.051737,1.051737,1.051737,219.370812,219.370812,-1.000000,2.965272e-02,208.579540,1.853295e-09,0.142165,0.142165,1.183680e+11,112.55,6.400000e+07,208.58,in_range,,,,4130,4123,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:19,"reduction_amd_20260721_172119_session2",477,477,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.026645,1.026645,1.026645,216.801685,216.801685,-1.000000,2.930545e-02,211.175028,1.831590e-09,0.138773,0.138773,1.183680e+11,115.30,6.400000e+07,211.18,in_range,,,,4129,4148,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:20,"reduction_amd_20260721_172119_session2",478,478,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.039881,1.039881,1.039881,218.112363,218.112363,-1.000000,2.948261e-02,209.747435,1.842663e-09,0.140562,0.140562,1.183680e+11,113.83,6.400000e+07,209.75,in_range,,,,4102,4123,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:22,"reduction_amd_20260721_172119_session2",479,479,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.032434,1.032434,1.032434,218.540014,218.540014,-1.000000,2.954042e-02,211.674621,1.846276e-09,0.139556,0.139556,1.183680e+11,114.65,6.400000e+07,211.67,in_range,,,,4105,4121,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:23,"reduction_amd_20260721_172119_session2",480,480,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",7398,1.033882,1.033882,1.033882,218.674757,218.674757,-1.000000,2.955863e-02,211.508453,1.847415e-09,0.139752,0.139752,1.183680e+11,114.49,6.400000e+07,211.51,in_range,,,,4128,4124,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:31,"reduction_amd_20260721_172119_session2",481,481,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,0.996781,0.996781,0.996781,102.196177,102.196177,-1.000000,2.065821e-02,102.526226,2.582277e-09,0.201492,0.201492,3.957600e+10,39.70,3.200000e+07,102.53,in_range,,,,2010,2122,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:32,"reduction_amd_20260721_172119_session2",482,482,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.027439,1.027439,1.027439,106.134328,106.134328,-1.000000,2.145428e-02,103.299862,2.681785e-09,0.207689,0.207689,3.957600e+10,38.52,3.200000e+07,103.30,in_range,,,,2148,1906,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:33,"reduction_amd_20260721_172119_session2",483,483,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.014472,1.014472,1.014472,104.255885,104.255885,-1.000000,2.107457e-02,102.768605,2.634321e-09,0.205068,0.205068,3.957600e+10,39.01,3.200000e+07,102.77,in_range,,,,2009,2016,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:34,"reduction_amd_20260721_172119_session2",484,484,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.011795,1.011795,1.011795,102.791574,102.791574,-1.000000,2.077857e-02,101.593310,2.597321e-09,0.204527,0.204527,3.957600e+10,39.11,3.200000e+07,101.59,in_range,,,,2017,1975,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:35,"reduction_amd_20260721_172119_session2",485,485,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.006431,1.006431,1.006431,101.095785,101.095785,-1.000000,2.043578e-02,100.449780,2.554472e-09,0.203443,0.203443,3.957600e+10,39.32,3.200000e+07,100.45,in_range,,,,1976,1907,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:36,"reduction_amd_20260721_172119_session2",486,486,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.025373,1.025373,1.025373,105.073087,105.073087,-1.000000,2.123976e-02,102.473036,2.654970e-09,0.207272,0.207272,3.957600e+10,38.60,3.200000e+07,102.47,in_range,,,,1908,1908,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:37,"reduction_amd_20260721_172119_session2",487,487,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.006120,1.006120,1.006120,102.781916,102.781916,-1.000000,2.077662e-02,102.156736,2.597077e-09,0.203380,0.203380,3.957600e+10,39.34,3.200000e+07,102.16,in_range,,,,1908,1947,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:38,"reduction_amd_20260721_172119_session2",488,488,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.012367,1.012367,1.012367,102.983367,102.983367,-1.000000,2.081734e-02,101.725380,2.602167e-09,0.204643,0.204643,3.957600e+10,39.09,3.200000e+07,101.73,in_range,,,,1947,1946,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:39,"reduction_amd_20260721_172119_session2",489,489,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,0.994962,0.994962,0.994962,100.925659,100.925659,-1.000000,2.040139e-02,101.436689,2.550174e-09,0.201124,0.201124,3.957600e+10,39.78,3.200000e+07,101.44,in_range,,,,1985,1908,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:40,"reduction_amd_20260721_172119_session2",490,490,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",4947,1.003451,1.003451,1.003451,101.686804,101.686804,-1.000000,2.055525e-02,101.337094,2.569406e-09,0.202840,0.202840,3.957600e+10,39.44,3.200000e+07,101.34,in_range,,,,1946,1977,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:42,"reduction_amd_20260721_172119_session2",491,491,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.005513,1.005513,1.005513,143.260154,143.260154,-1.000000,2.652966e+00,142.474734,1.036315e-08,18.620606,18.620606,1.382400e+10,13.75,1.024000e+09,142.47,in_range,,,,2960,2963,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:43,"reduction_amd_20260721_172119_session2",492,492,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007739,1.007739,1.007739,144.006622,144.006622,-1.000000,2.666789e+00,142.900650,1.041715e-08,18.661842,18.661842,1.382400e+10,13.72,1.024000e+09,142.90,in_range,,,,2963,2963,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:44,"reduction_amd_20260721_172119_session2",493,493,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.008639,1.008639,1.008639,144.189519,144.189519,-1.000000,2.670176e+00,142.954583,1.043038e-08,18.678494,18.678494,1.382400e+10,13.71,1.024000e+09,142.95,in_range,,,,2963,2990,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:45,"reduction_amd_20260721_172119_session2",494,494,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",54,1.007344,1.007344,1.007344,144.204960,144.204960,-1.000000,2.670462e+00,143.153609,1.043149e-08,18.654522,18.654522,1.382400e+10,13.72,1.024000e+09,143.15,in_range,,,,2990,3038,,55,54,55,,-1,-1,-1.000000,-1,t
