"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:04:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1106","1,1137","367,127","329.6","0","4","16","1650","9501","62","4","0,0001019797222222","0.0448153076171875","1,244869656032986e-08","0.00013594970703125","1024","1024","1024","2147483648.0","0.020868753836111864","15796.162381625216","47.925249944251256","DE","0,10254","1,0457000716664389e-05","0,0783099722222222","7,986029214450418e-06","0,0547999999999999","5,588488777776549e-06","0,0518570416666666","5,288366704431711e-06","0,11214","1,1436006049997507e-05","0,0950131388888888","9,689413511348188e-06","0,10254","1,0457000716664389e-05","0,0783099722222222","7,986029214450418e-06","0,10254","1,276489345296224e-09","9,748570818423042e-10","1,0457000716666669e-05","0,0547999999999999","6,821885715060751e-10","6,455525762247147e-10","5,588488777777767e-06","0,11214","1,3959968322753907e-09","1,1827897352722532e-09","1,143600605e-05","0,10254","1,276489345296224e-09","9,748570818423042e-10","1,0457000716666669e-05","306,8","3,1287378777770956e-05","22,35","2,27924679166617e-06","754,06","7,689882933887212e-05","3,819260104709202e-09","3,128737877777778e-05","2,782283681233724e-10","2,2792467916666667e-06","9,387064128282333e-09","7,689882933888887e-05"
"2024-09-13 10:04:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1109","1,1145","372,436","334.2","0","4","16","1650","9501","62","4","0,0001034544444444","0.04546337890625","1,2628716362847222e-08","0.00013604736328125","1024","1024","1024","2147483648.0","0.02117053554684389","15784.823727605204","47.23166884382168","DE","0,10254","1,0608218733328776e-05","0,0783099722222222","8,101514670706394e-06","0,0547999999999999","5,6693035555531095e-06","0,0518570416666666","5,364841436155096e-06","0,11214","1,1601381399995016e-05","0,0950131388888888","9,829531498668607e-06","0,10254","1,0608218733328776e-05","0,0783099722222222","8,101514670706394e-06","0,10254","1,2949485758463542e-09","9,88954427576889e-10","1,0608218733333332e-05","0,0547999999999999","6,920536566840265e-10","6,548878706246827e-10","5,669303555555545e-06","0,11214","1,4161842529296875e-09","1,1998939817715858e-09","1,16013814e-05","0,10254","1,2949485758463542e-09","9,88954427576889e-10","1,0608218733333332e-05","306,8","3,173982355554192e-05","22,35","2,31220683333234e-06","754,06","7,801085837774426e-05","3,874490180121528e-09","3,1739823555555554e-05","2,8225181070963544e-10","2,3122068333333335e-06","9,522809860568576e-09","7,801085837777777e-05"
"2024-09-13 10:04:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.11","1,1168","369,709","331.1","0","4","16","1635","9501","61","4","0,0001026969444444","0.0451304931640625","1,2536248101128471e-08","0.000136328125","1024","1024","1024","2147483648.0","0.02101552354361047","15752.315584183381","47.575703969143404","DE","0,10254","1,0530544683328776e-05","0,0783099722222222","8,04219486674806e-06","0,0547999999999999","5,627792555553109e-06","0,0518570416666666","5,325559727092596e-06","0,11214","1,1516435349995016e-05","0,0950131388888888","9,757559045960274e-06","0,10254","1,0530544683328776e-05","0,0783099722222222","8,04219486674806e-06","0,10254","1,2854668802897135e-09","9,817132405702563e-10","1,0530544683333333e-05","0,0547999999999999","6,869863959418388e-10","6,500927401238891e-10","5,627792555555544e-06","0,11214","1,4058148620605467e-09","1,191108281978088e-09","1,151643535e-05","0,10254","1,2854668802897135e-09","9,817132405702563e-10","1,0530544683333333e-05","306,8","3,1507422555541916e-05","22,35","2,29527670833234e-06","754,06","7,743965792774426e-05","3,846120917426215e-09","3,150742255555555e-05","2,801851450602213e-10","2,295276708333333e-06","9,453083243136935e-09","7,743965792777777e-05"
"2024-09-13 10:04:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3503","1,3538","471,446","348.2","0","4","16","1500","9501","62","4","0,0001309572222222","0.057549560546875","1,598598904079861e-08","0.0001652587890625","1152","1152","1152","3057647616.0","0.01882151502538447","18502.178512536568","53.13664133410847","DE","0,10254","1,3428353566664388e-05","0,0783099722222222","1,025525643451986e-05","0,0547999999999999","7,176455777776546e-06","0,0518570416666666","6,791054129327543e-06","0,11214","1,4685542899997508e-05","0,0950131388888888","1,2442656743500964e-05","0,10254","1,3428353566664388e-05","0,0783099722222222","1,025525643451986e-05","0,10254","1,6392033162434895e-09","1,2518623577296879e-09","1,3428353566666668e-05","0,0547999999999999","8,760321994357621e-10","8,289860997715693e-10","7,176455777777764e-06","0,11214","1,792668811035156e-09","1,5188789970096527e-09","1,46855429e-05","0,10254","1,6392033162434895e-09","1,2518623577296879e-09","1,3428353566666668e-05","306,8","4,017767577777096e-05","22,35","2,92689391666617e-06","754,06","9,874960298887212e-05","4,904501437717014e-09","4,0177675777777777e-05","3,57286855061849e-10","2,926893916666667e-06","1,20543948961046e-08","9,874960298888888e-05"
"2024-09-13 10:04:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3504","1,3574","437,842","322.6","0","4","16","1485","9501","62","4","0,0001216227777777","0.053447509765625","1,4846530490451389e-08","0.0001656982421875","1152","1152","1152","3057647616.0","0.017479944217883674","18453.10834703993","57.20120380359557","DE","0,10254","1,247119963332536e-05","0,0783099722222222","9,524276349361193e-06","0,0547999999999999","6,664928222217948e-06","0,0518570416666666","6,306997454833922e-06","0,11214","1,363877829999128e-05","0,0950131388888888","1,155576187704507e-05","0,10254","1,247119963332536e-05","0,0783099722222222","9,524276349361193e-06","0,10254","1,5223632364908855e-09","1,1626313903036232e-09","1,2471199633333334e-05","0,0547999999999999","8,135898708767345e-10","7,698971502487739e-10","6,66492822222221e-06","0,11214","1,6648899291992186e-09","1,4106154635073803e-09","1,36387783e-05","0,10254","1,5223632364908855e-09","1,1626313903036232e-09","1,2471199633333334e-05","306,8","3,7313868222198366e-05","22,35","2,7182690833315953e-06","754,06","9,171087181105246e-05","4,5549155544704865e-09","3,7313868222222225e-05","3,3181995646158855e-10","2,7182690833333334e-06","1,1195174781629774e-08","9,171087181111111e-05"
"2024-09-13 10:04:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3484","1,3518","473,008","349.9","0","4","16","1500","9501","61","4","0,0001313911111111","0.057740234375","1,6038953993055555e-08","0.0001650146484375","1152","1152","1152","3057647616.0","0.018883874673084628","18529.552648521974","52.95670948420113","DE","0,10254","1,3472844533332194e-05","0,0783099722222222","1,0289234261357152e-05","0,0547999999999999","7,2002328888882665e-06","0,0518570416666666","6,813554323517933e-06","0,11214","1,4734199199998754e-05","0,0950131388888888","1,2483881888764364e-05","0,10254","1,3472844533332194e-05","0,0783099722222222","1,0289234261357152e-05","0,10254","1,6446343424479166e-09","1,2560100416696803e-09","1,3472844533333334e-05","0,0547999999999999","8,789346788194426e-10","8,317327055076305e-10","7,200232888888875e-06","0,11214","1,7986083007812499e-09","1,5239113633746852e-09","1,47341992e-05","0,10254","1,6446343424479166e-09","1,2560100416696803e-09","1,3472844533333334e-05","306,8","4,0310792888885474e-05","22,35","2,9365913333330853e-06","754,06","9,907678124443606e-05","4,9207510850694445e-09","4,031079288888889e-05","3,5847062174479163e-10","2,936591333333333e-06","1,2094333648003471e-08","9,907678124444443e-05"
"2024-09-13 10:04:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3472","1,3519","468,367","346.4","0","4","16","1530","9501","62","4","0,0001301019444444","0.0571737060546875","1,5881585015190973e-08","0.00016502685546875","1152","1152","1152","3057647616.0","0.018698592262728388","18528.18201810193","53.487823377892404","DE","0,10254","1,3340653383328776e-05","0,0783099722222222","1,018827965549806e-05","0,0547999999999999","7,1295865555531065e-06","0,0518570416666666","6,746701953967594e-06","0,11214","1,4589632049995016e-05","0,0950131388888888","1,2361394117210271e-05","0,10254","1,3340653383328776e-05","0,0783099722222222","1,018827965549806e-05","0,10254","1,6284977274576822e-09","1,2436864813844655e-09","1,3340653383333336e-05","0,0547999999999999","8,703108588324636e-10","8,235720158654661e-10","7,129586555555543e-06","0,11214","1,7809609436035156e-09","1,508959242824035e-09","1,4589632050000002e-05","0,10254","1,6284977274576822e-09","1,2436864813844655e-09","1,3340653383333336e-05","306,8","3,991527655554192e-05","22,35","2,90777845833234e-06","754,06","9,810467222774426e-05","4,872470282660591e-09","3,991527655555556e-05","3,5495342508951827e-10","2,9077784583333336e-06","1,1975667996554904e-08","9,810467222777778e-05"
"2024-09-13 10:04:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3489","1,3521","440,626","325.9","0","4","16","1500","9501","61","4","0,0001223961111111","0.053787353515625","1,4940931532118054e-08","0.00016505126953125","1152","1152","1152","3057647616.0","0.017591089710327495","18525.4413654848","56.843944048741335","DE","0,10254","1,2550497233332193e-05","0,0783099722222222","9,584836061218265e-06","0,0547999999999999","6,707306888888267e-06","0,0518570416666666","6,347100233726267e-06","0,11214","1,3725499899998753e-05","0,0950131388888888","1,1629238704458807e-05","0,10254","1,2550497233332193e-05","0,0783099722222222","9,584836061218265e-06","0,10254","1,5320431193033854e-09","1,1700239332542886e-09","1,2550497233333333e-05","0,0547999999999999","8,187630479600678e-10","7,747925089998587e-10","6,707306888888876e-06","0,11214","1,6754760620117187e-09","1,419584802790511e-09","1,37254999e-05","0,10254","1,5320431193033854e-09","1,1700239332542886e-09","1,2550497233333333e-05","306,8","3,7551126888885473e-05","22,35","2,7355530833330846e-06","754,06","9,229401154443604e-05","4,5838777940538194e-09","3,755112688888889e-05","3,339298197428385e-10","2,735553083333333e-06","1,126635883110894e-08","9,229401154444443e-05"
"2024-09-13 10:04:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0716","1,0751","370,147","344.3","0","4","16","1605","9501","62","4","0,0001028186111111","0.090367919921875","2,5102199978298612e-08","0.0002624755859375","1280","1280","1280","4194304000.0","0.02154539106413722","15979.78716770533","46.41239374878109","DE","0,10254","1,0543020383332194e-05","0,0783099722222222","8,051722580037708e-06","0,0547999999999999","5,634459888888269e-06","0,0518570416666666","5,331869000497102e-06","0,11214","1,1530079049998757e-05","0,0950131388888888","9,76911897786159e-06","0,10254","1,0543020383332194e-05","0,0783099722222222","8,051722580037708e-06","0,10254","2,5739795857747394e-09","1,9657525830172307e-09","1,0543020383333332e-05","0,0547999999999999","1,375600558810761e-09","1,3017258301996283e-09","5,634459888888877e-06","0,11214","2,8149607055664062e-09","2,385038812954747e-09","1,153007905e-05","0,10254","2,5739795857747394e-09","1,9657525830172307e-09","1,0543020383333332e-05","306,8","3,1544749888885486e-05","22,35","2,2979959583330853e-06","754,06","7,753140189443607e-05","7,701354953342014e-09","3,154474988888889e-05","5,61034169514974e-10","2,2979959583333335e-06","1,892856491563585e-08","7,753140189444444e-05"
"2024-09-13 10:04:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0725","1,0757","370,419","344.4","0","4","16","1620","9501","62","4","0,0001028941666666","0.090434326171875","2,5120646158854167e-08","0.0002626220703125","1280","1280","1280","4194304000.0","0.021561223547905684","15970.874020637722","46.37303722600965","DE","0,10254","1,0550767849993163e-05","0,0783099722222222","8,057639333490148e-06","0,0547999999999999","5,638600333329669e-06","0,0518570416666666","5,335787088086815e-06","0,11214","1,1538551849992524e-05","0,0950131388888888","9,77629774835014e-06","0,10254","1,0550767849993163e-05","0,0783099722222222","8,057639333490148e-06","0,10254","2,575871057128906e-09","1,967197102904143e-09","1,055076785e-05","0,0547999999999999","1,3766114095052055e-09","1,3026823945532887e-09","5,638600333333323e-06","0,11214","2,817029260253906e-09","2,386791442469842e-09","1,153855185e-05","0,10254","2,575871057128906e-09","1,967197102904143e-09","1,055076785e-05","306,8","3,156793033331289e-05","22,35","2,2996846249985103e-06","754,06","7,758837531661638e-05","7,707014241536458e-09","3,156793033333333e-05","5,614464416503907e-10","2,2996846250000002e-06","1,8942474442545572e-08","7,758837531666666e-05"
"2024-09-13 10:04:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0719","1,0751","371,575","345.6","0","4","16","1620","9501","62","4","0,0001032152777777","0.090716552734375","2,5199042426215282e-08","0.0002624755859375","1280","1280","1280","4194304000.0","0.021628511603921652","15979.78716770533","46.23781009173996","DE","0,10254","1,0583694583325358e-05","0,0783099722222222","8,082785535680636e-06","0,0547999999999999","5,65619722221795e-06","0,0518570416666666","5,3524389603547565e-06","0,11214","1,157456124999128e-05","0,0950131388888888","9,806807522947848e-06","0,10254","1,0583694583325358e-05","0,0783099722222222","8,082785535680636e-06","0,10254","2,5839098103841148e-09","1,973336312423517e-09","1,0583694583333334e-05","0,0547999999999999","1,3809075249565947e-09","1,306747793056345e-09","5,656197222222212e-06","0,11214","2,8258206176757812e-09","2,394240117908994e-09","1,1574561250000002e-05","0,10254","2,5839098103841148e-09","1,973336312423517e-09","1,0583694583333334e-05","306,8","3,1666447222198366e-05","22,35","2,3068614583315952e-06","754,06","7,783051236105246e-05","7,731066216362848e-09","3,1666447222222225e-05","5,631985982259116e-10","2,3068614583333338e-06","1,9001589931911894e-08","7,783051236111112e-05"
"2024-09-13 10:04:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0725","1,0758","337,986","314.2","0","4","16","1605","9501","62","4","9,3885e-05","0.08251611328125","2,2921142578125e-08","0.000262646484375","1280","1280","1280","4194304000.0","0.019673374481499195","15969.389462725412","50.82555526010634","DE","0,10254","9,6269679e-06","0,0783099722222222","7,3521317420833316e-06","0,0547999999999999","5,144897999999991e-06","0,0518570416666666","4,868598356874994e-06","0,11214","1,05282639e-05","0,0950131388888888","8,920308544583325e-06","0,10254","9,6269679e-06","0,0783099722222222","7,3521317420833316e-06","0,10254","2,3503339599609376e-09","1,7949540385945632e-09","9,6269679e-06","0,0547999999999999","1,2560786132812475e-09","1,188622645721434e-09","5,144897999999991e-06","0,11214","2,570376928710937e-09","2,177809703267413e-09","1,05282639e-05","0,10254","2,3503339599609376e-09","1,7949540385945632e-09","9,6269679e-06","306,8","2,8803918e-05","22,35","2,09832975e-06","754,06","7,079492309999999e-05","7,03220654296875e-09","2,8803918e-05","5,122875366210938e-10","2,09832975e-06","1,7283916772460935e-08","7,079492309999999e-05"
"2024-09-13 10:04:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0722","1,0763","372,306","345.9","0","4","16","1605","9501","62","4","0,0001034183333333","0.09089501953125","2,524861653645833e-08","0.0002627685546875","1280","1280","1280","4194304000.0","0.021671061404049397","15961.970811112142","46.14620066814727","DE","0,10254","1,0604515899996583e-05","0,0783099722222222","8,098686810599239e-06","0,0547999999999999","5,66732466666483e-06","0,0518570416666666","5,362968820762154e-06","0,11214","1,1597331899996262e-05","0,0950131388888888","9,826100468654232e-06","0,10254","1,0604515899996583e-05","0,0783099722222222","8,098686810599239e-06","0,10254","2,588993139648437e-09","1,977218459619592e-09","1,06045159e-05","0,0547999999999999","1,383624186197914e-09","1,309318559756807e-09","5,667324666666656e-06","0,11214","2,831379858398437e-09","2,39895030973081e-09","1,15973319e-05","0,10254","2,588993139648437e-09","1,977218459619592e-09","1,06045159e-05","306,8","3,172874466665644e-05","22,35","2,3113997499992548e-06","754,06","7,798362843330819e-05","7,746275553385415e-09","3,172874466666666e-05","5,643065795898438e-10","2,31139975e-06","1,903897178548177e-08","7,798362843333333e-05"
"2024-09-13 10:04:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2522","1,2559","404,326","321.9","0","4","16","1530","9501","62","4","0,0001123127777777","0.09871240234375","2,7420111762152784e-08","0.0003066162109375","1408","1408","1408","5582618624.0","0.01768209669909739","18207.18678549566","56.56162406180697","DE","0,10254","1,151655223332536e-05","0,0783099722222222","8,795210507972302e-06","0,0547999999999999","6,1547402222179485e-06","0,0518570416666666","5,824208396917256e-06","0,11214","1,2594754899991278e-05","0,0950131388888888","1,0671189553989514e-05","0,10254","1,151655223332536e-05","0,0783099722222222","8,795210507972302e-06","0,10254","2,811658260091146e-09","2,147268190424413e-09","1,1516552233333336e-05","0,0547999999999999","1,5026221245659696e-09","1,4219258781546119e-09","6,1547402222222124e-06","0,11214","3,074891333007813e-09","2,605270887206276e-09","1,2594754900000004e-05","0,10254","2,811658260091146e-09","2,147268190424413e-09","1,1516552233333336e-05","306,8","3,445756022219836e-05","22,35","2,510190583331595e-06","754,06","8,469057321105245e-05","8,412490288628474e-09","3,445756022222223e-05","6,128394978841148e-10","2,510190583333334e-06","2,0676409475368926e-08","8,469057321111112e-05"
