timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T15:38:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4197,1.4208,142.702,100.4,0,4,8,2895,9801,66,0,3.96394444444444e-05,0.002177459716796875,6.048499213324652e-10,2.16796875e-05,256,256,256,33554432.0,0.0648933564662002,1547.7359625225226,15.41569683787373
2025-10-13T15:38:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4196,1.4207,141.788,99.8,0,4,8,2895,9801,66,0,3.93855555555556e-05,0.00216351318359375,6.009758843315972e-10,2.167816162109375e-05,256,256,256,33554432.0,0.06447771738748997,1547.8449043091434,15.509467979049534
2025-10-13T15:38:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4197,1.4208,141.85,99.8,0,4,8,2895,9801,66,0,3.94027777777778e-05,0.002164459228515625,6.012386745876736e-10,2.16796875e-05,256,256,256,33554432.0,0.06450591172324494,1547.7359625225226,15.50837637798119
2025-10-13T15:38:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0006,1.0017,114.653,114.5,0,4,8,2895,9801,69,0,3.18480555555556e-05,0.003498931884765625,9.71925523546007e-10,3.05694580078125e-05,320,320,320,65536000.0,0.053389463573694236,2143.839121493461,18.723485777235467
2025-10-13T15:39:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0006,1.0017,115.269,115.1,0,4,8,2895,9801,70,0,3.20191666666667e-05,0.003517730712890625,9.771474202473958e-10,3.05694580078125e-05,320,320,320,65536000.0,0.0536763109266758,2143.839121493461,18.62588289742364
2025-10-13T15:39:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0006,1.0017,115.004,114.8,0,4,8,2895,9801,70,0,3.19455555555556e-05,0.0035096435546875,9.749009874131945e-10,3.05694580078125e-05,320,320,320,65536000.0,0.05355291068553925,2143.839121493461,18.674556807434328
2025-10-13T15:39:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0006,1.0017,114.73,114.5,0,4,8,2895,9801,70,0,3.18694444444444e-05,0.00350128173828125,9.725782606336806e-10,3.05694580078125e-05,320,320,320,65536000.0,0.05342531949281693,2143.839121493461,18.723485777235467
2025-10-13T15:39:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0006,1.0018,114.518,114.3,0,4,8,2895,9801,70,0,3.18105555555556e-05,0.00349481201171875,9.707811143663194e-10,3.0572509765625e-05,320,320,320,65536000.0,0.053326599299907684,2143.6251227789976,18.75437552737531
2025-10-13T15:39:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6724,1.6735,199.24,119.1,0,4,8,2895,9801,71,0,5.53444444444445e-05,0.006080322265625,1.6889784071180556e-09,5.10711669921875e-05,384,384,384,113246208.0,0.053691177594440954,2217.4196257806993,18.618132878091515
2025-10-13T15:39:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6724,1.6738,188.435,112.6,0,4,8,2902,9801,72,0,5.23430555555556e-05,0.005750579833984375,1.597383287217882e-09,5.1080322265625e-05,384,384,384,113246208.0,0.0507794471492094,2217.022191267774,19.68936226703174
2025-10-13T15:39:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6735,189.443,113.2,0,4,8,2895,9801,72,0,5.26230555555556e-05,0.005781341552734375,1.605928209092882e-09,5.10711669921875e-05,384,384,384,113246208.0,0.05105108290013892,2217.4196257806993,19.58851259523586
2025-10-13T15:39:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6724,1.6735,201.392,120.3,0,4,8,2902,9801,72,0,5.59422222222222e-05,0.00614599609375,1.7072211371527777e-09,5.10711669921875e-05,384,384,384,113246208.0,0.05427109836428254,2217.4196257806993,18.432415841901076
2025-10-13T15:39:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6736,200.253,119.7,0,4,8,2895,9801,72,0,5.56258333333333e-05,0.006111236572265625,1.6975657145182291e-09,5.107421875e-05,384,384,384,113246208.0,0.053964160744928644,2217.287131778203,18.523702019868026
2025-10-13T15:39:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1742,1.1756,144.472,122.9,0,4,8,2887,9801,73,0,4.01311111111111e-05,0.00881787109375,2.449408637152778e-09,7.17529296875e-05,448,448,448,179830784.0,0.0490342693148132,2506.2500553385503,20.392596056456878
2025-10-13T15:39:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1744,1.1755,145.107,123.4,0,4,8,2887,9801,73,0,4.03075e-05,0.00885662841796875,2.460174560546875e-09,7.1746826171875e-05,448,448,448,179830784.0,0.04924979039166481,2506.4632624891533,20.311695806233008
2025-10-13T15:39:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1744,1.1758,143.4,122.0,0,4,8,2887,9801,73,0,3.98333333333333e-05,0.00875244140625,2.4312337239583336e-09,7.176513671875e-05,448,448,448,179830784.0,0.0486704290086952,2505.823749835006,20.539538933073818
2025-10-13T15:39:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1745,1.1756,132.17,112.4,0,4,8,2887,9801,73,0,3.67138888888889e-05,0.0080670166015625,2.240837944878472e-09,7.17529296875e-05,448,448,448,179830784.0,0.044858930279492636,2506.2500553385503,22.29759835710454
2025-10-13T15:39:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1744,1.1755,143.945,122.5,0,4,8,2887,9801,73,0,3.99847222222222e-05,0.00878570556640625,2.4404737684461805e-09,7.1746826171875e-05,448,448,448,179830784.0,0.04885540379118989,2506.4632624891533,20.46092459174819
2025-10-13T15:39:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6812,1.6823,208.208,123.8,0,4,8,2887,9801,74,0,5.78355555555556e-05,0.0127080078125,3.530002170138889e-09,0.000102679443359375,512,512,512,268435456.0,0.04734101821668446,2614.3057190180116,21.117170589806232
2025-10-13T15:39:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6811,1.6821,208.231,123.8,0,4,8,2887,9801,74,0,5.78419444444444e-05,0.01270941162109375,3.530392116970486e-09,0.000102667236328125,512,512,512,268435456.0,0.04734624781121965,2614.6165573414187,21.11968140017301
2025-10-13T15:39:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6809,1.682,196.201,116.6,0,4,8,2887,9801,74,0,5.45002777777778e-05,0.01197515869140625,3.326432969835069e-09,0.0001026611328125,512,512,512,268435456.0,0.044610942495637566,2614.7720042235437,22.42514583382113
2025-10-13T15:39:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,207.6,123.4,0,4,8,2887,9801,74,0,5.76666666666667e-05,0.0126708984375,3.5196940104166667e-09,0.000102667236328125,512,512,512,268435456.0,0.04720277502201497,2614.6165573414187,21.18814065916871
2025-10-13T15:39:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.681,1.6821,207.218,123.2,0,4,8,2887,9801,74,0,5.75605555555556e-05,0.0126475830078125,3.5132175021701386e-09,0.000102667236328125,512,512,512,268435456.0,0.047115918277995654,2614.6165573414187,21.22253699140762
2025-10-13T15:39:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5756,1.5778,190.732,120.9,0,4,8,2887,9801,75,0,5.29811111111111e-05,0.02328271484375,6.467420789930555e-09,0.0001926025390625,640,640,640,524288000.0,0.04440825432538986,2722.1240309291416,22.515500669389095
2025-10-13T15:39:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5756,1.5779,202.071,128.1,0,4,8,2887,9801,75,0,5.61308333333333e-05,0.0246668701171875,6.851908365885417e-09,0.00019261474609375,640,640,640,524288000.0,0.04704832099378109,2721.951515305152,21.248645708861453
2025-10-13T15:39:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5756,1.5767,202.36,128.3,0,4,8,2887,9801,75,0,5.62111111111111e-05,0.0247021484375,6.861707899305556e-09,0.00019246826171875,640,640,640,524288000.0,0.047115609049797065,2724.023147079343,21.231669112075934
2025-10-13T15:39:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5756,1.5766,202.565,128.5,0,4,8,2887,9801,75,0,5.62680555555556e-05,0.0247271728515625,6.868659125434028e-09,0.0001924560546875,640,640,640,524288000.0,0.0471633393317461,2724.195925409108,21.19996829112146
2025-10-13T15:39:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5756,1.5767,202.835,128.6,0,4,8,2887,9801,76,0,5.63430555555556e-05,0.0247601318359375,6.877814398871528e-09,0.00019246826171875,640,640,640,524288000.0,0.04722620360553265,2724.023147079343,21.18213955738214
2025-10-13T15:39:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.348,164.82,122.3,0,4,8,2887,9801,75,0,4.57833333333333e-05,0.0402392578125,1.1177571614583333e-08,0.0003291015625,768,768,768,905969664.0,0.04441567903591526,2752.857376664688,22.50905459251585
2025-10-13T15:39:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,177.89,132.0,0,4,8,2887,9801,76,0,4.94138888888889e-05,0.04343017578125,1.2063937717013887e-08,0.0003290771484375,768,768,768,905969664.0,0.04793778148100331,2753.0616097217894,20.85652734637719
2025-10-13T15:39:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,165.046,122.4,0,4,8,2887,9801,76,0,4.58461111111111e-05,0.04029443359375,1.1192898220486111e-08,0.0003290771484375,768,768,768,905969664.0,0.0444765814959451,2753.0616097217894,22.492333412759717
2025-10-13T15:39:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.3479,178.071,132.1,0,4,8,2887,9801,76,0,4.94641666666667e-05,0.043474365234375,1.2076212565104167e-08,0.0003290771484375,768,768,768,905969664.0,0.04798655734500951,2753.0616097217894,20.84073890781067
2025-10-13T15:39:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3468,1.348,165.164,122.5,0,4,8,2887,9801,76,0,4.58788888888889e-05,0.0403232421875,1.1200900607638887e-08,0.0003291015625,768,768,768,905969664.0,0.04450838012551819,2752.857376664688,22.472305115630107
2025-10-13T15:39:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0553,138.363,131.1,0,4,8,2887,9801,76,0,3.84341666666667e-05,0.06756005859375,1.8766682942708333e-08,0.000515283203125,896,896,896,1438646272.0,0.04696085473451948,2791.9525869951676,21.29635840576024
2025-10-13T15:40:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,126.359,119.8,0,4,8,2887,9801,76,0,3.50997222222222e-05,0.06169873046875,1.7138536241319445e-08,0.000515185546875,896,896,896,1438646272.0,0.04288665787384739,2792.48181694247,23.309531026230967
2025-10-13T15:40:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0552,139.47,132.2,0,4,8,2887,9801,76,0,3.87416666666667e-05,0.0681005859375,1.8916829427083334e-08,0.000515234375,896,896,896,1438646272.0,0.04733657415510962,2792.2171768915846,21.121158675428024
2025-10-13T15:40:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,126.884,120.3,0,4,8,2887,9801,76,0,3.52455555555556e-05,0.061955078125,1.7209743923611112e-08,0.000515185546875,896,896,896,1438646272.0,0.04306484459092944,2792.48181694247,23.21265018239792
2025-10-13T15:40:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.054,1.0551,140.101,132.8,0,4,8,2887,9801,76,0,3.89169444444444e-05,0.06840869140625,1.9002414279513888e-08,0.000515185546875,896,896,896,1438646272.0,0.0475507376188787,2792.48181694247,21.027724525169198
2025-10-13T15:40:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.562,203.213,130.1,0,4,8,2887,9801,76,0,5.64480555555556e-05,0.09922509765625,2.7562527126736112e-08,0.0007626953125,1024,1024,1024,2147483648.0,0.04620528670784551,2815.6507753546734,21.64220426867543
2025-10-13T15:40:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5618,203.346,130.2,0,4,8,2887,9801,76,0,5.6485e-05,0.0992900390625,2.758056640625e-08,0.00076259765625,1024,1024,1024,2147483648.0,0.046235527406679466,2816.011340186964,21.62835130711954
2025-10-13T15:40:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5607,1.5619,191.033,122.3,0,4,8,2887,9801,76,0,5.30647222222222e-05,0.09327783203125,2.5910508897569442e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.04343587534094694,2815.8310462283116,23.0239660362086
2025-10-13T15:40:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5605,1.5617,202.778,129.8,0,4,8,2887,9801,76,0,5.63272222222222e-05,0.0990126953125,2.7503526475694445e-08,0.000762548828125,1024,1024,1024,2147483648.0,0.046106379159027704,2816.191657235064,21.696391812288628
2025-10-13T15:40:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5606,1.5619,189.512,121.3,0,4,8,2887,9801,76,0,5.26422222222222e-05,0.09253515625,2.5704210069444443e-08,0.000762646484375,1024,1024,1024,2147483648.0,0.043090039980597794,2815.8310462283116,23.213776143679404
2025-10-13T15:40:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1083,141.68,127.8,0,4,8,2887,9801,76,0,3.93555555555556e-05,0.138359375,3.8433159722222224e-08,0.00108232421875,1152,1152,1152,3057647616.0,0.04525026830299074,2825.0754838798157,22.105441970890578
2025-10-13T15:40:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1078,140.949,127.2,0,4,8,2887,9801,76,0,3.91525e-05,0.1376455078125,3.823486328125e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.04501679889213892,2826.3505675970396,22.21973716664339
2025-10-13T15:40:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.108,140.07,126.4,0,4,8,2887,9801,76,0,3.89083333333333e-05,0.136787109375,3.799641927083333e-08,0.00108203125,1152,1152,1152,3057647616.0,0.044736060708638566,2825.84039601444,22.356332246949684
2025-10-13T15:40:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1067,1.1078,141.153,127.4,0,4,8,2887,9801,77,0,3.92091666666667e-05,0.1378447265625,3.8290201822916664e-08,0.0010818359375,1152,1152,1152,3057647616.0,0.045081953146330116,2826.3505675970396,22.18485531865808
2025-10-13T15:40:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1066,1.1083,140.106,126.4,0,4,8,2887,9801,77,0,3.89183333333333e-05,0.136822265625,3.800618489583333e-08,0.00108232421875,1152,1152,1152,3057647616.0,0.044747558518201724,2825.0754838798157,22.350280726897275
2025-10-13T15:40:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5136,204.589,135.2,0,4,8,2887,9801,77,0,5.68302777777778e-05,0.1997939453125,5.549831814236111e-08,0.001478125,1280,1280,1280,4194304000.0,0.047634588554501534,2837.5841014799153,20.9880480878692
2025-10-13T15:40:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5135,193.083,127.6,0,4,8,2887,9801,77,0,5.36341666666667e-05,0.1885576171875,5.237711588541667e-08,0.00147802734375,1280,1280,1280,4194304000.0,0.04495563916862011,2837.771586389164,22.2395892350248
2025-10-13T15:40:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5146,192.868,127.3,0,4,8,2887,9801,77,0,5.35744444444444e-05,0.18834765625,5.2318793402777776e-08,0.0014791015625,1280,1280,1280,4194304000.0,0.04490558058023453,2835.7106140235046,22.2758100080401
2025-10-13T15:40:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5135,193.158,127.6,0,4,8,2887,9801,77,0,5.3655e-05,0.188630859375,5.2397460937499994e-08,0.00147802734375,1280,1280,1280,4194304000.0,0.04497310146689415,2837.771586389164,22.2395892350248
2025-10-13T15:40:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5122,1.5134,191.693,126.7,0,4,8,2887,9801,77,0,5.32480555555556e-05,0.1872001953125,5.200005425347223e-08,0.0014779296875,1280,1280,1280,4194304000.0,0.04463200457394124,2837.9590960750625,22.399045746448795
2025-10-13T15:40:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0037,1.0051,126.758,126.1,0,4,8,2887,9801,77,0,3.52105555555556e-05,0.24757421875,6.877061631944444e-08,0.0019630859375,1408,1408,1408,5582618624.0,0.044347327916269275,2843.797368906576,22.551922037324157
2025-10-13T15:40:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.0049,126.462,125.8,0,4,8,2887,9801,77,0,3.51283333333333e-05,0.24699609375,6.861002604166667e-08,0.0019626953125,1408,1408,1408,5582618624.0,0.04424376988393037,2844.3633550482637,22.610201550463145
2025-10-13T15:40:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,125.818,125.2,0,4,8,2887,9801,77,0,3.49494444444444e-05,0.24573828125,6.826063368055555e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04401846119194976,2844.0803338189057,22.716296595997648
2025-10-13T15:40:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,139.886,139.2,0,4,8,2887,9801,77,0,3.88572222222222e-05,0.27321484375,7.589301215277778e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04894026659378693,2844.0803338189057,20.431611593526622
2025-10-13T15:40:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0036,1.005,127.087,126.5,0,4,8,2887,9801,77,0,3.53019444444444e-05,0.248216796875,6.894911024305555e-08,0.001962890625,1408,1408,1408,5582618624.0,0.04446243126978111,2844.0803338189057,22.482848488687
2025-10-13T15:40:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3003,164.685,126.6,0,4,8,2887,9801,77,0,4.57458333333333e-05,0.321650390625,8.934733072916666e-08,0.0025396484375,1536,1536,1536,7247757312.0,0.04437929924784435,2853.8427622425593,22.542201913448338
2025-10-13T15:40:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,164.438,126.5,0,4,8,2887,9801,77,0,4.56772222222222e-05,0.32116796875,8.921332465277778e-08,0.002539453125,1536,1536,1536,7247757312.0,0.044312737709670154,2854.0622548407937,22.561756955263192
2025-10-13T15:40:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3001,164.253,126.3,0,4,8,2887,9801,77,0,4.56258333333333e-05,0.320806640625,8.911295572916665e-08,0.0025392578125,1536,1536,1536,7247757312.0,0.04426288392601741,2854.2817812045228,22.599222337327973
2025-10-13T15:40:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.301,164.102,126.1,0,4,8,2887,9801,77,0,4.55838888888889e-05,0.32051171875,8.903103298611111e-08,0.002541015625,1536,1536,1536,7247757312.0,0.04422219245936032,2852.3072588347427,22.619407286556246
2025-10-13T15:40:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.2987,1.3002,165.035,126.9,0,4,8,2887,9801,77,0,4.58430555555556e-05,0.322333984375,8.953721788194444e-08,0.002539453125,1536,1536,1536,7247757312.0,0.044473617216917095,2854.0622548407937,22.490640306074024
2025-10-13T15:41:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2931,1.2955,68.675,53.0,0,4,8,2925,9801,45,0,1.90763888888889e-05,0.0005239486694335937,1.4554129706488714e-10,9.883880615234376e-06,64,64,64,524288.0,0.9993527783080934,53.044752401389424,1.000844384931876
2025-10-13T15:41:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2892,1.2903,68.78,53.3,0,4,8,2925,9801,45,0,1.91055555555556e-05,0.000524749755859375,1.4576382107204862e-10,9.844207763671875e-06,64,64,64,524288.0,1.000880729407072,53.25852649461366,0.999221885452414
2025-10-13T15:41:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3509,1.3529,74.22,54.9,0,4,8,2925,9801,46,0,2.06166666666667e-05,0.000566253662109375,1.5729268391927082e-10,1.0321807861328125e-05,64,64,64,524288.0,1.0800431482493877,50.794202628427826,0.9252131626307437
2025-10-13T15:41:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2947,1.2958,69.368,53.5,0,4,8,2925,9801,46,0,1.92688888888889e-05,0.00052923583984375,1.4700995551215278e-10,9.88616943359375e-06,64,64,64,524288.0,1.0094372555613516,53.03247162833771,0.991261151931546
2025-10-13T15:41:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3279,1.3294,68.995,51.9,0,4,8,2925,9801,46,0,1.91652777777778e-05,0.0005263900756835938,1.4621946546766495e-10,1.014251708984375e-05,64,64,64,524288.0,1.004009391181171,51.69209924477208,0.9959942051015815
2025-10-13T15:42:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2797,1.2809,68.869,53.8,0,4,8,2925,9801,47,0,1.91302777777778e-05,0.0005254287719726562,1.4595243665907118e-10,9.772491455078124e-06,96,96,96,1769472.0,0.29694099255182127,181.06662033257868,3.3655505638025778
2025-10-13T15:42:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2694,1.2704,74.346,58.5,0,4,8,2925,9801,48,0,2.06516666666667e-05,0.0005672149658203125,1.575597127278646e-10,9.6923828125e-06,96,96,96,1769472.0,0.3205560561683443,182.56315647355163,3.120737717496609
2025-10-13T15:42:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2812,1.2822,74.644,58.2,0,4,8,2925,9801,48,0,2.07344444444444e-05,0.000569488525390625,1.581912570529514e-10,9.78240966796875e-06,96,96,96,1769472.0,0.32184093638702677,180.8830400748713,3.107956015032153
2025-10-13T15:42:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3348,1.3358,74.375,55.7,0,4,8,2925,9801,48,0,2.06597222222222e-05,0.0005674362182617188,1.5762117173936632e-10,1.019134521484375e-05,96,96,96,1769472.0,0.3206810948473436,173.6249692948046,3.1171448706428113
2025-10-13T15:42:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.3381,1.3392,80.211,59.9,0,4,8,2925,9801,48,0,2.22808333333333e-05,0.0006119613647460937,1.6998926798502603e-10,1.021728515625e-05,96,96,96,1769472.0,0.3458440510763062,173.18416516129034,2.8912214551133615
2025-10-13T15:42:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.3452,1.3463,88.049,65.4,0,4,8,2917,9801,50,0,2.44580555555556e-05,0.0006717605590820313,1.8660015530056424e-10,1.0271453857421875e-05,128,128,128,4194304.0,0.16016019799280912,408.34569849810595,6.243818019848714
