"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 20:12:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2702","1,2732","249,366","195.9","0","3","16","1980","9501","53","0","6,92683333333333e-05","0.000997464","2,770733333333333e-10","5.092800000000001e-06","128","128","128","4194304.0","0.2378139495849609","823.5752434809928","4.204059435839677","DE","0,25002","1,731846869999999e-05","0,0783099722222222","5,424401259212959e-06","0,10146","7,027965099999996e-06","0,0518570416666666","3,592050847847216e-06","0,25091","1,738011751666666e-05","0,0950131388888888","6,581401775601843e-06","0,25002","1,731846869999999e-05","0,0783099722222222","5,424401259212959e-06","0,25002","6,92738748e-11","2,1697605036851843e-11","1,73184687e-05","0,10146","2,8111860399999995e-11","1,4368203391388869e-11","7,027965099999999e-06","0,25091","6,952047006666667e-11","2,6325607102407385e-11","1,738011751666667e-05","0,25002","6,92738748e-11","2,1697605036851843e-11","1,73184687e-05","481,39","3,334508298333331e-05","21,95","1,5204399166666658e-06","849,32","5,883098086666664e-05","1,3338033193333332e-10","3,334508298333333e-05","6,081759666666666e-12","1,5204399166666666e-06","2,3532392346666665e-10","5,883098086666666e-05"
"2024-09-12 20:12:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2703","1,273","233,567","183.5","0","3","16","1980","9501","53","0","6,48797222222222e-05","0.000934268","2,595188888888889e-10","5.092e-06","128","128","128","4194304.0","0.2227468490600586","823.7046347211312","4.488853595210524","DE","0,25002","1,6221228149999997e-05","0,0783099722222222","5,080729245007713e-06","0,10146","6,582696616666664e-06","0,0518570416666666","3,3644704585995315e-06","0,25091","1,6278971102777774e-05","0,0950131388888888","6,164426058572523e-06","0,25002","1,6221228149999997e-05","0,0783099722222222","5,080729245007713e-06","0,25002","6,48849126e-11","2,032291698003086e-11","1,622122815e-05","0,10146","2,6330786466666663e-11","1,3457881834398131e-11","6,582696616666667e-06","0,25091","6,511588441111111e-11","2,4657704234290105e-11","1,6278971102777777e-05","0,25002","6,48849126e-11","2,032291698003086e-11","1,622122815e-05","481,39","3,123244948055554e-05","21,95","1,4241099027777772e-06","849,32","5,510364567777776e-05","1,249297979222222e-10","3,123244948055555e-05","5,696439611111111e-12","1,4241099027777778e-06","2,2041458271111113e-10","5,510364567777778e-05"
"2024-09-12 20:12:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2698","1,2725","252,731","198.6","0","3","16","1980","9501","53","0","7,02030555555556e-05","0.001010924","2,8081222222222227e-10","5.0899999999999995e-06","128","128","128","4194304.0","0.24102306365966797","824.0282907662083","4.14918575410981","DE","0,25002","1,7552167950000015e-05","0,0783099722222222","5,497599330470681e-06","0,10146","7,122802016666671e-06","0,0518570416666666","3,640522777071757e-06","0,25091","1,7614648669444457e-05","0,0950131388888888","6,670212667924382e-06","0,25002","1,7552167950000015e-05","0,0783099722222222","5,497599330470681e-06","0,25002","7,020867180000001e-11","2,1990397321882717e-11","1,755216795e-05","0,10146","2,849120806666667e-11","1,4562091108287023e-11","7,122802016666667e-06","0,25091","7,04585946777778e-11","2,6680850671697516e-11","1,761464866944445e-05","0,25002","7,020867180000001e-11","2,1990397321882717e-11","1,755216795e-05","481,39","3,379504891388891e-05","21,95","1,5409570694444456e-06","849,32","5,962485914444449e-05","1,3518019565555558e-10","3,3795048913888894e-05","6,1638282777777785e-12","1,5409570694444447e-06","2,3849943657777787e-10","5,962485914444447e-05"
"2024-09-12 20:12:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2693","1,2738","250,401","196.6","0","3","16","1980","9501","54","0","6,95558333333333e-05","0.0010016040000000001","2,782233333333334e-10","5.0952e-06","128","128","128","4194304.0","0.23880100250244143","823.187313550008","4.187117566378474","DE","0,25002","1,739034944999999e-05","0,0783099722222222","5,446915376226848e-06","0,10146","7,057134849999996e-06","0,0518570416666666","3,606959747326383e-06","0,25091","1,745225414166666e-05","0,0950131388888888","6,608718053032398e-06","0,25002","1,739034944999999e-05","0,0783099722222222","5,446915376226848e-06","0,25002","6,956139780000002e-11","2,1787661504907408e-11","1,7390349450000005e-05","0,10146","2,822853940000001e-11","1,4427838989305539e-11","7,0571348500000014e-06","0,25091","6,980901656666669e-11","2,6434872212129613e-11","1,745225414166667e-05","0,25002","6,956139780000002e-11","2,1787661504907408e-11","1,7390349450000005e-05","481,39","3,348348260833332e-05","21,95","1,5267505416666657e-06","849,32","5,9075160366666635e-05","1,3393393043333338e-10","3,3483482608333347e-05","6,1070021666666685e-12","1,526750541666667e-06","2,363006414666667e-10","5,9075160366666675e-05"
"2024-09-12 20:12:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2698","1,2726","251,796","197.9","0","3","16","1980","9501","54","0","6,99433333333333e-05","0.001007184","2,797733333333333e-10","5.0904e-06","128","128","128","4194304.0","0.2401313781738281","823.9635392110641","4.163534811576878","DE","0,25002","1,748723219999999e-05","0,0783099722222222","5,477260490462959e-06","0,10146","7,096450599999996e-06","0,0518570416666666","3,627054350972216e-06","0,25091","1,7549481766666658e-05","0,0950131388888888","6,6455356443518425e-06","0,25002","1,748723219999999e-05","0,0783099722222222","5,477260490462959e-06","0,25002","6,99489288e-11","2,1909041961851843e-11","1,74872322e-05","0,10146","2,8385802399999995e-11","1,4508217403888867e-11","7,096450599999999e-06","0,25091","7,019792706666666e-11","2,658214257740738e-11","1,7549481766666664e-05","0,25002","6,99489288e-11","2,1909041961851843e-11","1,74872322e-05","481,39","3,367002123333331e-05","21,95","1,5352561666666657e-06","849,32","5,940427186666664e-05","1,346800849333333e-10","3,367002123333333e-05","6,141024666666666e-12","1,5352561666666666e-06","2,3761708746666664e-10","5,940427186666666e-05"
"2024-09-12 20:12:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3758","1,3788","299,363","217.1","0","3","16","1980","9501","54","0","8,31563888888889e-05","0.0011974519999999999","3,326255555555554e-10","5.5152e-06","160","160","160","8192000.0","0.14617333984375","1485.3495793443574","6.841776044884189","DE","0,25002","2,079076035e-05","0,0783099722222222","6,5119745039891964e-06","0,10146","8,437047216666667e-06","0,0518570416666666","4,312244323460643e-06","0,25091","2,086476953611112e-05","0,0950131388888888","7,90094952699845e-06","0,25002","2,079076035e-05","0,0783099722222222","6,5119745039891964e-06","0,25002","8,316304139999998e-11","2,6047898015956774e-11","2,0790760349999995e-05","0,10146","3,374818886666665e-11","1,7248977293842567e-11","8,437047216666663e-06","0,25091","8,345907814444441e-11","3,160379810799379e-11","2,0864769536111105e-05","0,25002","8,316304139999998e-11","2,6047898015956774e-11","2,0790760349999995e-05","481,39","4,0030654047222226e-05","21,95","1,8252827361111112e-06","849,32","7,062638421111111e-05","1,601226161888888e-10","4,00306540472222e-05","7,30113094444444e-12","1,8252827361111102e-06","2,8250553684444433e-10","7,062638421111108e-05"
"2024-09-12 20:12:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3757","1,3785","299,678","217.4","0","3","16","1980","9501","55","0","8,32438888888889e-05","0.001198712","3,3297555555555556e-10","5.514e-06","160","160","160","8192000.0","0.1463271484375","1485.6728327892636","6.833821677963494","DE","0,25002","2,0812637100000004e-05","0,0783099722222222","6,518826626558642e-06","0,10146","8,445924966666668e-06","0,0518570416666666","4,316781814606477e-06","0,25091","2,0886724161111115e-05","0,0950131388888888","7,90926317665123e-06","0,25002","2,0812637100000004e-05","0,0783099722222222","6,518826626558642e-06","0,25002","8,32505484e-11","2,6075306506234564e-11","2,08126371e-05","0,10146","3,378369986666667e-11","1,7267127258425904e-11","8,445924966666667e-06","0,25091","8,354689664444445e-11","3,163705270660491e-11","2,088672416111111e-05","0,25002","8,32505484e-11","2,6075306506234564e-11","2,08126371e-05","481,39","4,0072775672222225e-05","21,95","1,8272033611111113e-06","849,32","7,070069971111112e-05","1,6029110268888889e-10","4,007277567222222e-05","7,308813444444445e-12","1,8272033611111113e-06","2,8280279884444446e-10","7,070069971111111e-05"
"2024-09-12 20:12:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3758","1,3793","281,624","204.2","0","3","16","1980","9501","55","0","7,82288888888889e-05","0.001126496","3,129155555555556e-10","5.5172e-06","160","160","160","8192000.0","0.13751171875","1484.8111360835205","7.271357179645057","DE","0,25002","1,9558786800000004e-05","0,0783099722222222","6,126102115864197e-06","0,10146","7,937103066666667e-06","0,0518570416666666","4,056718750648144e-06","0,25091","1,962841051111112e-05","0,0950131388888888","7,432772285123451e-06","0,25002","1,9558786800000004e-05","0,0783099722222222","6,126102115864197e-06","0,25002","7,823514720000001e-11","2,4504408463456787e-11","1,95587868e-05","0,10146","3,174841226666667e-11","1,6226875002592575e-11","7,937103066666667e-06","0,25091","7,851364204444446e-11","2,9731089140493795e-11","1,962841051111112e-05","0,25002","7,823514720000001e-11","2,4504408463456787e-11","1,95587868e-05","481,39","3,7658604822222224e-05","21,95","1,7171241111111112e-06","849,32","6,644135991111112e-05","1,506344192888889e-10","3,7658604822222224e-05","6,868496444444445e-12","1,7171241111111112e-06","2,657654396444445e-10","6,644135991111112e-05"
"2024-09-12 20:12:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.376","1,3787","299,879","217.5","0","3","16","1980","9501","55","0","8,32997222222222e-05","0.001199516","3,331988888888889e-10","5.5148e-06","160","160","160","8192000.0","0.14642529296875","1485.4573148618263","6.829688803962419","DE","0,25002","2,082659655e-05","0,0783099722222222","6,523198933341047e-06","0,10146","8,451589816666664e-06","0,0518570416666666","4,3196771660995305e-06","0,25091","2,0900733302777773e-05","0,0950131388888888","7,914568076905856e-06","0,25002","2,082659655e-05","0,0783099722222222","6,523198933341047e-06","0,25002","8,330638620000001e-11","2,609279573336419e-11","2,082659655e-05","0,10146","3,3806359266666656e-11","1,7278708664398122e-11","8,451589816666666e-06","0,25091","8,360293321111112e-11","3,165827230762343e-11","2,090073330277778e-05","0,25002","8,330638620000001e-11","2,609279573336419e-11","2,082659655e-05","481,39","4,0099653280555543e-05","21,95","1,8284289027777772e-06","849,32","7,074812007777777e-05","1,6039861312222222e-10","4,009965328055556e-05","7,313715611111111e-12","1,8284289027777778e-06","2,8299248031111117e-10","7,07481200777778e-05"
"2024-09-12 20:12:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3758","1,3786","299,297","217.1","0","3","16","1980","9501","55","0","8,31380555555556e-05","0.001197188","3,3255222222222223e-10","5.5144e-06","160","160","160","8192000.0","0.14614111328125","1485.5650660089946","6.842768613583577","DE","0,25002","2,078617665000001e-05","0,0783099722222222","6,5105388211651255e-06","0,10146","8,43518711666667e-06","0,0518570416666666","4,3112936110300895e-06","0,25091","2,086016951944446e-05","0,0950131388888888","7,899207619452158e-06","0,25002","2,078617665000001e-05","0,0783099722222222","6,5105388211651255e-06","0,25002","8,31447066e-11","2,604215528466049e-11","2,078617665e-05","0,10146","3,3740748466666664e-11","1,7245174444120348e-11","8,435187116666665e-06","0,25091","8,344067807777779e-11","3,1596830477808614e-11","2,0860169519444448e-05","0,25002","8,31447066e-11","2,604215528466049e-11","2,078617665e-05","481,39","4,002182856388891e-05","21,95","1,8248803194444453e-06","849,32","7,061081334444448e-05","1,6008731425555556e-10","4,002182856388889e-05","7,299521277777778e-12","1,8248803194444445e-06","2,8244325337777777e-10","7,061081334444444e-05"
"2024-09-12 20:12:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9886","0,9917","248,165","250.2","1","3","16","1980","9501","55","0","6,89347222222222e-05","0.0018933486938476562","5,2593019273546e-10","7.566070556640625e-06","192","192","192","14155776.0","0.1337509645425059","1870.9547966844812","7.477836917204161","DE","0,25002","1,7235059249999997e-05","0,0783099722222222","5,398276182368824e-06","0,10146","6,994116916666664e-06","0,0518570416666666","3,5747507625578648e-06","0,25091","1,7296411152777774e-05","0,0950131388888888","6,549704336766968e-06","0,25002","1,7235059249999997e-05","0,0783099722222222","5,398276182368824e-06","0,25002","1,314930667877197e-10","4,1185578783941835e-11","1,723505925e-05","0,10146","5,336087735493977e-11","2,7273183918440747e-11","6,994116916666665e-06","0,25091","1,3196114465925428e-10","4,997027844823432e-11","1,7296411152777777e-05","0,25002","1,314930667877197e-10","4,1185578783941835e-11","1,723505925e-05","481,39","3,3184485930555545e-05","21,95","1,5131171527777771e-06","849,32","5,8547638277777766e-05","2,531775354809231e-10","3,318448593055555e-05","1,1544167730543347e-11","1,5131171527777776e-06","4,466830312940809e-10","5,854763827777777e-05"
"2024-09-12 20:12:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.987","0,9926","273,672","275.7","1","3","16","1980","9501","56","0","7,602e-05","0.00208795166015625","5,799865722656251e-10","7.57293701171875e-06","192","192","192","14155776.0","0.1474982127547264","1869.2583839129559","6.780044918073834","DE","0,25002","1,90065204e-05","0,0783099722222222","5,953124088333331e-06","0,10146","7,712989199999999e-06","0,0518570416666666","3,942172307499995e-06","0,25091","1,90741782e-05","0,0950131388888888","7,222898818333327e-06","0,25002","1,90065204e-05","0,0783099722222222","5,953124088333331e-06","0,25002","1,4500824279785158e-10","4,5418732363382965e-11","1,9006520400000003e-05","0,10146","5,88454376220703e-11","3,007638784408566e-11","7,7129892e-06","0,25091","1,45524430847168e-10","5,5106344744364376e-11","1,9074178200000004e-05","0,25002","1,4500824279785158e-10","4,5418732363382965e-11","1,9006520400000003e-05","481,39","3,6595267799999994e-05","21,95","1,6686389999999998e-06","849,32","6,456530639999999e-05","2,791997360229493e-10","3,659526780000001e-05","1,273070526123047e-11","1,6686390000000002e-06","4,925941955566407e-10","6,45653064e-05"
"2024-09-12 20:12:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.9881","0,9909","274,709","277.2","1","3","16","1980","9501","56","0","7,63080555555556e-05","0.0020958633422851563","5,821842617458768e-10","7.559967041015625e-06","192","192","192","14155776.0","0.14805711409146036","1872.4653061580382","6.75492534689047","DE","0,25002","1,907854005000001e-05","0,0783099722222222","5,975681710887348e-06","0,10146","7,74221531666667e-06","0,0518570416666666","3,957110016446757e-06","0,25091","1,914645421944446e-05","0,0950131388888888","7,250267880841047e-06","0,25002","1,907854005000001e-05","0,0783099722222222","5,975681710887348e-06","0,25002","1,4555770912170412e-10","4,559083336553455e-11","1,907854005e-05","0,10146","5,906841519673666e-11","3,0190353519033466e-11","7,742215316666667e-06","0,25091","1,4607585311465797e-10","5,5315154120186186e-11","1,914645421944445e-05","0,25002","1,4555770912170412e-10","4,559083336553455e-11","1,907854005e-05","481,39","3,673393486388891e-05","21,95","1,6749618194444455e-06","849,32","6,480995774444448e-05","2,802576817618476e-10","3,6733934863888886e-05","1,2778944545321995e-11","1,6749618194444445e-06","4,944607371860081e-10","6,480995774444446e-05"
"2024-09-12 20:12:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.988","0,9944","270,79","272.3","1","3","16","1980","9501","56","0","7,52194444444445e-05","0.0020659637451171877","5,738788180881077e-10","7.586669921875e-06","192","192","192","14155776.0","0.14594493054405408","1865.8747705872888","6.852276057977557","DE","0,25002","1,8806365500000016e-05","0,0783099722222222","5,890432605015436e-06","0,10146","7,631764833333338e-06","0,0518570416666666","3,900657864699073e-06","0,25091","1,887331080555557e-05","0,0950131388888888","7,146835522145061e-06","0,25002","1,8806365500000016e-05","0,0783099722222222","5,890432605015436e-06","0,25002","1,434811820983887e-10","4,4940434303401416e-11","1,88063655e-05","0,10146","5,82257448832194e-11","2,975965778121238e-11","7,631764833333333e-06","0,25091","1,4399193424648708e-10","5,452602784839673e-11","1,887331080555556e-05","0,25002","1,434811820983887e-10","4,4940434303401416e-11","1,88063655e-05","481,39","3,620988836111114e-05","21,95","1,6510668055555568e-06","849,32","6,388537855555561e-05","2,762595242394342e-10","3,620988836111112e-05","1,2596640057033962e-11","1,6510668055555555e-06","4,874067577785917e-10","6,388537855555557e-05"
"2024-09-12 20:12:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","131072","1","0.988","0,9907","272,322","274.9","1","3","16","1980","9501","56","0","7,5645e-05","0.0020776519775390625","5,77125549316406e-10","7.558441162109375e-06","192","192","192","14155776.0","0.14677061699330807","1872.843314698698","6.812816714073111","DE","0,25002","1,89127629e-05","0,0783099722222222","5,923757848749999e-06","0,10146","7,6749417e-06","0,0518570416666666","3,922725916874995e-06","0,25091","1,898008695e-05","0,0950131388888888","7,187268891249994e-06","0,25002","1,89127629e-05","0,0783099722222222","5,923757848749999e-06","0,25002","1,4429292984008787e-10","4,5194685735702487e-11","1,89127629e-05","0,10146","5,855515823364257e-11","2,9928023657798725e-11","7,674941699999998e-06","0,25091","1,4480657157897947e-10","5,4834509973525935e-11","1,898008695e-05","0,25002","1,4429292984008787e-10","4,5194685735702487e-11","1,89127629e-05","481,39","3,6414746549999995e-05","21,95","1,6604077499999998e-06","849,32","6,424681140000001e-05","2,778224681854247e-10","3,641474654999999e-05","1,2667905807495112e-11","1,6604077499999993e-06","4,901642715454099e-10","6,424681139999997e-05"
