timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:18:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0826,1.0892,183.521,168.5,0,4,16,1965,9501,49,0,5.09780555555556e-05,0.000734084,2.0391222222222223e-10,4.3567999999999995e-06,64,64,64,524288.0,1.400154113769531,120.33786265148736,0.7141712917002216
2025-10-13T10:18:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.163,1.1661,192.511,165.1,0,4,16,1965,9501,50,0,5.34752777777778e-05,0.000770044,2.1390111111111112e-10,4.6644e-06,96,96,96,1769472.0,0.4351829246238426,379.3568304605094,2.2977397362841274
2025-10-13T10:18:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1631,1.1658,212.549,182.3,0,4,16,1965,9501,50,0,5.90413888888889e-05,0.000850196,2.3616555555555556e-10,4.6632e-06,96,96,96,1769472.0,0.48048005280671297,379.45445187853835,2.0814835539140883
2025-10-13T10:18:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1633,1.1692,211.24,180.7,0,4,16,1965,9501,51,0,5.86777777777778e-05,0.0008449600000000001,2.347111111111111e-10,4.6768e-06,96,96,96,1769472.0,0.4775209780092593,378.3510092370852,2.093807466724323
2025-10-13T10:18:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1632,1.1659,212.978,182.7,0,4,16,1965,9501,51,0,5.91605555555556e-05,0.000851912,2.3664222222222225e-10,4.6636e-06,96,96,96,1769472.0,0.4814498336226852,379.4219058238271,2.07674825300398
2025-10-13T10:18:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.159,1.1617,196.149,168.8,0,4,16,1965,9501,51,0,5.44858333333333e-05,0.000784596,2.1794333333333334e-10,4.6468e-06,96,96,96,1769472.0,0.4434068467881945,380.7936644572609,2.2558866377799816
2025-10-13T10:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2599,1.2628,252.639,200.1,0,4,16,1980,9501,53,0,7.01775e-05,0.0010105560000000001,2.8071000000000006e-10,5.0512e-06,128,128,128,4194304.0,0.24093532562255862,830.3579347481786,4.149714816332727
2025-10-13T10:18:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2601,1.2628,235.073,186.1,0,4,16,1980,9501,53,0,6.52980555555556e-05,0.000940292,2.6119222222222223e-10,5.0512e-06,128,128,128,4194304.0,0.2241830825805664,830.3579347481786,4.461891105578607
2025-10-13T10:18:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.26,1.2626,252.265,199.8,0,4,16,1980,9501,53,0,7.00736111111111e-05,0.00100906,2.8029444444444443e-10,5.0504e-06,128,128,128,4194304.0,0.24057865142822263,830.4894661808967,4.156603934839322
2025-10-13T10:18:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2603,1.2649,251.107,198.5,0,4,16,1980,9501,54,0,6.97519444444445e-05,0.001004428,2.7900777777777777e-10,5.0596e-06,128,128,128,4194304.0,0.2394742965698242,828.9793659577833,4.176218468301175
2025-10-13T10:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2602,1.2629,234.377,185.6,0,4,16,1980,9501,54,0,6.51047222222222e-05,0.0009375080000000001,2.604188888888889e-10,5.0516e-06,128,128,128,4194304.0,0.22351932525634766,830.292184654367,4.473557029387753
2025-10-13T10:18:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3747,1.3777,281.572,204.4,0,4,16,1980,9501,54,0,7.82144444444444e-05,0.001126288,3.1285777777777776e-10,5.5108e-06,160,160,160,8192000.0,0.137486328125,1486.5355302315454,7.272678719332414
2025-10-13T10:18:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3742,1.3769,301.287,218.8,0,4,16,1980,9501,55,0,8.36908333333333e-05,0.0012051479999999999,3.347633333333333e-10,5.5076000000000004e-06,160,160,160,8192000.0,0.14711279296875,1487.3992301546953,6.797985512590015
2025-10-13T10:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3736,1.3763,301.547,219.1,0,4,16,1980,9501,55,0,8.37630555555556e-05,0.0012061880000000002,3.350522222222223e-10,5.5052e-06,160,160,160,8192000.0,0.14723974609375004,1488.0476640267382,6.7916369877988965
2025-10-13T10:18:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3732,1.376,301.668,219.2,0,4,16,1980,9501,55,0,8.37966666666667e-05,0.001206672,3.3518666666666666e-10,5.503999999999999e-06,160,160,160,8192000.0,0.147298828125,1488.372093023256,6.7900186725513505
2025-10-13T10:18:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3753,1.378,280.654,203.7,0,4,16,1980,9501,55,0,7.79594444444444e-05,0.001122616,3.1183777777777775e-10,5.512e-06,160,160,160,8192000.0,0.1370380859375,1486.2119013062409,7.296081989721359
2025-10-13T10:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0623,1.0654,252.747,237.2,0,4,16,1980,9501,55,0,7.02075e-05,0.0019283065795898439,5.356407165527344e-10,8.12835693359375e-06,192,192,192,14155776.0,0.1362204784527421,1741.5298215430826,7.342031288124295
2025-10-13T10:19:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0507,1.0536,279.178,265.0,0,4,16,1980,9501,55,0,7.75494444444445e-05,0.0021299591064453125,5.916553073459202e-10,8.038330078125e-06,192,192,192,14155776.0,0.1504657255416667,1761.0344266059224,6.645412930588386
2025-10-13T10:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0273,1.03,261.359,253.7,0,4,16,1980,9501,56,0,7.25997222222222e-05,0.0019940109252929686,5.538919236924913e-10,7.8582763671875e-06,192,192,192,14155776.0,0.14086200045076785,1801.384341623301,7.100450696189598
2025-10-13T10:19:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0298,1.0326,257.318,249.2,0,4,16,1980,9501,56,0,7.14772222222222e-05,0.0019631805419921874,5.453279283311631e-10,7.87811279296875e-06,192,192,192,14155776.0,0.13868406380492226,1796.8486072748403,7.210467926464046
2025-10-13T10:19:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,1.0211,1.0239,264.737,258.5,0,4,16,1980,9501,56,0,7.35380555555556e-05,0.0020197830200195314,5.610508388943143e-10,7.811737060546875e-06,192,192,192,14155776.0,0.14268260673378355,1812.1162924816877,7.010121054087767
2025-10-13T10:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6771,470.747,280.7,0,4,16,1965,9501,57,0,0.0001307630555555,0.0018829880000000002,5.230522222222223e-10,6.7084e-06,224,224,224,22478848.0,0.08376710407935496,3350.8508735316914,11.93748084621194
2025-10-13T10:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6773,472.272,281.6,0,4,16,1965,9501,57,0,0.0001311866666666,0.001889088,5.247466666666667e-10,6.7092e-06,224,224,224,22478848.0,0.08403847029883382,3350.451320574733,11.89790951908641
2025-10-13T10:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6775,444.237,264.8,0,4,16,1965,9501,57,0,0.0001233991666666,0.0017769480000000002,4.935966666666667e-10,6.71e-06,224,224,224,22478848.0,0.07904978048697159,3350.051862891207,12.651253258652593
2025-10-13T10:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6777,472.601,281.7,0,4,16,1965,9501,58,0,0.0001312780555555,0.001890404,5.251122222222222e-10,6.7108e-06,224,224,224,22478848.0,0.08409701422421648,3349.6525004470404,11.890850196830105
2025-10-13T10:19:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6774,472.998,282.0,0,4,16,1965,9501,58,0,0.0001313883333333,0.001891992,5.255533333333333e-10,6.7096e-06,224,224,224,22478848.0,0.08416765841381195,3350.251579825921,11.880324751155749
2025-10-13T10:19:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8407,1.8437,589.923,320.0,0,4,16,1965,9501,59,4,0.0001638675,0.002359692,6.5547e-10,7.374799999999999e-06,256,256,256,33554432.0,0.07032430171966553,4549.876878017032,14.218365243803225
2025-10-13T10:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8407,1.8434,621.963,337.4,0,4,16,1965,9501,60,4,0.0001727675,0.002487852,6.9107e-10,7.3736e-06,256,256,256,33554432.0,0.07414376735687256,4550.617337528481,13.48730686878625
2025-10-13T10:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8402,1.8448,590.398,320.0,0,4,16,1965,9501,60,4,0.0001639994444444,0.002361592,6.559977777777778e-10,7.3792e-06,256,256,256,33554432.0,0.07038092613220215,4547.163920208153,14.209887250650478
2025-10-13T10:19:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8401,1.8427,624.479,338.9,0,4,16,1965,9501,60,4,0.0001734663888888,0.002497916,6.938655555555556e-10,7.3708e-06,256,256,256,33554432.0,0.07444369792938232,4552.346014001194,13.432711755683666
2025-10-13T10:19:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8399,1.8426,594.609,322.7,0,4,16,1965,9501,60,4,0.0001651691666666,0.0023784360000000003,6.606766666666667e-10,7.3704e-06,256,256,256,33554432.0,0.07088291645050049,4552.593075002714,14.107818639611757
2025-10-13T10:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3725,1.3755,470.298,341.9,0,4,16,1920,9501,61,4,0.0001306383333333,0.0035880889892578125,9.966913859049479e-10,1.0494232177734375e-05,320,320,320,65536000.0,0.05474989302456379,6244.954265358052,18.265440963316912
2025-10-13T10:19:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.373,1.3759,470.27,341.8,0,4,16,1905,9501,61,4,0.0001306305555555,0.0035878753662109374,9.966320461697047e-10,1.0497283935546874e-05,320,320,320,65536000.0,0.054746633395552635,6243.138739733992,18.26547319992391
2025-10-13T10:19:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3717,1.3745,441.938,321.5,0,4,16,1920,9501,61,4,0.0001227605555555,0.0033717193603515624,9.365887112087673e-10,1.0486602783203125e-05,320,320,320,65536000.0,0.05144835449755192,6249.497702437249,19.438562060458008
2025-10-13T10:19:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3717,1.3745,474.441,345.2,0,4,16,1905,9501,61,4,0.0001317891666666,0.003619697570800781,1.0054715474446614e-09,1.0486602783203125e-05,320,320,320,65536000.0,0.05523220170289278,6249.497702437249,18.103991026759125
2025-10-13T10:19:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3732,1.376,472.886,343.7,0,4,16,1920,9501,61,4,0.0001313572222222,0.0036078338623046877,1.0021760728624132e-09,1.0498046875e-05,320,320,320,65536000.0,0.055051175877451904,6242.6850232558145,18.1631801665866
2025-10-13T10:19:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6276,1.6321,546.882,335.1,0,4,16,1815,9501,61,4,0.0001519116666666,0.004172378540039062,1.1589940388997395e-09,1.2451934814453126e-05,384,384,384,113246208.0,0.03684342825888759,9094.66759081919,27.140159924855833
2025-10-13T10:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6273,1.6301,543.753,333.6,0,4,16,1815,9501,61,4,0.0001510425,0.004148506164550782,1.1523628234863281e-09,1.2436676025390626e-05,384,384,384,113246208.0,0.036632627598010004,9105.826007592172,27.29564150956886
2025-10-13T10:19:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.628,1.6353,580.433,354.9,0,4,16,1815,9501,61,4,0.0001612313888888,0.004428352355957031,1.2300978766547308e-09,1.2476348876953125e-05,384,384,384,113246208.0,0.039103758387716,9076.870895233902,25.575854875271634
2025-10-13T10:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6278,1.6308,546.782,335.3,0,4,16,1815,9501,62,4,0.0001518838888888,0.004171615600585938,1.1587821112738717e-09,1.24420166015625e-05,384,384,384,113246208.0,0.03683669126109669,9101.917448476821,27.145593344696753
