"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:22:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4148","1,4158","141,417","99.9","0","4","8","2895","9801","66","0","3,92825e-05","0.0021578521728515625","5,994033813476563e-10","2.16033935546875e-05","256","256","256","33554432.0","0.0643090061203111","1553.2019039073316","15.547566605678995","DE","0,0722","2,8361965e-06","0,0783099722222222","3,076211483819444e-06","0,00445","1,7480712500000001e-07","0,0518570416666666","2,037074239270831e-06","0,10311","4,050418575e-06","0,0950131388888888","3,732353628402775e-06","0,0722","2,8361965e-06","0,0783099722222222","3,076211483819444e-06","0,0722","4,3276924133300776e-11","4,693926214324103e-11","2,8361965e-06","0,00445","2,6673450469970705e-12","3,1083286121686257e-11","1,7480712500000001e-07","0,10311","6,180448265075684e-11","5,695119672245445e-11","4,050418575e-06","0,0722","4,3276924133300776e-11","4,693926214324103e-11","2,8361965e-06","200,16","7,8627852e-06","23,61","9,27459825e-07","665,7","2,6150360250000006e-05","1,1997658081054686e-10","7,8627852e-06","1,4151913833618164e-11","9,27459825e-07","3,9902283096313486e-10","2,6150360250000006e-05"
"2024-09-13 15:22:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9998","2,0009","231,782","115.8","0","4","8","2895","9801","70","0","6,43838888888889e-05","0.003536712646484375","9,824201795789932e-10","3.053131103515625e-05","320","320","320","65536000.0","0.05396595224738122","2146.517715028237","18.536422409570267","DE","0,0722","4,6485167777777785e-06","0,0783099722222222","5,04190055044753e-06","0,00445","2,865083055555556e-07","0,0518570416666666","3,3387580087731444e-06","0,10311","6,638622783333333e-06","0,0950131388888888","6,117315377206785e-06","0,0722","4,6485167777777785e-06","0,0783099722222222","5,04190055044753e-06","0,0722","7,093073696560331e-11","7,693329697338149e-11","4,6485167777777785e-06","0,00445","4,37176979912652e-12","5,0945404186601935e-11","2,865083055555556e-07","0,10311","1,0129734471638996e-10","9,334282496958596e-11","6,638622783333333e-06","0,0722","7,093073696560331e-11","7,693329697338149e-11","4,6485167777777785e-06","200,16","1,2887079200000001e-05","23,61","1,5201036166666669e-06","665,7","4,286035483333334e-05","1,9664122314453127e-10","1,2887079200000001e-05","2,319494043986003e-11","1,5201036166666669e-06","6,539971135457358e-10","4,286035483333334e-05"
"2024-09-13 15:22:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9999","2,0009","232,546","116.2","0","4","8","2895","9801","71","0","6,45961111111111e-05","0.003548370361328125","9,856584337022564e-10","3.053131103515625e-05","320","320","320","65536000.0","0.05414383485913277","2146.517715028237","18.47261372657691","DE","0,0722","4,663839222222222e-06","0,0783099722222222","5,0585196667746895e-06","0,00445","2,874526944444444e-07","0,0518570416666666","3,349763225393514e-06","0,10311","6,660505016666665e-06","0,0950131388888888","6,137479276682093e-06","0,0722","4,663839222222222e-06","0,0783099722222222","5,0585196667746895e-06","0,0722","7,116453891330292e-11","7,718688456382275e-11","4,663839222222221e-06","0,00445","4,386180029975042e-12","5,1113330465599256e-11","2,874526944444444e-07","0,10311","1,0163124109903968e-10","9,365050165835711e-11","6,6605050166666645e-06","0,0722","7,116453891330292e-11","7,718688456382275e-11","4,663839222222221e-06","200,16","1,29295576e-05","23,61","1,5251141833333332e-06","665,7","4,3001631166666665e-05","1,9728939208984366e-10","1,2929557599999994e-05","2,3271395619710275e-11","1,5251141833333326e-06","6,561528193155921e-10","4,3001631166666644e-05"
"2024-09-13 15:22:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9999","2,001","232,522","116.2","0","4","8","2895","9801","71","0","6,45894444444444e-05","0.003548004150390625","9,855567084418402e-10","3.05328369140625e-05","320","320","320","65536000.0","0.054138246923685074","2146.4104427786106","18.471690557475135","DE","0,0722","4,6633578888888855e-06","0,0783099722222222","5,057997600293205e-06","0,00445","2,874230277777776e-07","0,0518570416666666","3,3494175117824007e-06","0,10311","6,659817616666661e-06","0,0950131388888888","6,136845855756163e-06","0,0722","4,6633578888888855e-06","0,0783099722222222","5,057997600293205e-06","0,0722","7,115719434950086e-11","7,717891846150524e-11","4,663357888888888e-06","0,00445","4,385727352566189e-12","5,1108055294531286e-11","2,8742302777777777e-07","0,10311","1,0162075220743812e-10","9,364083642206064e-11","6,6598176166666654e-06","0,0722","7,115719434950086e-11","7,717891846150524e-11","4,663357888888888e-06","200,16","1,292822319999999e-05","23,61","1,524956783333332e-06","665,7","4,299719316666664e-05","1,9726903076171873e-10","1,2928223199999999e-05","2,3268993886311846e-11","1,5249567833333331e-06","6,56085100809733e-10","4,2997193166666665e-05"
"2024-09-13 15:22:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9999","2,0009","232,542","116.2","0","4","8","2895","9801","71","0","6,4595e-05","0.003548309326171875","9,856414794921875e-10","3.053131103515625e-05","320","320","320","65536000.0","0.05414290353655815","2146.517715028237","18.47261372657691","DE","0,0722","4,6637590000000005e-06","0,0783099722222222","5,058432655694444e-06","0,00445","2,8744775e-07","0,0518570416666666","3,349705606458329e-06","0,10311","6,66039045e-06","0,0950131388888888","6,137373706527773e-06","0,0722","4,6637590000000005e-06","0,0783099722222222","5,058432655694444e-06","0,0722","7,116331481933593e-11","7,718555688010319e-11","4,6637590000000005e-06","0,00445","4,386104583740234e-12","5,1112451270421277e-11","2,8744775e-07","0,10311","1,0162949295043944e-10","9,364889078564105e-11","6,66039045e-06","0,0722","7,116331481933593e-11","7,718555688010319e-11","4,6637590000000005e-06","200,16","1,2929335199999999e-05","23,61","1,52508795e-06","665,7","4,3000891500000004e-05","1,9728599853515623e-10","1,2929335199999999e-05","2,3270995330810546e-11","1,52508795e-06","6,561415328979493e-10","4,3000891500000004e-05"
"2024-09-13 15:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9998","2,0008","232,581","116.2","0","4","8","2895","9801","71","0","6,46058333333333e-05","0.0035489044189453123","9,85806783040364e-10","3.052978515625e-05","320","320","320","65536000.0","0.05415198393166065","2146.6249980007997","18.47353698795869","DE","0,0722","4,664541166666664e-06","0,0783099722222222","5,059281013726848e-06","0,00445","2,874959583333332e-07","0,0518570416666666","3,350267391076383e-06","0,10311","6,661507474999996e-06","0,0950131388888888","6,138403015532398e-06","0,0722","4,664541166666664e-06","0,0783099722222222","5,059281013726848e-06","0,0722","7,117524973551429e-11","7,719850179636915e-11","4,664541166666665e-06","0,00445","4,386840184529621e-12","5,1121023423406726e-11","2,8749595833333325e-07","0,10311","1,0164653739929195e-10","9,366459679462279e-11","6,661507474999997e-06","0,0722","7,117524973551429e-11","7,719850179636915e-11","4,664541166666665e-06","200,16","1,2931503599999993e-05","23,61","1,525343724999999e-06","665,7","4,300810324999998e-05","1,9731908569335926e-10","1,2931503599999993e-05","2,3274898147582994e-11","1,525343724999999e-06","6,562515754699704e-10","4,300810324999998e-05"
"2024-09-13 15:22:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6721","1,6732","200,662","119.9","0","4","8","2895","9801","72","0","5,57394444444444e-05","0.00612371826171875","1,7010328504774302e-09","5.106201171875e-05","384","384","384","113246208.0","0.05407437802878795","2217.8172028113795","18.497224377075725","DE","0,0722","4,024387888888886e-06","0,0783099722222222","4,364954346126539e-06","0,00445","2,480405277777776e-07","0,0518570416666666","2,890482693032401e-06","0,10311","5,747294116666662e-06","0,0950131388888888","5,295979576589497e-06","0,0722","4,024387888888886e-06","0,0783099722222222","4,364954346126539e-06","0,0722","1,2281457180447047e-10","1,3320783526997502e-10","4,024387888888888e-06","0,00445","7,569596184624564e-12","8,821053140357677e-11","2,4804052777777773e-07","0,10311","1,7539349721272782e-10","1,616204704769745e-10","5,747294116666666e-06","0,0722","1,2281457180447047e-10","1,3320783526997502e-10","4,024387888888888e-06","200,16","1,115680719999999e-05","23,61","1,3160082833333323e-06","665,7","3,710574816666664e-05","3,404787353515624e-10","1,1156807199999997e-05","4,0161385599772123e-11","1,316008283333333e-06","1,1323775685628253e-09","3,710574816666666e-05"
"2024-09-13 15:22:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6721","1,6732","189,734","113.4","0","4","8","2895","9801","72","0","5,27038888888889e-05","0.00579022216796875","1,608395046657986e-09","5.106201171875e-05","384","384","384","113246208.0","0.05112950155442512","2217.8172028113795","19.557470924262606","DE","0,0722","3,8052207777777786e-06","0,0783099722222222","4,127240074891975e-06","0,00445","2,3453230555555562e-07","0,0518570416666666","2,7330677621064787e-06","0,10311","5,434297983333334e-06","0,0950131388888888","5,007561914984565e-06","0,0722","3,8052207777777786e-06","0,0783099722222222","4,127240074891975e-06","0,0722","1,161261223687066e-10","1,2595337142614668e-10","3,8052207777777777e-06","0,00445","7,157357957628038e-12","8,340660895100335e-11","2,345323055555556e-07","0,10311","1,658416132609049e-10","1,52818661956316e-10","5,434297983333333e-06","0,0722","1,161261223687066e-10","1,2595337142614668e-10","3,8052207777777777e-06","200,16","1,0549210400000001e-05","23,61","1,2443388166666669e-06","665,7","3,508497883333334e-05","3,219363525390625e-10","1,05492104e-05","3,797420705159505e-11","1,2443388166666667e-06","1,0707085825602214e-09","3,5084978833333335e-05"
"2024-09-13 15:22:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6721","1,6735","200,431","119.8","0","4","8","2895","9801","72","0","5,56752777777778e-05","0.006116668701171875","1,6990746392144094e-09","5.10711669921875e-05","384","384","384","113246208.0","0.05401212816919994","2217.4196257806993","18.50934579115776","DE","0,0722","4,019755055555557e-06","0,0783099722222222","4,359929456242285e-06","0,00445","2,477549861111112e-07","0,0518570416666666","2,887155199525461e-06","0,10311","5,740677891666669e-06","0,0950131388888888","5,289882900177467e-06","0,0722","4,019755055555557e-06","0,0783099722222222","4,359929456242285e-06","0,0722","1,2267318895128038e-10","1,3305448780036262e-10","4,019755055555556e-06","0,00445","7,560882144504123e-12","8,810898436051817e-11","2,477549861111111e-07","0,10311","1,7519158604939774e-10","1,6143441467826735e-10","5,740677891666666e-06","0,0722","1,2267318895128038e-10","1,3305448780036262e-10","4,019755055555556e-06","200,16","1,1143963600000004e-05","23,61","1,3144933083333339e-06","665,7","3,706303241666668e-05","3,4008677978515616e-10","1,1143963599999997e-05","4,0115152231852204e-11","1,314493308333333e-06","1,1310739873250324e-09","3,706303241666666e-05"
"2024-09-13 15:23:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6723","1,6734","200,679","119.9","0","4","8","2887","9801","72","0","5,57441666666667e-05","0.006124237060546875","1,7011769612630204e-09","5.1068115234375e-05","384","384","384","113246208.0","0.054078959187285766","2217.5521356185013","18.49501364152211","DE","0,0722","4,024728833333336e-06","0,0783099722222222","4,365324143217595e-06","0,00445","2,480615416666668e-07","0,0518570416666666","2,8907275735069425e-06","0,10311","5,747781025000003e-06","0,0950131388888888","5,296428249745369e-06","0,0722","4,024728833333336e-06","0,0783099722222222","4,365324143217595e-06","0,0722","1,2282497660319008e-10","1,332191205815915e-10","4,0247288333333325e-06","0,00445","7,570237477620442e-12","8,821800456258972e-11","2,4806154166666664e-07","0,10311","1,7540835647583004e-10","1,6163416289506117e-10","5,747781024999999e-06","0,0722","1,2282497660319008e-10","1,332191205815915e-10","4,0247288333333325e-06","200,16","1,1157752400000007e-05","23,61","1,3161197750000007e-06","665,7","3,7108891750000026e-05","3,4050758056640615e-10","1,1157752399999997e-05","4,016478805541991e-11","1,3161197749999996e-06","1,1324735031127927e-09","3,710889174999999e-05"
"2024-09-13 15:23:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6725","1,6737","201,199","120.2","0","4","8","2887","9801","72","0","5,58886111111111e-05","0.006140106201171875","1,7055850558810763e-09","5.10772705078125e-05","384","384","384","113246208.0","0.05421908874133671","2217.1546536081737","18.44554620306301","DE","0,0722","4,035157722222221e-06","0,0783099722222222","4,376635583649689e-06","0,00445","2,487043194444444e-07","0,0518570416666666","2,8982180350810144e-06","0,10311","5,7626746916666654e-06","0,0950131388888888","5,3101523698070936e-06","0,0722","4,035157722222221e-06","0,0783099722222222","4,376635583649689e-06","0,0722","1,2314324103461369e-10","1,335643183486844e-10","4,035157722222222e-06","0,00445","7,58985349867079e-12","8,844659530886886e-11","2,487043194444445e-07","0,10311","1,7586287511189775e-10","1,6205298980124187e-10","5,762674691666666e-06","0,0722","1,2314324103461369e-10","1,335643183486844e-10","4,035157722222222e-06","200,16","1,1186664399999997e-05","23,61","1,319530108333333e-06","665,7","3,7205048416666666e-05","3,413899047851562e-10","1,1186664399999999e-05","4,0268863169352205e-11","1,319530108333333e-06","1,1354079717000325e-09","3,7205048416666666e-05"
"2024-09-13 15:23:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1726","1,1737","143,695","122.4","0","4","8","2887","9801","73","0","3,99152777777778e-05","0.00877044677734375","2,4362352159288193e-09","7.1636962890625e-05","448","448","448","179830784.0","0.04877055297353177","2510.3072037624606","20.509045782373043","DE","0,0722","2,8818830555555574e-06","0,0783099722222222","3,125764294020063e-06","0,00445","1,7762298611111124e-07","0,0518570416666666","2,069888222858795e-06","0,10311","4,115664291666669e-06","0,0950131388888888","3,7924758312885793e-06","0,0722","2,8818830555555574e-06","0,0783099722222222","3,125764294020063e-06","0,0722","1,7589618259006075e-10","1,907815120861853e-10","2,8818830555555557e-06","0,00445","1,0841246710883248e-11","1,263359511022213e-10","1,776229861111111e-07","0,10311","2,512002131144205e-10","2,3147435493704687e-10","4,115664291666666e-06","0,0722","1,7589618259006075e-10","1,907815120861853e-10","2,8818830555555557e-06","200,16","7,989442000000005e-06","23,61","9,423997083333339e-07","665,7","2,6571600416666686e-05","4,876368408203125e-10","7,989442e-06","5,751951344807942e-11","9,423997083333333e-07","1,6218017832438152e-09","2,657160041666667e-05"
"2024-09-13 15:23:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1725","1,1736","144,655","123.3","0","4","8","2887","9801","73","0","4,01819444444444e-05","0.00882904052734375","2,452511257595486e-09","7.1630859375e-05","448","448","448","179830784.0","0.04909638011333894","2510.521101785958","20.36107949542545","DE","0,0722","2,9011363888888856e-06","0,0783099722222222","3,1466469532793168e-06","0,00445","1,7880965277777758e-07","0,0518570416666666","2,083716767303236e-06","0,10311","4,143160291666661e-06","0,0950131388888888","3,8178126683256095e-06","0,0722","2,9011363888888856e-06","0,0783099722222222","3,1466469532793168e-06","0,0722","1,7707131279839408e-10","1,9205608845698976e-10","2,901136388888889e-06","0,00445","1,0913675096299912e-11","1,2717997847309804e-10","1,7880965277777777e-07","0,10311","2,528784357706705e-10","2,3302079274448326e-10","4,143160291666666e-06","0,0722","1,7707131279839408e-10","1,9205608845698976e-10","2,901136388888889e-06","200,16","8,04281799999999e-06","23,61","9,486957083333321e-07","665,7","2,6749120416666636e-05","4,908946533203125e-10","8,042818e-06","5,7903790791829426e-11","9,486957083333333e-07","1,632636744181315e-09","2,6749120416666666e-05"
"2024-09-13 15:23:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1726","1,1737","132,885","113.2","0","4","8","2887","9801","73","0","3,69125e-05","0.00811065673828125","2,2529602050781248e-09","7.1636962890625e-05","448","448","448","179830784.0","0.04510160361799485","2510.3072037624606","22.1758586904811","DE","0,0722","2,6650825e-06","0,0783099722222222","2,8906168496527773e-06","0,00445","1,64260625e-07","0,0518570416666666","1,9141730505208318e-06","0,10311","3,806047875e-06","0,0950131388888888","3,5071724892361084e-06","0,0722","2,6650825e-06","0,0783099722222222","2,8906168496527773e-06","0,0722","1,6266372680664058e-10","1,7642925107744002e-10","2,6650825e-06","0,00445","1,0025672912597655e-11","1,1683185122807806e-10","1,6426062499999998e-07","0,10311","2,3230272674560543e-10","2,1406082087622727e-10","3,806047875e-06","0,0722","1,6266372680664058e-10","1,7642925107744002e-10","2,6650825e-06","200,16","7,388406e-06","23,61","8,715041250000001e-07","665,7","2,4572651250000004e-05","4,5095251464843745e-10","7,388405999999999e-06","5,319239044189452e-11","8,715041249999999e-07","1,4997956085205077e-09","2,4572651249999998e-05"
"2024-09-13 15:23:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1726","1,1737","145,659","124.1","0","4","8","2887","9801","73","0","4,04608333333333e-05","0.00889031982421875","2,469533284505208e-09","7.1636962890625e-05","448","448","448","179830784.0","0.04943714099705393","2510.3072037624606","20.2280999497378","DE","0,0722","2,921272166666664e-06","0,0783099722222222","3,1684867344212928e-06","0,00445","1,8005070833333317e-07","0,0518570416666666","2,098179120034718e-06","0,10311","4,171916524999996e-06","0,0950131388888888","3,8443107770601785e-06","0,0722","2,921272166666664e-06","0,0783099722222222","3,1684867344212928e-06","0,0722","1,7830030314127603e-10","1,93389082911456e-10","2,9212721666666665e-06","0,00445","1,0989423116048175e-11","1,2806269043180662e-10","1,8005070833333333e-07","0,10311","2,54633576965332e-10","2,3463810895142707e-10","4,171916525e-06","0,0722","1,7830030314127603e-10","1,93389082911456e-10","2,9212721666666665e-06","200,16","8,098640399999991e-06","23,61","9,55280274999999e-07","665,7","2,6934776749999976e-05","4,943017822265625e-10","8,0986404e-06","5,830568084716796e-11","9,55280275e-07","1,6439683074951172e-09","2,693477675e-05"
