timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,126.766,120.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.979,132.7,0,4,8,2887,9801,76,0
2025-10-13T15:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,127.450,120.8,0,4,8,2887,9801,76,0
2025-10-13T15:52:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5620,190.799,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5607,1.5619,203.535,130.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,203.261,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5622,190.685,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,204.252,130.8,0,4,8,2887,9801,76,0
2025-10-13T15:52:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1080,141.320,127.5,0,4,8,2887,9801,76,0
2025-10-13T15:52:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1088,140.940,127.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,141.765,128.0,0,4,8,2887,9801,76,0
2025-10-13T15:52:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.010,127.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,155.016,139.9,0,4,8,2887,9801,76,0
2025-10-13T15:52:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5147,193.397,127.7,0,4,8,2887,9801,76,0
2025-10-13T15:52:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.405,127.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.710,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:52:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5143,193.199,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5135,206.702,136.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0052,126.714,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:52:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.222,125.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,125.284,124.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.788,126.2,0,4,8,2887,9801,77,0
2025-10-13T15:52:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,126.196,125.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3009,165.313,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:52:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.101,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:52:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,165.013,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:53:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.820,126.8,0,4,8,2887,9801,77,0
2025-10-13T15:53:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.767,126.7,0,4,8,2887,9801,77,0
