schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:48:31,"reduction_intel_20260721_164732_session5",380,380,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",229,1.001586,1.001586,1.001586,66.156325,67.013507,0.857182,2.926354e-01,66.907366,9.144857e-09,4.373740,4.373740,7.328000e+09,7.32,1.280000e+08,66.91,in_range,,,,1634,1520,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:35,"reduction_intel_20260721_164732_session5",381,381,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.001211,1.001211,1.001211,83.708771,84.811824,1.103053,5.300739e-01,84.709227,8.282405e-09,6.257570,6.257570,1.024000e+10,10.23,2.560000e+08,84.71,in_range,,,,1925,1780,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:36,"reduction_intel_20260721_164732_session5",382,382,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.003758,1.003758,1.003758,84.265227,85.407433,1.142206,5.337965e-01,85.087675,8.340570e-09,6.273487,6.273487,1.024000e+10,10.20,2.560000e+08,85.09,in_range,,,,1777,1925,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:37,"reduction_intel_20260721_164732_session5",383,383,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.003374,1.003374,1.003374,84.013945,85.157926,1.143981,5.322370e-01,84.871549,8.316204e-09,6.271089,6.271089,1.024000e+10,10.21,2.560000e+08,84.87,in_range,,,,1924,1779,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:38,"reduction_intel_20260721_164732_session5",384,384,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.002010,1.002010,1.002010,83.890472,85.030000,1.139528,5.314375e-01,84.859429,8.303711e-09,6.262563,6.262563,1.024000e+10,10.22,2.560000e+08,84.86,in_range,,,,2055,1779,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:39,"reduction_intel_20260721_164732_session5",385,385,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.005984,1.005984,1.005984,84.484891,85.620595,1.135704,5.351287e-01,85.111301,8.361386e-09,6.287399,6.287399,1.024000e+10,10.18,2.560000e+08,85.11,in_range,,,,1779,1900,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:40,"reduction_intel_20260721_164732_session5",386,386,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.005073,1.005073,1.005073,84.540372,85.671134,1.130762,5.354446e-01,85.238718,8.366322e-09,6.281706,6.281706,1.024000e+10,10.19,2.560000e+08,85.24,in_range,,,,1900,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:41,"reduction_intel_20260721_164732_session5",387,387,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.003163,1.003163,1.003163,85.043788,86.182858,1.139070,5.386429e-01,85.911090,8.416295e-09,6.269771,6.269771,1.024000e+10,10.21,2.560000e+08,85.91,in_range,,,,1900,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:42,"reduction_intel_20260721_164732_session5",388,388,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.004276,1.004276,1.004276,84.978604,86.111569,1.132965,5.381973e-01,85.744949,8.409333e-09,6.276723,6.276723,1.024000e+10,10.20,2.560000e+08,85.74,in_range,,,,1900,1900,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:43,"reduction_intel_20260721_164732_session5",389,389,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.002048,1.002048,1.002048,84.890163,86.005242,1.115079,5.375328e-01,85.829484,8.398950e-09,6.262799,6.262799,1.024000e+10,10.22,2.560000e+08,85.83,in_range,,,,1900,1919,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:44,"reduction_intel_20260721_164732_session5",390,390,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",160,1.014066,1.014066,1.014066,84.673062,85.780644,1.107582,5.361290e-01,84.590822,8.377016e-09,6.337910,6.337910,1.024000e+10,10.10,2.560000e+08,84.59,in_range,,,,1902,1760,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:47,"reduction_intel_20260721_164732_session5",391,391,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.013188,1.013188,1.013188,66.749158,67.632320,0.883162,2.415440e+00,66.751984,9.435313e-09,36.185292,36.185292,7.168000e+09,7.07,1.024000e+09,66.75,in_range,,,,1519,1518,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:48,"reduction_intel_20260721_164732_session5",392,392,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.015041,1.015041,1.015041,67.056042,67.936114,0.880072,2.426290e+00,66.929415,9.477695e-09,36.251472,36.251472,7.168000e+09,7.06,1.024000e+09,66.93,in_range,,,,1512,1517,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:49,"reduction_intel_20260721_164732_session5",393,393,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.017111,1.017111,1.017111,66.275710,67.171800,0.896090,2.398993e+00,66.041772,9.371066e-09,36.325386,36.325386,7.168000e+09,7.05,1.024000e+09,66.04,in_range,,,,1461,1508,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:50,"reduction_intel_20260721_164732_session5",394,394,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.014266,1.014266,1.014266,65.841445,66.725724,0.884279,2.383062e+00,65.787195,9.308834e-09,36.223790,36.223790,7.168000e+09,7.07,1.024000e+09,65.79,in_range,,,,1516,1611,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:51,"reduction_intel_20260721_164732_session5",395,395,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.018330,1.018330,1.018330,66.241530,67.121112,0.879582,2.397183e+00,65.912923,9.363994e-09,36.368931,36.368931,7.168000e+09,7.04,1.024000e+09,65.91,in_range,,,,1579,1517,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:52,"reduction_intel_20260721_164732_session5",396,396,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.018874,1.018874,1.018874,66.273878,67.157377,0.883499,2.398478e+00,65.913311,9.369054e-09,36.388367,36.388367,7.168000e+09,7.04,1.024000e+09,65.91,in_range,,,,1604,1517,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:53,"reduction_intel_20260721_164732_session5",397,397,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.018359,1.018359,1.018359,66.291151,67.182820,0.891669,2.399386e+00,65.971627,9.372603e-09,36.369975,36.369975,7.168000e+09,7.04,1.024000e+09,65.97,in_range,,,,1499,1517,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:54,"reduction_intel_20260721_164732_session5",398,398,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.013152,1.013152,1.013152,65.758926,66.656592,0.897666,2.380593e+00,65.791320,9.299190e-09,36.183991,36.183991,7.168000e+09,7.07,1.024000e+09,65.79,in_range,,,,1533,1635,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:55,"reduction_intel_20260721_164732_session5",399,399,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.012792,1.012792,1.012792,65.404435,66.300021,0.895586,2.367858e+00,65.462608,9.249445e-09,36.171151,36.171151,7.168000e+09,7.08,1.024000e+09,65.46,in_range,,,,1630,1623,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:48:56,"reduction_intel_20260721_164732_session5",400,400,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",28,1.010931,1.010931,1.010931,64.969987,65.867378,0.897391,2.352406e+00,65.155182,9.189087e-09,36.104670,36.104670,7.168000e+09,7.09,1.024000e+09,65.16,in_range,,,,1622,1617,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:00,"reduction_intel_20260721_164732_session5",401,401,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.000472,1.000472,1.000472,122.123222,123.396075,1.272853,5.657775e-02,123.337818,7.072220e-09,0.458722,0.458722,1.744800e+10,17.44,3.200000e+07,123.34,in_range,,,,2459,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:01,"reduction_intel_20260721_164732_session5",402,402,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.004829,1.004829,1.004829,121.457941,122.702474,1.244533,5.625973e-02,122.112756,7.032467e-09,0.460720,0.460720,1.744800e+10,17.36,3.200000e+07,122.11,in_range,,,,2460,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:02,"reduction_intel_20260721_164732_session5",403,403,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.003291,1.003291,1.003291,122.981862,124.232484,1.250622,5.696125e-02,123.825004,7.120157e-09,0.460014,0.460014,1.744800e+10,17.39,3.200000e+07,123.83,in_range,,,,2460,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:03,"reduction_intel_20260721_164732_session5",404,404,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.001727,1.001727,1.001727,122.733817,123.985372,1.251555,5.684795e-02,123.771668,7.105994e-09,0.459297,0.459297,1.744800e+10,17.42,3.200000e+07,123.77,in_range,,,,2460,2460,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:04,"reduction_intel_20260721_164732_session5",405,405,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.002597,1.002597,1.002597,122.600211,123.835717,1.235506,5.677933e-02,123.514902,7.097417e-09,0.459696,0.459696,1.744800e+10,17.40,3.200000e+07,123.51,in_range,,,,2459,2459,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:05,"reduction_intel_20260721_164732_session5",406,406,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.002802,1.002802,1.002802,121.744500,123.000538,1.256038,5.639640e-02,122.656900,7.049550e-09,0.459790,0.459790,1.744800e+10,17.40,3.200000e+07,122.66,in_range,,,,2459,2320,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:06,"reduction_intel_20260721_164732_session5",407,407,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.003124,1.003124,1.003124,121.627985,122.891444,1.263459,5.634638e-02,122.508688,7.043298e-09,0.459938,0.459938,1.744800e+10,17.39,3.200000e+07,122.51,in_range,,,,2319,2459,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:07,"reduction_intel_20260721_164732_session5",408,408,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.002651,1.002651,1.002651,123.337819,124.587890,1.250071,5.712420e-02,124.258474,7.140526e-09,0.459721,0.459721,1.744800e+10,17.40,3.200000e+07,124.26,in_range,,,,2459,2460,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:08,"reduction_intel_20260721_164732_session5",409,409,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.001869,1.001869,1.001869,123.206105,124.467422,1.261317,5.706897e-02,124.235229,7.133622e-09,0.459362,0.459362,1.744800e+10,17.42,3.200000e+07,124.24,in_range,,,,2460,2460,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:09,"reduction_intel_20260721_164732_session5",410,410,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",2181,1.001052,1.001052,1.001052,123.271169,124.533037,1.261868,5.709905e-02,124.402203,7.137383e-09,0.458987,0.458987,1.744800e+10,17.43,3.200000e+07,124.40,in_range,,,,2460,2599,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:13,"reduction_intel_20260721_164732_session5",411,411,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,0.999076,0.999076,0.999076,68.409859,69.251742,0.841883,1.422007e-01,69.315815,8.887544e-09,2.051490,2.051490,7.792000e+09,7.80,6.400000e+07,69.32,in_range,,,,1519,1519,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:14,"reduction_intel_20260721_164732_session5",412,412,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,0.999908,0.999908,0.999908,67.577097,68.401858,0.824761,1.404556e-01,68.408177,8.778473e-09,2.053198,2.053198,7.792000e+09,7.79,6.400000e+07,68.41,in_range,,,,1519,1519,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:15,"reduction_intel_20260721_164732_session5",413,413,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,0.997984,0.997984,0.997984,67.548167,68.384878,0.836711,1.404207e-01,68.523028,8.776294e-09,2.049248,2.049248,7.792000e+09,7.81,6.400000e+07,68.52,in_range,,,,1671,1519,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:16,"reduction_intel_20260721_164732_session5",414,414,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.005706,1.005706,1.005706,65.747451,66.576160,0.828709,1.367067e-01,66.198449,8.544169e-09,2.065104,2.065104,7.792000e+09,7.75,6.400000e+07,66.20,in_range,,,,1519,1517,,93,93,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:17,"reduction_intel_20260721_164732_session5",415,415,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.006181,1.006181,1.006181,66.140089,66.974934,0.834845,1.375255e-01,66.563493,8.595346e-09,2.066080,2.066080,7.792000e+09,7.74,6.400000e+07,66.56,in_range,,,,1423,1490,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:18,"reduction_intel_20260721_164732_session5",416,416,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.003962,1.003962,1.003962,66.549452,67.378130,0.828678,1.383534e-01,67.112213,8.647091e-09,2.061524,2.061524,7.792000e+09,7.76,6.400000e+07,67.11,in_range,,,,1487,1490,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:19,"reduction_intel_20260721_164732_session5",417,417,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.003714,1.003714,1.003714,65.864150,66.695613,0.831463,1.369520e-01,66.448796,8.559499e-09,2.061015,2.061015,7.792000e+09,7.76,6.400000e+07,66.45,in_range,,,,1489,1635,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:20,"reduction_intel_20260721_164732_session5",418,418,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.004176,1.004176,1.004176,66.649183,67.482069,0.832886,1.385669e-01,67.201454,8.660430e-09,2.061962,2.061962,7.792000e+09,7.76,6.400000e+07,67.20,in_range,,,,1634,1645,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:21,"reduction_intel_20260721_164732_session5",419,419,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.008422,1.008422,1.008422,65.958998,66.785855,0.826857,1.371373e-01,66.228092,8.571080e-09,2.070681,2.070681,7.792000e+09,7.73,6.400000e+07,66.23,in_range,,,,1646,1517,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:22,"reduction_intel_20260721_164732_session5",420,420,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",487,1.004665,1.004665,1.004665,65.990737,66.812408,0.821671,1.371918e-01,66.502196,8.574488e-09,2.062966,2.062966,7.792000e+09,7.76,6.400000e+07,66.50,in_range,,,,1499,1490,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:26,"reduction_intel_20260721_164732_session5",421,421,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.000605,1.000605,1.000605,51.167350,51.494311,0.326961,1.928626e-01,51.463177,1.205391e-08,3.747584,3.747584,4.272000e+09,4.27,6.400000e+07,51.46,in_range,,,,1365,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:27,"reduction_intel_20260721_164732_session5",422,422,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.005783,1.005783,1.005783,51.529470,51.862061,0.332591,1.942399e-01,51.563892,1.214000e-08,3.766976,3.766976,4.272000e+09,4.25,6.400000e+07,51.56,in_range,,,,1361,1519,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:28,"reduction_intel_20260721_164732_session5",423,423,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.002738,1.002738,1.002738,51.039237,51.374675,0.335438,1.924145e-01,51.234378,1.202591e-08,3.755574,3.755574,4.272000e+09,4.26,6.400000e+07,51.23,in_range,,,,1518,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:29,"reduction_intel_20260721_164732_session5",424,424,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.005208,1.005208,1.005208,50.646660,51.002247,0.355587,1.910197e-01,50.737997,1.193873e-08,3.764824,3.764824,4.272000e+09,4.25,6.400000e+07,50.74,in_range,,,,1364,1364,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:30,"reduction_intel_20260721_164732_session5",425,425,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.010270,1.010270,1.010270,51.281913,51.647002,0.365089,1.934345e-01,51.121962,1.208965e-08,3.783784,3.783784,4.272000e+09,4.23,6.400000e+07,51.12,in_range,,,,1359,1364,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:31,"reduction_intel_20260721_164732_session5",426,426,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.007210,1.007210,1.007210,51.376395,51.743013,0.366618,1.937941e-01,51.372640,1.211213e-08,3.772320,3.772320,4.272000e+09,4.24,6.400000e+07,51.37,in_range,,,,1484,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:32,"reduction_intel_20260721_164732_session5",427,427,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.006847,1.006847,1.006847,50.990287,51.348904,0.358617,1.923180e-01,50.999719,1.201988e-08,3.770962,3.770962,4.272000e+09,4.24,6.400000e+07,51.00,in_range,,,,1296,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:34,"reduction_intel_20260721_164732_session5",428,428,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.010926,1.010926,1.010926,51.122916,51.490116,0.367200,1.928469e-01,50.933601,1.205293e-08,3.786241,3.786241,4.272000e+09,4.23,6.400000e+07,50.93,in_range,,,,1361,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:35,"reduction_intel_20260721_164732_session5",429,429,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.013898,1.013898,1.013898,50.298272,50.660836,0.362564,1.897410e-01,49.966407,1.185881e-08,3.797370,3.797370,4.272000e+09,4.21,6.400000e+07,49.97,in_range,,,,1365,1365,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:36,"reduction_intel_20260721_164732_session5",430,430,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",267,1.002335,1.002335,1.002335,49.657649,50.025231,0.367582,1.873604e-01,49.908712,1.171003e-08,3.754062,3.754062,4.272000e+09,4.26,6.400000e+07,49.91,in_range,,,,1365,1364,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:38,"reduction_intel_20260721_164732_session5",431,431,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.001481,1.001481,1.001481,115.041515,116.239322,1.197807,2.980495e+00,116.067439,1.164256e-08,25.678997,25.678997,9.984000e+09,9.97,1.024000e+09,116.07,in_range,,,,2460,2319,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:39,"reduction_intel_20260721_164732_session5",432,432,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003082,1.003082,1.003082,114.886425,116.064708,1.178283,2.976018e+00,115.708077,1.162507e-08,25.720055,25.720055,9.984000e+09,9.95,1.024000e+09,115.71,in_range,,,,2319,2438,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:49:40,"reduction_intel_20260721_164732_session5",433,433,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",39,1.003143,1.003143,1.003143,115.729013,116.921602,1.192589,2.997990e+00,116.555211,1.171090e-08,25.721628,25.721628,9.984000e+09,9.95,1.024000e+09,116.56,in_range,,,,2438,2450,,86,86,85,,-1,-1,-1.000000,-1,t
