schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:25:24,"reduction_intel_20260721_164732_session3",537,537,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.000619,1.000619,1.000619,68.977179,69.651833,0.674654,6.180287e-02,69.608713,7.725360e-09,0.887861,0.887861,9.015999e+09,9.01,3.200000e+07,69.61,in_range,,,,1512,1519,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:25,"reduction_intel_20260721_164732_session3",538,538,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.001953,1.001953,1.001953,67.263499,67.942391,0.678892,6.028606e-02,67.809951,7.535759e-09,0.889044,0.889044,9.015999e+09,9.00,3.200000e+07,67.81,in_range,,,,1673,1826,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:26,"reduction_intel_20260721_164732_session3",539,539,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.002182,1.002182,1.002182,68.310982,68.994632,0.683650,6.121973e-02,68.844428,7.652467e-09,0.889247,0.889247,9.015999e+09,9.00,3.200000e+07,68.84,in_range,,,,1825,1634,,92,92,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:27,"reduction_intel_20260721_164732_session3",540,540,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",1127,1.009537,1.009537,1.009537,66.663587,67.349257,0.685670,5.975977e-02,66.713019,7.469972e-09,0.895774,0.895774,9.015999e+09,8.93,3.200000e+07,66.71,in_range,,,,1634,1684,,92,87,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:29,"reduction_intel_20260721_164732_session3",541,541,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.004220,1.004220,1.004220,83.128023,84.186599,1.058576,2.158631e+00,83.832812,8.432151e-09,25.749235,25.749235,9.984000e+09,9.94,1.024000e+09,83.83,in_range,,,,1779,1780,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:30,"reduction_intel_20260721_164732_session3",542,542,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005587,1.005587,1.005587,82.860323,83.930512,1.070189,2.152064e+00,83.464230,8.406502e-09,25.784272,25.784272,9.984000e+09,9.93,1.024000e+09,83.46,in_range,,,,1779,1925,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:32,"reduction_intel_20260721_164732_session3",543,543,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005288,1.005288,1.005288,83.249787,84.327458,1.077671,2.162243e+00,83.883848,8.446260e-09,25.776625,25.776625,9.984000e+09,9.93,1.024000e+09,83.88,in_range,,,,1924,1779,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:33,"reduction_intel_20260721_164732_session3",544,544,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.005408,1.005408,1.005408,83.188996,84.272007,1.083011,2.160821e+00,83.818753,8.440706e-09,25.779681,25.779681,9.984000e+09,9.93,1.024000e+09,83.82,in_range,,,,1778,1911,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:34,"reduction_intel_20260721_164732_session3",545,545,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.008995,1.008995,1.008995,84.345488,85.425331,1.079843,2.190393e+00,84.663809,8.556223e-09,25.871658,25.871658,9.984000e+09,9.89,1.024000e+09,84.66,in_range,,,,1852,1891,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:35,"reduction_intel_20260721_164732_session3",546,546,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.010125,1.010125,1.010125,82.961213,84.025680,1.064467,2.154505e+00,83.183408,8.416034e-09,25.900653,25.900653,9.984000e+09,9.88,1.024000e+09,83.18,in_range,,,,1891,1760,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:36,"reduction_intel_20260721_164732_session3",547,547,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.009815,1.009815,1.009815,83.138886,84.211340,1.072454,2.159265e+00,83.392858,8.434629e-09,25.892687,25.892687,9.984000e+09,9.89,1.024000e+09,83.39,in_range,,,,1689,1760,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:37,"reduction_intel_20260721_164732_session3",548,548,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.007951,1.007951,1.007951,83.338165,84.414321,1.076156,2.164470e+00,83.748419,8.454960e-09,25.844903,25.844903,9.984000e+09,9.91,1.024000e+09,83.75,in_range,,,,1760,1900,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:38,"reduction_intel_20260721_164732_session3",549,549,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.011323,1.011323,1.011323,82.993378,84.039454,1.046076,2.154858e+00,83.098546,8.417413e-09,25.931354,25.931354,9.984000e+09,9.87,1.024000e+09,83.10,in_range,,,,1880,1779,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:39,"reduction_intel_20260721_164732_session3",550,550,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",39,1.011302,1.011302,1.011302,83.106416,84.166018,1.059602,2.158103e+00,83.225444,8.430090e-09,25.930808,25.930808,9.984000e+09,9.87,1.024000e+09,83.23,in_range,,,,1779,1780,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:41,"reduction_intel_20260721_164732_session3",551,551,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.014419,1.014419,1.014419,133.311793,134.546473,1.234680,3.449910e+00,132.633998,1.347621e-08,26.010749,26.010749,9.984000e+09,9.84,1.024000e+09,132.63,in_range,,,,2739,2740,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:42,"reduction_intel_20260721_164732_session3",552,552,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016435,1.016435,1.016435,133.973473,135.202109,1.228636,3.466721e+00,133.016040,1.354188e-08,26.062426,26.062426,9.984000e+09,9.82,1.024000e+09,133.02,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:43,"reduction_intel_20260721_164732_session3",553,553,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016281,1.016281,1.016281,134.354087,135.585202,1.231115,3.476544e+00,133.413168,1.358025e-08,26.058475,26.058475,9.984000e+09,9.82,1.024000e+09,133.41,in_range,,,,2740,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:44,"reduction_intel_20260721_164732_session3",554,554,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016095,1.016095,1.016095,134.572836,135.797066,1.224230,3.481976e+00,133.645972,1.360147e-08,26.053730,26.053730,9.984000e+09,9.83,1.024000e+09,133.65,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:45,"reduction_intel_20260721_164732_session3",555,555,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016054,1.016054,1.016054,134.242821,135.475221,1.232400,3.473724e+00,133.334665,1.356923e-08,26.052667,26.052667,9.984000e+09,9.83,1.024000e+09,133.33,in_range,,,,2740,2880,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:46,"reduction_intel_20260721_164732_session3",556,556,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016098,1.016098,1.016098,134.204551,135.446361,1.241810,3.472984e+00,133.300466,1.356634e-08,26.053799,26.053799,9.984000e+09,9.83,1.024000e+09,133.30,in_range,,,,2880,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:47,"reduction_intel_20260721_164732_session3",557,557,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.015541,1.015541,1.015541,134.206993,135.441978,1.234985,3.472871e+00,133.369313,1.356590e-08,26.039508,26.039508,9.984000e+09,9.83,1.024000e+09,133.37,in_range,,,,2739,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:48,"reduction_intel_20260721_164732_session3",558,558,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016121,1.016121,1.016121,134.428001,135.672136,1.244135,3.478773e+00,133.519641,1.358896e-08,26.054389,26.054389,9.984000e+09,9.83,1.024000e+09,133.52,in_range,,,,2740,2740,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:49,"reduction_intel_20260721_164732_session3",559,559,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016134,1.016134,1.016134,134.687278,135.936125,1.248847,3.485542e+00,133.777816,1.361540e-08,26.054706,26.054706,9.984000e+09,9.83,1.024000e+09,133.78,in_range,,,,2740,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:50,"reduction_intel_20260721_164732_session3",560,560,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",39,1.016067,1.016067,1.016067,134.819968,136.085278,1.265310,3.489366e+00,133.933434,1.363034e-08,26.052988,26.052988,9.984000e+09,9.83,1.024000e+09,133.93,in_range,,,,2739,2739,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:53,"reduction_intel_20260721_164732_session3",561,561,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.001102,1.001102,1.001102,121.200800,122.666693,1.465893,5.260150e-02,122.531660,6.575188e-09,0.429289,0.429289,1.865600e+10,18.64,3.200000e+07,122.53,in_range,,,,3350,3384,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:54,"reduction_intel_20260721_164732_session3",562,562,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.002503,1.002503,1.002503,121.341670,122.822435,1.480765,5.266828e-02,122.515801,6.583536e-09,0.429890,0.429890,1.865600e+10,18.61,3.200000e+07,122.52,in_range,,,,3393,3350,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:55,"reduction_intel_20260721_164732_session3",563,563,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.004606,1.004606,1.004606,121.655634,123.149097,1.493463,5.280836e-02,122.584446,6.601046e-09,0.430792,0.430792,1.865600e+10,18.57,3.200000e+07,122.58,in_range,,,,3356,3348,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:56,"reduction_intel_20260721_164732_session3",564,564,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.005046,1.005046,1.005046,121.624322,123.127072,1.502750,5.279892e-02,122.508854,6.599865e-09,0.430980,0.430980,1.865600e+10,18.56,3.200000e+07,122.51,in_range,,,,3358,3351,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:57,"reduction_intel_20260721_164732_session3",565,565,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.002102,1.002102,1.002102,121.623407,123.104401,1.480994,5.278919e-02,122.846209,6.598650e-09,0.429718,0.429718,1.865600e+10,18.62,3.200000e+07,122.85,in_range,,,,3384,3372,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:58,"reduction_intel_20260721_164732_session3",566,566,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.002037,1.002037,1.002037,121.640741,123.146597,1.505856,5.280729e-02,122.896199,6.600912e-09,0.429690,0.429690,1.865600e+10,18.62,3.200000e+07,122.90,in_range,,,,3385,3340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:25:59,"reduction_intel_20260721_164732_session3",567,567,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.002522,1.002522,1.002522,121.759149,123.243249,1.484100,5.284873e-02,122.933261,6.606093e-09,0.429898,0.429898,1.865600e+10,18.61,3.200000e+07,122.93,in_range,,,,3489,3353,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:00,"reduction_intel_20260721_164732_session3",568,568,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.007215,1.007215,1.007215,122.297294,123.782909,1.485615,5.308015e-02,122.896243,6.635020e-09,0.431910,0.431910,1.865600e+10,18.52,3.200000e+07,122.90,in_range,,,,3366,3369,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:01,"reduction_intel_20260721_164732_session3",569,569,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.003016,1.003016,1.003016,121.853509,123.346269,1.492760,5.289291e-02,122.975428,6.611615e-09,0.430110,0.430110,1.865600e+10,18.60,3.200000e+07,122.98,in_range,,,,3340,3345,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:02,"reduction_intel_20260721_164732_session3",570,570,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2332,1.002124,1.002124,1.002124,121.663995,123.141561,1.477566,5.280513e-02,122.880548,6.600642e-09,0.429727,0.429727,1.865600e+10,18.62,3.200000e+07,122.88,in_range,,,,3345,3345,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:05,"reduction_intel_20260721_164732_session3",571,571,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000597,1.000597,1.000597,52.329456,52.329456,0.000000,7.662829e-03,52.298216,7.662836e-09,0.146522,0.146522,6.828993e+09,6.82,4.000004e+06,52.30,in_range,,,,1364,1364,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:06,"reduction_intel_20260721_164732_session3",572,572,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000536,1.000536,1.000536,52.742297,52.742297,0.000000,7.723283e-03,52.714031,7.723290e-09,0.146513,0.146513,6.828993e+09,6.83,4.000004e+06,52.71,in_range,,,,1364,1520,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:07,"reduction_intel_20260721_164732_session3",573,573,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000129,1.000129,1.000129,52.529894,52.529894,0.000000,7.692180e-03,52.523130,7.692187e-09,0.146453,0.146453,6.828993e+09,6.83,4.000004e+06,52.52,in_range,,,,1519,1365,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:08,"reduction_intel_20260721_164732_session3",574,574,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000020,1.000020,1.000020,52.347827,52.347827,0.000000,7.665519e-03,52.346774,7.665526e-09,0.146437,0.146437,6.828993e+09,6.83,4.000004e+06,52.35,in_range,,,,1450,1364,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:09,"reduction_intel_20260721_164732_session3",575,575,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000267,1.000267,1.000267,53.722946,53.722946,0.000000,7.866883e-03,53.708580,7.866891e-09,0.146473,0.146473,6.828993e+09,6.83,4.000004e+06,53.71,in_range,,,,1303,1365,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:10,"reduction_intel_20260721_164732_session3",576,576,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000494,1.000494,1.000494,53.775008,53.775008,0.000000,7.874507e-03,53.748461,7.874515e-09,0.146507,0.146507,6.828993e+09,6.83,4.000004e+06,53.75,in_range,,,,1424,1365,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:11,"reduction_intel_20260721_164732_session3",577,577,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000130,1.000130,1.000130,52.347278,52.347294,0.000016,7.665441e-03,52.340509,7.665448e-09,0.146453,0.146453,6.828993e+09,6.83,4.000004e+06,52.34,in_range,,,,1361,1519,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:12,"reduction_intel_20260721_164732_session3",578,578,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,0.999904,0.999904,0.999904,52.158558,52.158558,0.000000,7.637803e-03,52.163543,7.637811e-09,0.146420,0.146420,6.828993e+09,6.83,4.000004e+06,52.16,in_range,,,,1519,1365,,96,94,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:13,"reduction_intel_20260721_164732_session3",579,579,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,1.000226,1.000226,1.000226,53.900619,53.900619,0.000000,7.892901e-03,53.888446,7.892909e-09,0.146467,0.146467,6.828993e+09,6.83,4.000004e+06,53.89,in_range,,,,1385,1364,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:14,"reduction_intel_20260721_164732_session3",580,580,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",6829,0.999966,0.999966,0.999966,53.875228,53.875228,0.000000,7.889183e-03,53.877051,7.889190e-09,0.146429,0.146429,6.828993e+09,6.83,4.000004e+06,53.88,in_range,,,,1334,1365,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:16,"reduction_intel_20260721_164732_session3",581,581,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003712,1.003712,1.003712,67.119823,67.972660,0.852837,1.213797e+00,67.721249,9.482793e-09,17.923437,17.923437,7.168000e+09,7.14,5.120000e+08,67.72,in_range,,,,1685,1519,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:17,"reduction_intel_20260721_164732_session3",582,582,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.004888,1.004888,1.004888,67.321116,68.175637,0.854521,1.217422e+00,67.844043,9.511110e-09,17.944421,17.944421,7.168000e+09,7.13,5.120000e+08,67.84,in_range,,,,1517,1684,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:18,"reduction_intel_20260721_164732_session3",583,583,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.004599,1.004599,1.004599,67.664011,68.532455,0.868444,1.223794e+00,68.218737,9.560889e-09,17.939263,17.939263,7.168000e+09,7.14,5.120000e+08,68.22,in_range,,,,1684,1682,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:19,"reduction_intel_20260721_164732_session3",584,584,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003563,1.003563,1.003563,66.533765,67.388882,0.855117,1.203373e+00,67.149612,9.401351e-09,17.920772,17.920772,7.168000e+09,7.14,5.120000e+08,67.15,in_range,,,,1681,1684,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:20,"reduction_intel_20260721_164732_session3",585,585,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003349,1.003349,1.003349,67.516612,68.376854,0.860242,1.221015e+00,68.148611,9.539182e-09,17.916950,17.916950,7.168000e+09,7.14,5.120000e+08,68.15,in_range,,,,1683,1685,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:21,"reduction_intel_20260721_164732_session3",586,586,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003972,1.003972,1.003972,67.505015,68.379042,0.874027,1.221054e+00,68.108496,9.539487e-09,17.928076,17.928076,7.168000e+09,7.14,5.120000e+08,68.11,in_range,,,,1679,1639,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:22,"reduction_intel_20260721_164732_session3",587,587,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003115,1.003115,1.003115,67.302074,68.179651,0.877577,1.217494e+00,67.967937,9.511670e-09,17.912766,17.912766,7.168000e+09,7.15,5.120000e+08,67.97,in_range,,,,1639,1685,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:23,"reduction_intel_20260721_164732_session3",588,588,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003288,1.003288,1.003288,65.689712,66.562072,0.872360,1.188608e+00,66.343914,9.286003e-09,17.915862,17.915862,7.168000e+09,7.14,5.120000e+08,66.34,in_range,,,,1725,1520,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:24,"reduction_intel_20260721_164732_session3",589,589,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.003110,1.003110,1.003110,66.374464,67.258360,0.883896,1.201042e+00,67.049825,9.383142e-09,17.912681,17.912681,7.168000e+09,7.15,5.120000e+08,67.05,in_range,,,,1510,1519,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:25,"reduction_intel_20260721_164732_session3",590,590,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",56,1.013824,1.013824,1.013824,65.636368,66.514649,0.878281,1.187762e+00,65.607673,9.279387e-09,18.104004,18.104004,7.168000e+09,7.07,5.120000e+08,65.61,in_range,,,,1379,1653,,91,91,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:26:29,"reduction_intel_20260721_164732_session3",591,591,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2195,1.000320,1.000320,1.000320,124.832078,126.530669,1.698591,5.764495e-02,126.490136,7.205620e-09,0.455727,0.455727,1.756000e+10,17.55,3.200000e+07,126.49,in_range,,,,3743,3739,,85,85,85,,-1,-1,-1.000000,-1,t
