schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:05:03,"reduction_intel_20260721_164732_session2",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.002927,1.002927,1.002927,154.717438,154.717438,0.000000,3.999934e-03,154.265874,1.999968e-09,0.025929,0.025929,7.735996e+10,77.13,8.000004e+06,154.27,in_range,,,,2879,2739,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:04,"reduction_intel_20260721_164732_session2",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.003652,1.003652,1.003652,154.847260,154.847260,0.000000,4.003290e-03,154.283793,2.001646e-09,0.025948,0.025948,7.735996e+10,77.08,8.000004e+06,154.28,in_range,,,,2739,2739,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:05,"reduction_intel_20260721_164732_session2",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.003590,1.003590,1.003590,154.934296,154.934296,0.000000,4.005540e-03,154.380079,2.002771e-09,0.025946,0.025946,7.735996e+10,77.08,8.000004e+06,154.38,in_range,,,,2739,2600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:06,"reduction_intel_20260721_164732_session2",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.002291,1.002291,1.002291,154.702912,154.702912,0.000000,3.999558e-03,154.349248,1.999780e-09,0.025912,0.025912,7.735996e+10,77.18,8.000004e+06,154.35,in_range,,,,2739,2599,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:07,"reduction_intel_20260721_164732_session2",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.002542,1.002542,1.002542,154.889008,154.889008,0.000000,4.004369e-03,154.496319,2.002186e-09,0.025919,0.025919,7.735996e+10,77.16,8.000004e+06,154.50,in_range,,,,2739,2739,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:08,"reduction_intel_20260721_164732_session2",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,1.000678,1.000678,1.000678,154.855926,154.855926,0.000000,4.003514e-03,154.750978,2.001758e-09,0.025871,0.025871,7.735996e+10,77.31,8.000004e+06,154.75,in_range,,,,2739,2740,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:09,"reduction_intel_20260721_164732_session2",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",38680,0.998814,0.998814,0.998814,154.726654,154.726654,0.000000,4.000172e-03,154.910414,2.000087e-09,0.025822,0.025822,7.735996e+10,77.45,8.000004e+06,154.91,in_range,,,,2740,2739,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:12,"reduction_intel_20260721_164732_session2",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.001203,1.001203,1.001203,117.357366,118.769204,1.411838,5.117157e-02,118.626511,6.396447e-09,0.431367,0.431367,1.856800e+10,18.55,3.200000e+07,118.63,in_range,,,,3352,3349,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:13,"reduction_intel_20260721_164732_session2",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.004710,1.004710,1.004710,117.413151,118.846317,1.433166,5.120479e-02,118.289217,6.400600e-09,0.432878,0.432878,1.856800e+10,18.48,3.200000e+07,118.29,in_range,,,,3420,3386,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:14,"reduction_intel_20260721_164732_session2",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.004618,1.004618,1.004618,117.467411,118.891229,1.423818,5.122414e-02,118.344709,6.403018e-09,0.432838,0.432838,1.856800e+10,18.48,3.200000e+07,118.34,in_range,,,,3409,3221,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:15,"reduction_intel_20260721_164732_session2",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.005658,1.005658,1.005658,117.661747,119.079613,1.417866,5.130531e-02,118.409695,6.413164e-09,0.433286,0.433286,1.856800e+10,18.46,3.200000e+07,118.41,in_range,,,,3214,3218,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:16,"reduction_intel_20260721_164732_session2",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.004604,1.004604,1.004604,117.643315,119.060738,1.417423,5.129717e-02,118.515058,6.412147e-09,0.432833,0.432833,1.856800e+10,18.48,3.200000e+07,118.52,in_range,,,,3218,3357,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:17,"reduction_intel_20260721_164732_session2",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.001606,1.001606,1.001606,117.727054,119.139611,1.412557,5.133116e-02,118.948607,6.416395e-09,0.431541,0.431541,1.856800e+10,18.54,3.200000e+07,118.95,in_range,,,,3346,3350,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:18,"reduction_intel_20260721_164732_session2",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.002249,1.002249,1.002249,117.474980,118.882779,1.407799,5.122050e-02,118.616002,6.402563e-09,0.431818,0.431818,1.856800e+10,18.53,3.200000e+07,118.62,in_range,,,,3350,3239,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:19,"reduction_intel_20260721_164732_session2",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.002896,1.002896,1.002896,117.396672,118.829639,1.432967,5.119760e-02,118.486507,6.399701e-09,0.432096,0.432096,1.856800e+10,18.51,3.200000e+07,118.49,in_range,,,,3267,3380,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:20,"reduction_intel_20260721_164732_session2",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.001851,1.001851,1.001851,117.595097,119.003447,1.408350,5.127249e-02,118.783552,6.409062e-09,0.431646,0.431646,1.856800e+10,18.53,3.200000e+07,118.78,in_range,,,,3345,3349,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:21,"reduction_intel_20260721_164732_session2",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",2321,1.003009,1.003009,1.003009,117.554692,118.974195,1.419503,5.125989e-02,118.617251,6.407487e-09,0.432145,0.432145,1.856800e+10,18.51,3.200000e+07,118.62,in_range,,,,3355,3340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:28,"reduction_intel_20260721_164732_session2",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.004410,1.004410,1.004410,139.304575,139.336491,0.031916,1.611385e-02,138.724670,4.028464e-09,0.116157,0.116157,3.458799e+10,34.44,1.600000e+07,138.72,in_range,,,,2459,2460,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:29,"reduction_intel_20260721_164732_session2",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.010826,1.010826,1.010826,139.267282,139.307750,0.040468,1.611053e-02,137.815699,4.027633e-09,0.116899,0.116899,3.458799e+10,34.22,1.600000e+07,137.82,in_range,,,,2460,2600,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:30,"reduction_intel_20260721_164732_session2",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.010378,1.010378,1.010378,139.473642,139.513468,0.039826,1.613432e-02,138.080410,4.033581e-09,0.116847,0.116847,3.458799e+10,34.23,1.600000e+07,138.08,in_range,,,,2600,2599,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:31,"reduction_intel_20260721_164732_session2",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.008144,1.008144,1.008144,139.360056,139.397985,0.037929,1.612097e-02,138.271899,4.030242e-09,0.116589,0.116589,3.458799e+10,34.31,1.600000e+07,138.27,in_range,,,,2599,2459,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:32,"reduction_intel_20260721_164732_session2",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.006708,1.006708,1.006708,139.361887,139.400458,0.038571,1.612125e-02,138.471560,4.030314e-09,0.116423,0.116423,3.458799e+10,34.36,1.600000e+07,138.47,in_range,,,,2459,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:33,"reduction_intel_20260721_164732_session2",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.005309,1.005309,1.005309,140.329231,140.365278,0.036047,1.623283e-02,139.623968,4.058208e-09,0.116261,0.116261,3.458799e+10,34.41,1.600000e+07,139.62,in_range,,,,2459,2319,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:34,"reduction_intel_20260721_164732_session2",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.006335,1.006335,1.006335,139.721749,139.752288,0.030539,1.616194e-02,138.872517,4.040486e-09,0.116380,0.116380,3.458799e+10,34.37,1.600000e+07,138.87,in_range,,,,2319,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:35,"reduction_intel_20260721_164732_session2",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.008149,1.008149,1.008149,139.498117,139.524417,0.026300,1.613559e-02,138.396630,4.033898e-09,0.116589,0.116589,3.458799e+10,34.31,1.600000e+07,138.40,in_range,,,,2459,2459,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:36,"reduction_intel_20260721_164732_session2",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.004137,1.004137,1.004137,139.855721,139.884088,0.028367,1.617718e-02,139.307831,4.044296e-09,0.116125,0.116125,3.458799e+10,34.45,1.600000e+07,139.31,in_range,,,,2319,2593,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:37,"reduction_intel_20260721_164732_session2",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",8647,1.001043,1.001043,1.001043,140.075081,140.105543,0.030462,1.620279e-02,139.959616,4.050699e-09,0.115768,0.115768,3.458799e+10,34.55,1.600000e+07,139.96,in_range,,,,2593,2319,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:40,"reduction_intel_20260721_164732_session2",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.008214,1.008214,1.008214,65.675492,66.490141,0.814649,2.878361e-01,65.948466,8.994879e-09,4.364561,4.364561,7.392000e+09,7.33,1.280000e+08,65.95,in_range,,,,1685,1635,,89,89,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:41,"reduction_intel_20260721_164732_session2",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.017349,1.017349,1.017349,64.940081,65.753843,0.813762,2.846487e-01,64.632531,8.895271e-09,4.404108,4.404108,7.392000e+09,7.27,1.280000e+08,64.63,in_range,,,,1635,1490,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:42,"reduction_intel_20260721_164732_session2",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.004240,1.004240,1.004240,65.937819,66.763866,0.826047,2.890211e-01,66.481950,9.031909e-09,4.347361,4.347361,7.392000e+09,7.36,1.280000e+08,66.48,in_range,,,,1513,1684,,89,84,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:43,"reduction_intel_20260721_164732_session2",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.004533,1.004533,1.004533,66.136306,66.957534,0.821228,2.898595e-01,66.655365,9.058108e-09,4.348629,4.348629,7.392000e+09,7.36,1.280000e+08,66.66,in_range,,,,1675,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:44,"reduction_intel_20260721_164732_session2",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.002883,1.002883,1.002883,66.746229,67.571495,0.825266,2.925173e-01,67.377250,9.141166e-09,4.341485,4.341485,7.392000e+09,7.37,1.280000e+08,67.38,in_range,,,,1685,1684,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:45,"reduction_intel_20260721_164732_session2",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.002255,1.002255,1.002255,66.658582,67.483757,0.825175,2.921375e-01,67.331943,9.129296e-09,4.338765,4.338765,7.392000e+09,7.38,1.280000e+08,67.33,in_range,,,,1677,1678,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:46,"reduction_intel_20260721_164732_session2",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.002377,1.002377,1.002377,67.303172,68.124339,0.821167,2.949106e-01,67.962765,9.215955e-09,4.339296,4.339296,7.392000e+09,7.37,1.280000e+08,67.96,in_range,,,,1721,1684,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:47,"reduction_intel_20260721_164732_session2",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.001481,1.001481,1.001481,65.545304,66.371810,0.826506,2.873239e-01,66.273691,8.978871e-09,4.335413,4.335413,7.392000e+09,7.38,1.280000e+08,66.27,in_range,,,,1681,1520,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:48,"reduction_intel_20260721_164732_session2",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.001323,1.001323,1.001323,65.601150,66.443262,0.842112,2.876332e-01,66.355492,8.988537e-09,4.334730,4.334730,7.392000e+09,7.38,1.280000e+08,66.36,in_range,,,,1513,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:49,"reduction_intel_20260721_164732_session2",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",231,1.001003,1.001003,1.001003,65.972732,66.801931,0.829199,2.891858e-01,66.734976,9.037058e-09,4.333348,4.333348,7.392000e+09,7.38,1.280000e+08,66.73,in_range,,,,1681,1490,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:52,"reduction_intel_20260721_164732_session2",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.001608,1.001608,1.001608,111.676167,112.834866,1.158699,3.280083e-01,112.653689,1.025026e-08,2.911652,2.911652,1.100800e+10,10.99,1.280000e+08,112.65,in_range,,,,2320,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:53,"reduction_intel_20260721_164732_session2",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004037,1.004037,1.004037,111.913410,113.076745,1.163335,3.287115e-01,112.622054,1.027223e-08,2.918713,2.918713,1.100800e+10,10.96,1.280000e+08,112.62,in_range,,,,2319,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:54,"reduction_intel_20260721_164732_session2",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004061,1.004061,1.004061,112.024432,113.197208,1.172776,3.290617e-01,112.739360,1.028318e-08,2.918782,2.918782,1.100800e+10,10.96,1.280000e+08,112.74,in_range,,,,2459,2460,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:55,"reduction_intel_20260721_164732_session2",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.003917,1.003917,1.003917,112.039996,113.192943,1.152947,3.290493e-01,112.751318,1.028279e-08,2.918363,2.918363,1.100800e+10,10.97,1.280000e+08,112.75,in_range,,,,2460,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:56,"reduction_intel_20260721_164732_session2",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.003647,1.003647,1.003647,112.365313,113.528189,1.162876,3.300238e-01,113.115604,1.031324e-08,2.917580,2.917580,1.100800e+10,10.97,1.280000e+08,113.12,in_range,,,,2599,2460,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:57,"reduction_intel_20260721_164732_session2",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.002882,1.002882,1.002882,112.543535,113.683553,1.140018,3.304754e-01,113.356841,1.032736e-08,2.915355,2.915355,1.100800e+10,10.98,1.280000e+08,113.36,in_range,,,,2460,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:58,"reduction_intel_20260721_164732_session2",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.003684,1.003684,1.003684,112.917375,114.076824,1.159449,3.316187e-01,113.658117,1.036308e-08,2.917686,2.917686,1.100800e+10,10.97,1.280000e+08,113.66,in_range,,,,2460,2459,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:05:59,"reduction_intel_20260721_164732_session2",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.003771,1.003771,1.003771,113.065568,114.215990,1.150422,3.320232e-01,113.786862,1.037573e-08,2.917940,2.917940,1.100800e+10,10.97,1.280000e+08,113.79,in_range,,,,2459,2460,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:00,"reduction_intel_20260721_164732_session2",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004334,1.004334,1.004334,113.297135,114.459323,1.162188,3.327306e-01,113.965429,1.039783e-08,2.919575,2.919575,1.100800e+10,10.96,1.280000e+08,113.97,in_range,,,,2600,2319,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:01,"reduction_intel_20260721_164732_session2",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",344,1.004046,1.004046,1.004046,112.947343,114.109730,1.162387,3.317143e-01,113.649912,1.036607e-08,2.918738,2.918738,1.100800e+10,10.96,1.280000e+08,113.65,in_range,,,,2319,2459,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:04,"reduction_intel_20260721_164732_session2",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.000958,1.000958,1.000958,132.941371,134.168186,1.226815,1.758430e-01,134.039777,1.099019e-08,1.311872,1.311872,1.220800e+10,12.20,6.400000e+07,134.04,in_range,,,,2739,2739,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:05,"reduction_intel_20260721_164732_session2",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.005157,1.005157,1.005157,132.440762,133.692133,1.251371,1.752190e-01,133.006230,1.095119e-08,1.317375,1.317375,1.220800e+10,12.15,6.400000e+07,133.01,in_range,,,,2739,2740,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:06,"reduction_intel_20260721_164732_session2",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003366,1.003366,1.003366,132.602016,133.848492,1.246476,1.754240e-01,133.399431,1.096400e-08,1.315028,1.315028,1.220800e+10,12.17,6.400000e+07,133.40,in_range,,,,2740,2740,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:07,"reduction_intel_20260721_164732_session2",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.004284,1.004284,1.004284,132.636135,133.875511,1.239376,1.754594e-01,133.304392,1.096621e-08,1.316231,1.316231,1.220800e+10,12.16,6.400000e+07,133.30,in_range,,,,2879,2739,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:08,"reduction_intel_20260721_164732_session2",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003704,1.003704,1.003704,132.093046,133.331611,1.238565,1.747465e-01,132.839611,1.092166e-08,1.315470,1.315470,1.220800e+10,12.16,6.400000e+07,132.84,in_range,,,,2739,2739,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:09,"reduction_intel_20260721_164732_session2",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.002744,1.002744,1.002744,132.206449,133.458265,1.251816,1.749125e-01,133.093036,1.093203e-08,1.314213,1.314213,1.220800e+10,12.17,6.400000e+07,133.09,in_range,,,,2739,2880,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:06:10,"reduction_intel_20260721_164732_session2",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003374,1.003374,1.003374,132.937526,134.172910,1.235384,1.758492e-01,133.721760,1.099057e-08,1.315038,1.315038,1.220800e+10,12.17,6.400000e+07,133.72,in_range,,,,2880,2599,,86,86,86,,-1,-1,-1.000000,-1,t
