schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T16:51:28,"reduction_intel_20260721_164732_session1",171,171,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020335,1.020335,1.020335,109.154140,110.549194,1.395054,2.834595e+00,108.346002,1.107264e-08,26.162430,26.162430,9.984000e+09,9.79,1.024000e+09,108.35,in_range,,,,3412,3439,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:29,"reduction_intel_20260721_164732_session1",172,172,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022092,1.022092,1.022092,109.360316,110.796634,1.436318,2.840939e+00,108.401811,1.109742e-08,26.207490,26.207490,9.984000e+09,9.77,1.024000e+09,108.40,in_range,,,,3340,3409,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:30,"reduction_intel_20260721_164732_session1",173,173,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022313,1.022313,1.022313,109.210048,110.643872,1.433824,2.837022e+00,108.228958,1.108212e-08,26.213154,26.213154,9.984000e+09,9.77,1.024000e+09,108.23,in_range,,,,3414,3406,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:31,"reduction_intel_20260721_164732_session1",174,174,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021300,1.021300,1.021300,109.669946,111.107473,1.437527,2.848910e+00,108.790273,1.112855e-08,26.187172,26.187172,9.984000e+09,9.78,1.024000e+09,108.79,in_range,,,,3418,3436,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:32,"reduction_intel_20260721_164732_session1",175,175,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021668,1.021668,1.021668,109.442652,110.882963,1.440311,2.843153e+00,108.531297,1.110607e-08,26.196618,26.196618,9.984000e+09,9.77,1.024000e+09,108.53,in_range,,,,3384,3423,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:33,"reduction_intel_20260721_164732_session1",176,176,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022113,1.022113,1.022113,110.154870,111.583553,1.428683,2.861117e+00,109.169527,1.117624e-08,26.208016,26.208016,9.984000e+09,9.77,1.024000e+09,109.17,in_range,,,,3528,3536,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:34,"reduction_intel_20260721_164732_session1",177,177,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022060,1.022060,1.022060,109.823511,111.262598,1.439087,2.852887e+00,108.861096,1.114409e-08,26.206673,26.206673,9.984000e+09,9.77,1.024000e+09,108.86,in_range,,,,3539,3433,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:35,"reduction_intel_20260721_164732_session1",178,178,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022689,1.022689,1.022689,109.448939,110.871748,1.422809,2.842865e+00,108.411984,1.110494e-08,26.222796,26.222796,9.984000e+09,9.76,1.024000e+09,108.41,in_range,,,,3433,3418,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:36,"reduction_intel_20260721_164732_session1",179,179,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021573,1.021573,1.021573,109.766748,111.156875,1.390127,2.850176e+00,108.809518,1.113350e-08,26.194182,26.194182,9.984000e+09,9.77,1.024000e+09,108.81,in_range,,,,3418,3403,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:37,"reduction_intel_20260721_164732_session1",180,180,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021023,1.021023,1.021023,109.866174,111.266232,1.400058,2.852980e+00,108.975264,1.114445e-08,26.180073,26.180073,9.984000e+09,9.78,1.024000e+09,108.98,in_range,,,,3391,3539,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:40,"reduction_intel_20260721_164732_session1",181,181,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005304,1.005304,1.005304,109.567224,110.965751,1.398527,7.023149e-01,110.380243,1.097367e-08,6.362686,6.362686,1.011200e+10,10.06,2.560000e+08,110.38,in_range,,,,3417,3575,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:41,"reduction_intel_20260721_164732_session1",182,182,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006866,1.006866,1.006866,109.798059,111.183413,1.385354,7.036925e-01,110.425191,1.099520e-08,6.372572,6.372572,1.011200e+10,10.04,2.560000e+08,110.43,in_range,,,,3548,3405,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:42,"reduction_intel_20260721_164732_session1",183,183,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006537,1.006537,1.006537,109.849694,111.249415,1.399721,7.041102e-01,110.526868,1.100172e-08,6.370489,6.370489,1.011200e+10,10.05,2.560000e+08,110.53,in_range,,,,3439,3554,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:43,"reduction_intel_20260721_164732_session1",184,184,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006381,1.006381,1.006381,109.887841,111.279116,1.391275,7.042982e-01,110.573498,1.100466e-08,6.369503,6.369503,1.011200e+10,10.05,2.560000e+08,110.57,in_range,,,,3686,3409,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:44,"reduction_intel_20260721_164732_session1",185,185,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006968,1.006968,1.006968,110.006066,111.405557,1.399491,7.050985e-01,110.634668,1.101716e-08,6.373214,6.373214,1.011200e+10,10.04,2.560000e+08,110.63,in_range,,,,3409,3404,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:45,"reduction_intel_20260721_164732_session1",186,186,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005598,1.005598,1.005598,110.009545,111.419470,1.409925,7.051865e-01,110.799212,1.101854e-08,6.364545,6.364545,1.011200e+10,10.06,2.560000e+08,110.80,in_range,,,,3420,3391,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:46,"reduction_intel_20260721_164732_session1",187,187,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005619,1.005619,1.005619,110.283409,111.686159,1.402750,7.068744e-01,111.062088,1.104491e-08,6.364678,6.364678,1.011200e+10,10.06,2.560000e+08,111.06,in_range,,,,3409,3409,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:47,"reduction_intel_20260721_164732_session1",188,188,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005810,1.005810,1.005810,110.406761,111.798143,1.391382,7.075832e-01,111.152299,1.105599e-08,6.365889,6.365889,1.011200e+10,10.05,2.560000e+08,111.15,in_range,,,,3409,3438,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:48,"reduction_intel_20260721_164732_session1",189,189,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.006698,1.006698,1.006698,110.223534,111.636672,1.413138,7.065612e-01,110.893933,1.104002e-08,6.371505,6.371505,1.011200e+10,10.04,2.560000e+08,110.89,in_range,,,,3438,3418,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:49,"reduction_intel_20260721_164732_session1",190,190,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",158,1.005743,1.005743,1.005743,110.273400,111.696101,1.422701,7.069373e-01,111.058343,1.104590e-08,6.365459,6.365459,1.011200e+10,10.05,2.560000e+08,111.06,in_range,,,,3418,3438,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:52,"reduction_intel_20260721_164732_session1",191,191,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.000626,1.000626,1.000626,119.054627,120.348334,1.293707,1.577305e-01,120.273004,9.858154e-09,1.311437,1.311437,1.220800e+10,12.20,6.400000e+07,120.27,in_range,,,,2740,2600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:53,"reduction_intel_20260721_164732_session1",192,192,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.002155,1.002155,1.002155,119.301880,120.604782,1.302902,1.580666e-01,120.345466,9.879160e-09,1.313440,1.313440,1.220800e+10,12.18,6.400000e+07,120.35,in_range,,,,2599,2600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:54,"reduction_intel_20260721_164732_session1",193,193,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.002886,1.002886,1.002886,119.968077,121.271912,1.303835,1.589409e-01,120.922896,9.933807e-09,1.314399,1.314399,1.220800e+10,12.17,6.400000e+07,120.92,in_range,,,,2600,2600,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:55,"reduction_intel_20260721_164732_session1",194,194,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003159,1.003159,1.003159,119.744749,121.052011,1.307262,1.586527e-01,120.670769,9.915794e-09,1.314757,1.314757,1.220800e+10,12.17,6.400000e+07,120.67,in_range,,,,2600,2599,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:56,"reduction_intel_20260721_164732_session1",195,195,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003347,1.003347,1.003347,119.651549,120.937820,1.286271,1.585030e-01,120.534442,9.906441e-09,1.315002,1.315002,1.220800e+10,12.17,6.400000e+07,120.53,in_range,,,,2599,2739,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:57,"reduction_intel_20260721_164732_session1",196,196,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003265,1.003265,1.003265,119.770811,121.066032,1.295221,1.586711e-01,120.672013,9.916943e-09,1.314895,1.314895,1.220800e+10,12.17,6.400000e+07,120.67,in_range,,,,2739,2739,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:58,"reduction_intel_20260721_164732_session1",197,197,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003165,1.003165,1.003165,119.386779,120.684540,1.297761,1.581711e-01,120.303800,9.885694e-09,1.314764,1.314764,1.220800e+10,12.17,6.400000e+07,120.30,in_range,,,,2739,2739,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:51:59,"reduction_intel_20260721_164732_session1",198,198,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003413,1.003413,1.003413,119.225036,120.520472,1.295436,1.579561e-01,120.110575,9.872254e-09,1.315089,1.315089,1.220800e+10,12.17,6.400000e+07,120.11,in_range,,,,2740,2599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:00,"reduction_intel_20260721_164732_session1",199,199,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003767,1.003767,1.003767,119.517516,120.821902,1.304386,1.583511e-01,120.368531,9.896945e-09,1.315552,1.315552,1.220800e+10,12.16,6.400000e+07,120.37,in_range,,,,2599,2740,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:01,"reduction_intel_20260721_164732_session1",200,200,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",763,1.003025,1.003025,1.003025,119.276977,120.590436,1.313459,1.580478e-01,120.226717,9.877985e-09,1.314581,1.314581,1.220800e+10,12.17,6.400000e+07,120.23,in_range,,,,2739,2740,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:06,"reduction_intel_20260721_164732_session1",201,201,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.000388,1.000388,1.000388,128.258522,128.261475,0.002953,1.534045e-02,128.211730,3.835113e-09,0.119649,0.119649,3.344399e+10,33.43,1.600000e+07,128.21,in_range,,,,3756,3721,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:07,"reduction_intel_20260721_164732_session1",202,202,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.005906,1.005906,1.005906,128.438270,128.441238,0.002968,1.536195e-02,127.687081,3.840488e-09,0.120309,0.120309,3.344399e+10,33.25,1.600000e+07,127.69,in_range,,,,3721,3810,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:08,"reduction_intel_20260721_164732_session1",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.006873,1.006873,1.006873,128.608252,128.610899,0.002647,1.538224e-02,127.732939,3.845561e-09,0.120425,0.120425,3.344399e+10,33.22,1.600000e+07,127.73,in_range,,,,3688,3730,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:09,"reduction_intel_20260721_164732_session1",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.005424,1.005424,1.005424,128.682898,128.684933,0.002035,1.539109e-02,127.990730,3.847774e-09,0.120252,0.120252,3.344399e+10,33.26,1.600000e+07,127.99,in_range,,,,3762,3733,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:10,"reduction_intel_20260721_164732_session1",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.004808,1.004808,1.004808,128.393470,128.396331,0.002861,1.535658e-02,127.781896,3.839145e-09,0.120178,0.120178,3.344399e+10,33.28,1.600000e+07,127.78,in_range,,,,3659,3758,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:11,"reduction_intel_20260721_164732_session1",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.004175,1.004175,1.004175,128.600684,128.603300,0.002616,1.538133e-02,128.068598,3.845333e-09,0.120102,0.120102,3.344399e+10,33.30,1.600000e+07,128.07,in_range,,,,3780,3755,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:12,"reduction_intel_20260721_164732_session1",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.004518,1.004518,1.004518,128.749609,128.752440,0.002831,1.539917e-02,128.173388,3.849793e-09,0.120143,0.120143,3.344399e+10,33.29,1.600000e+07,128.17,in_range,,,,3864,3725,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:13,"reduction_intel_20260721_164732_session1",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.005949,1.005949,1.005949,128.723975,128.727785,0.003810,1.539622e-02,127.966469,3.849056e-09,0.120314,0.120314,3.344399e+10,33.25,1.600000e+07,127.97,in_range,,,,3756,3782,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:14,"reduction_intel_20260721_164732_session1",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.007698,1.007698,1.007698,129.067663,129.070340,0.002677,1.543719e-02,128.084336,3.859298e-09,0.120524,0.120524,3.344399e+10,33.19,1.600000e+07,128.08,in_range,,,,3741,3723,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:15,"reduction_intel_20260721_164732_session1",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",8361,1.006018,1.006018,1.006018,128.956579,128.960343,0.003764,1.542403e-02,128.188883,3.856009e-09,0.120323,0.120323,3.344399e+10,33.24,1.600000e+07,128.19,in_range,,,,3755,3729,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:18,"reduction_intel_20260721_164732_session1",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007010,1.007010,1.007010,123.550038,125.202469,1.652431,1.626006e+00,124.330862,1.270317e-08,13.078057,13.078057,9.856000e+09,9.79,5.120000e+08,124.33,in_range,,,,3936,3987,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:19,"reduction_intel_20260721_164732_session1",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009931,1.009931,1.009931,124.035083,125.702675,1.667592,1.632502e+00,124.466642,1.275392e-08,13.115982,13.115982,9.856000e+09,9.76,5.120000e+08,124.47,in_range,,,,4000,3999,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:20,"reduction_intel_20260721_164732_session1",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009689,1.009689,1.009689,124.044238,125.701305,1.657067,1.632484e+00,124.495134,1.275379e-08,13.112838,13.112838,9.856000e+09,9.76,5.120000e+08,124.50,in_range,,,,3999,4000,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:21,"reduction_intel_20260721_164732_session1",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009259,1.009259,1.009259,124.031848,125.711925,1.680077,1.632622e+00,124.558673,1.275486e-08,13.107256,13.107256,9.856000e+09,9.77,5.120000e+08,124.56,in_range,,,,3999,4000,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:22,"reduction_intel_20260721_164732_session1",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009300,1.009300,1.009300,123.988208,125.666266,1.678058,1.632029e+00,124.508346,1.275023e-08,13.107791,13.107791,9.856000e+09,9.77,5.120000e+08,124.51,in_range,,,,3999,3975,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:23,"reduction_intel_20260721_164732_session1",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009081,1.009081,1.009081,123.959521,125.615869,1.656348,1.631375e+00,124.485364,1.274512e-08,13.104954,13.104954,9.856000e+09,9.77,5.120000e+08,124.49,in_range,,,,3999,3999,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:24,"reduction_intel_20260721_164732_session1",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009105,1.009105,1.009105,123.825427,125.529679,1.704252,1.630256e+00,124.397012,1.273637e-08,13.105263,13.105263,9.856000e+09,9.77,5.120000e+08,124.40,in_range,,,,3858,3979,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:25,"reduction_intel_20260721_164732_session1",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009692,1.009692,1.009692,123.895313,125.603619,1.708306,1.631216e+00,124.397918,1.274387e-08,13.112887,13.112887,9.856000e+09,9.76,5.120000e+08,124.40,in_range,,,,3979,3996,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:26,"reduction_intel_20260721_164732_session1",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009395,1.009395,1.009395,124.377428,126.093935,1.716507,1.637584e+00,124.920251,1.279362e-08,13.109032,13.109032,9.856000e+09,9.76,5.120000e+08,124.92,in_range,,,,3996,3962,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:27,"reduction_intel_20260721_164732_session1",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009746,1.009746,1.009746,124.152087,125.870048,1.717961,1.634676e+00,124.655198,1.277091e-08,13.113580,13.113580,9.856000e+09,9.76,5.120000e+08,124.66,in_range,,,,3999,3981,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:30,"reduction_intel_20260721_164732_session1",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9280,1.000697,1.000697,1.000697,147.271229,147.271337,0.000108,1.586976e-02,147.168817,3.967440e-09,0.107834,0.107834,3.711999e+10,37.09,1.600000e+07,147.17,in_range,,,,2880,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:31,"reduction_intel_20260721_164732_session1",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9280,1.004639,1.004639,1.004639,146.760489,146.762126,0.001637,1.581488e-02,146.084428,3.953722e-09,0.108259,0.108259,3.711999e+10,36.95,1.600000e+07,146.08,in_range,,,,2739,2600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T16:52:32,"reduction_intel_20260721_164732_session1",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9280,1.002067,1.002067,1.002067,147.096486,147.097021,0.000535,1.585097e-02,146.793569,3.962744e-09,0.107981,0.107981,3.711999e+10,37.04,1.600000e+07,146.79,in_range,,,,2740,2600,,79,79,79,,-1,-1,-1.000000,-1,t
