schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:31:38,"reduction_intel_20260721_164732_session4",203,203,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.023146,1.023146,1.023146,143.233215,143.233215,0.000000,5.112551e-03,139.992892,2.556277e-09,0.036520,0.036520,5.603197e+10,54.76,8.000004e+06,139.99,in_range,,,,3200,3200,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:39,"reduction_intel_20260721_164732_session4",204,204,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.015012,1.015012,1.015012,142.499269,142.499269,0.000000,5.086353e-03,140.391762,2.543178e-09,0.036230,0.036230,5.603197e+10,55.20,8.000004e+06,140.39,in_range,,,,3200,3200,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:40,"reduction_intel_20260721_164732_session4",205,205,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.014479,1.014479,1.014479,142.430360,142.430360,0.000000,5.083893e-03,140.397511,2.541948e-09,0.036211,0.036211,5.603197e+10,55.23,8.000004e+06,140.40,in_range,,,,3200,3200,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:41,"reduction_intel_20260721_164732_session4",206,206,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.018754,1.018754,1.018754,143.042419,143.042419,0.000000,5.105740e-03,140.409222,2.552871e-09,0.036363,0.036363,5.603197e+10,55.00,8.000004e+06,140.41,in_range,,,,3206,3340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:42,"reduction_intel_20260721_164732_session4",207,207,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.024232,1.024232,1.024232,143.981626,143.981626,0.000000,5.139264e-03,140.575254,2.569633e-09,0.036559,0.036559,5.603197e+10,54.71,8.000004e+06,140.58,in_range,,,,3346,3340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:43,"reduction_intel_20260721_164732_session4",208,208,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.015078,1.015078,1.015078,142.885315,142.885315,0.000000,5.100133e-03,140.762877,2.550068e-09,0.036232,0.036232,5.603197e+10,55.20,8.000004e+06,140.76,in_range,,,,3340,3200,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:44,"reduction_intel_20260721_164732_session4",209,209,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.015735,1.015735,1.015735,143.088623,143.088623,0.000000,5.107389e-03,140.871989,2.553696e-09,0.036256,0.036256,5.603197e+10,55.16,8.000004e+06,140.87,in_range,,,,3200,3340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:45,"reduction_intel_20260721_164732_session4",210,210,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",28016,1.015119,1.015119,1.015119,142.918763,142.918763,0.000000,5.101326e-03,140.790091,2.550665e-09,0.036234,0.036234,5.603197e+10,55.20,8.000004e+06,140.79,in_range,,,,3340,3340,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:48,"reduction_intel_20260721_164732_session4",211,211,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.000427,1.000427,1.000427,164.139106,164.140039,0.000933,1.806317e-02,164.069972,4.515794e-09,0.110094,0.110094,3.634799e+10,36.33,1.600000e+07,164.07,in_range,,,,2599,2739,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:50,"reduction_intel_20260721_164732_session4",212,212,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.005144,1.005144,1.005144,164.270576,164.271066,0.000490,1.807759e-02,163.430425,4.519399e-09,0.110613,0.110613,3.634799e+10,36.16,1.600000e+07,163.43,in_range,,,,2739,2599,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:51,"reduction_intel_20260721_164732_session4",213,213,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.002271,1.002271,1.002271,164.410284,164.411324,0.001040,1.809303e-02,164.038801,4.523258e-09,0.110297,0.110297,3.634799e+10,36.27,1.600000e+07,164.04,in_range,,,,2599,2740,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:52,"reduction_intel_20260721_164732_session4",214,214,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.001339,1.001339,1.001339,164.327948,164.329417,0.001469,1.808401e-02,164.109685,4.521004e-09,0.110195,0.110195,3.634799e+10,36.30,1.600000e+07,164.11,in_range,,,,2740,2600,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:53,"reduction_intel_20260721_164732_session4",215,215,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.005538,1.005538,1.005538,164.767156,164.768395,0.001239,1.813232e-02,163.860902,4.533081e-09,0.110657,0.110657,3.634799e+10,36.15,1.600000e+07,163.86,in_range,,,,2739,2740,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:54,"reduction_intel_20260721_164732_session4",216,216,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.002227,1.002227,1.002227,164.689092,164.689903,0.000811,1.812368e-02,164.323903,4.530922e-09,0.110292,0.110292,3.634799e+10,36.27,1.600000e+07,164.32,in_range,,,,2740,2599,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:55,"reduction_intel_20260721_164732_session4",217,217,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.002367,1.002367,1.002367,164.897100,164.898034,0.000934,1.814659e-02,164.508673,4.536648e-09,0.110308,0.110308,3.634799e+10,36.26,1.600000e+07,164.51,in_range,,,,2739,2600,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:56,"reduction_intel_20260721_164732_session4",218,218,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.002508,1.002508,1.002508,165.133672,165.135049,0.001377,1.817267e-02,164.721987,4.543169e-09,0.110323,0.110323,3.634799e+10,36.26,1.600000e+07,164.72,in_range,,,,2600,2740,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:57,"reduction_intel_20260721_164732_session4",219,219,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.001725,1.001725,1.001725,165.138371,165.139487,0.001116,1.817316e-02,164.855147,4.543291e-09,0.110237,0.110237,3.634799e+10,36.29,1.600000e+07,164.86,in_range,,,,2740,2600,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:31:58,"reduction_intel_20260721_164732_session4",220,220,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",9087,1.001757,1.001757,1.001757,165.137150,165.138558,0.001408,1.817306e-02,164.848953,4.543265e-09,0.110241,0.110241,3.634799e+10,36.28,1.600000e+07,164.85,in_range,,,,2739,2599,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:03,"reduction_intel_20260721_164732_session4",221,221,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.038979,1.038979,1.038979,146.361320,146.361320,0.000000,1.752956e-03,140.870336,1.752958e-09,0.012444,0.012444,8.349392e+10,80.36,4.000004e+06,140.87,in_range,,,,3199,3199,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:04,"reduction_intel_20260721_164732_session4",222,222,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.012743,1.012743,1.012743,142.923524,142.923539,0.000015,1.711782e-03,141.125169,1.711784e-09,0.012130,0.012130,8.349392e+10,82.44,4.000004e+06,141.13,in_range,,,,3199,3339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:05,"reduction_intel_20260721_164732_session4",223,223,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.015338,1.015338,1.015338,143.524352,143.524352,0.000000,1.718978e-03,141.356211,1.718980e-09,0.012161,0.012161,8.349392e+10,82.23,4.000004e+06,141.36,in_range,,,,3339,3199,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:06,"reduction_intel_20260721_164732_session4",224,224,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.074106,1.074106,1.074106,150.329205,150.329205,0.000000,1.800479e-03,139.957463,1.800481e-09,0.012864,0.012864,8.349392e+10,77.73,4.000004e+06,139.96,in_range,,,,3199,3340,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:07,"reduction_intel_20260721_164732_session4",225,225,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.092293,1.092293,1.092293,152.895300,152.895300,0.000000,1.831213e-03,139.976488,1.831215e-09,0.013082,0.013082,8.349392e+10,76.44,4.000004e+06,139.98,in_range,,,,3340,3199,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:08,"reduction_intel_20260721_164732_session4",226,226,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.060821,1.060821,1.060821,149.003097,149.003097,0.000000,1.784596e-03,140.460174,1.784598e-09,0.012705,0.012705,8.349392e+10,78.71,4.000004e+06,140.46,in_range,,,,3204,3340,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:09,"reduction_intel_20260721_164732_session4",227,227,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.092131,1.092131,1.092131,152.888708,152.888708,0.000000,1.831134e-03,139.991138,1.831136e-09,0.013080,0.013080,8.349392e+10,76.45,4.000004e+06,139.99,in_range,,,,3344,3199,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:10,"reduction_intel_20260721_164732_session4",228,228,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,0.995965,0.995965,0.995965,141.015508,141.015508,0.000000,1.688930e-03,141.586792,1.688932e-09,0.011929,0.011929,8.349392e+10,83.83,4.000004e+06,141.59,in_range,,,,3199,3199,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:11,"reduction_intel_20260721_164732_session4",229,229,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,0.994416,0.994416,0.994416,140.963385,140.963385,0.000000,1.688306e-03,141.754970,1.688307e-09,0.011910,0.011910,8.349392e+10,83.96,4.000004e+06,141.75,in_range,,,,3200,3199,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:12,"reduction_intel_20260721_164732_session4",230,230,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",83494,1.039421,1.039421,1.039421,146.212211,146.212211,0.000000,1.751170e-03,140.666977,1.751172e-09,0.012449,0.012449,8.349392e+10,80.33,4.000004e+06,140.67,in_range,,,,3201,3199,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:16,"reduction_intel_20260721_164732_session4",231,231,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.001228,1.001228,1.001228,69.790348,69.939064,0.148716,2.607721e-02,69.853294,6.519303e-09,0.373314,0.373314,1.072800e+10,10.71,1.600000e+07,69.85,in_range,,,,1520,1520,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:17,"reduction_intel_20260721_164732_session4",232,232,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.004011,1.004011,1.004011,70.678224,70.798146,0.119922,2.639752e-02,70.515303,6.599381e-09,0.374352,0.374352,1.072800e+10,10.69,1.600000e+07,70.52,in_range,,,,1520,1665,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:18,"reduction_intel_20260721_164732_session4",233,233,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.002047,1.002047,1.002047,70.616152,70.733885,0.117733,2.637356e-02,70.589384,6.593391e-09,0.373619,0.373619,1.072800e+10,10.71,1.600000e+07,70.59,in_range,,,,1655,1519,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:19,"reduction_intel_20260721_164732_session4",234,234,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.003034,1.003034,1.003034,70.123111,70.235459,0.112348,2.618772e-02,70.023007,6.546931e-09,0.373987,0.373987,1.072800e+10,10.70,1.600000e+07,70.02,in_range,,,,1516,1519,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:20,"reduction_intel_20260721_164732_session4",235,235,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.000683,1.000683,1.000683,69.848698,69.964810,0.116112,2.608680e-02,69.917083,6.521703e-09,0.373111,0.373111,1.072800e+10,10.72,1.600000e+07,69.92,in_range,,,,1519,1682,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:21,"reduction_intel_20260721_164732_session4",236,236,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.000695,1.000695,1.000695,70.118839,70.224776,0.105937,2.618373e-02,70.175991,6.545935e-09,0.373115,0.373115,1.072800e+10,10.72,1.600000e+07,70.18,in_range,,,,1682,1510,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:22,"reduction_intel_20260721_164732_session4",237,237,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.001845,1.001845,1.001845,69.464727,69.569363,0.104636,2.593936e-02,69.441263,6.484842e-09,0.373544,0.373544,1.072800e+10,10.71,1.600000e+07,69.44,in_range,,,,1495,1808,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:23,"reduction_intel_20260721_164732_session4",238,238,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.001186,1.001186,1.001186,70.493716,70.603478,0.109762,2.632494e-02,70.519837,6.581236e-09,0.373298,0.373298,1.072800e+10,10.72,1.600000e+07,70.52,in_range,,,,1800,1684,,96,93,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:24,"reduction_intel_20260721_164732_session4",239,239,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.001177,1.001177,1.001177,70.435672,70.541089,0.105417,2.630167e-02,70.458165,6.575420e-09,0.373295,0.373295,1.072800e+10,10.72,1.600000e+07,70.46,in_range,,,,1684,1490,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:25,"reduction_intel_20260721_164732_session4",240,240,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",2682,1.001064,1.001064,1.001064,69.892399,70.009001,0.116602,2.610328e-02,69.934609,6.525822e-09,0.373253,0.373253,1.072800e+10,10.72,1.600000e+07,69.93,in_range,,,,1506,1505,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:27,"reduction_intel_20260721_164732_session4",241,241,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020162,1.020162,1.020162,126.541485,127.919020,1.377535,3.279975e+00,125.390904,1.281240e-08,26.157997,26.157997,9.984000e+09,9.79,1.024000e+09,125.39,in_range,,,,3543,3580,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:28,"reduction_intel_20260721_164732_session4",242,242,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021712,1.021712,1.021712,126.914470,128.316608,1.402138,3.290169e+00,125.589752,1.285222e-08,26.197754,26.197754,9.984000e+09,9.77,1.024000e+09,125.59,in_range,,,,3580,3532,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:29,"reduction_intel_20260721_164732_session4",243,243,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.023161,1.023161,1.023161,126.843364,128.231304,1.387940,3.287982e+00,125.328597,1.284368e-08,26.234891,26.234891,9.984000e+09,9.76,1.024000e+09,125.33,in_range,,,,3539,3538,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:30,"reduction_intel_20260721_164732_session4",244,244,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021326,1.021326,1.021326,126.815715,128.216506,1.400791,3.287603e+00,125.539242,1.284220e-08,26.187849,26.187849,9.984000e+09,9.78,1.024000e+09,125.54,in_range,,,,3564,3413,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:31,"reduction_intel_20260721_164732_session4",245,245,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020799,1.020799,1.020799,126.819072,128.241298,1.422226,3.288238e+00,125.628364,1.284468e-08,26.174331,26.174331,9.984000e+09,9.78,1.024000e+09,125.63,in_range,,,,3413,3436,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:32,"reduction_intel_20260721_164732_session4",246,246,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020859,1.020859,1.020859,126.998515,128.431161,1.432646,3.293107e+00,125.806975,1.286370e-08,26.175867,26.175867,9.984000e+09,9.78,1.024000e+09,125.81,in_range,,,,3436,3429,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:33,"reduction_intel_20260721_164732_session4",247,247,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022110,1.022110,1.022110,128.566505,130.006617,1.440112,3.333503e+00,127.194325,1.302150e-08,26.207954,26.207954,9.984000e+09,9.77,1.024000e+09,127.19,in_range,,,,3410,3426,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:34,"reduction_intel_20260721_164732_session4",248,248,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020628,1.020628,1.020628,127.154276,128.573565,1.419289,3.296758e+00,125.974976,1.287796e-08,26.169944,26.169944,9.984000e+09,9.78,1.024000e+09,125.97,in_range,,,,3436,3414,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:35,"reduction_intel_20260721_164732_session4",249,249,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020425,1.020425,1.020425,127.202921,128.620619,1.417698,3.297965e+00,126.046110,1.288267e-08,26.164747,26.164747,9.984000e+09,9.78,1.024000e+09,126.05,in_range,,,,3435,3431,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:36,"reduction_intel_20260721_164732_session4",250,250,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.020646,1.020646,1.020646,127.324503,128.752712,1.428209,3.301352e+00,126.148230,1.289590e-08,26.170416,26.170416,9.984000e+09,9.78,1.024000e+09,126.15,in_range,,,,3411,3408,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:39,"reduction_intel_20260721_164732_session4",251,251,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2328,1.000788,1.000788,1.000788,144.337643,145.646482,1.308839,6.256292e-02,145.531862,7.820366e-09,0.429892,0.429892,1.862400e+10,18.61,3.200000e+07,145.53,in_range,,,,2740,2600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:40,"reduction_intel_20260721_164732_session4",252,252,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2328,1.002725,1.002725,1.002725,144.704280,145.994131,1.289851,6.271226e-02,145.597340,7.839033e-09,0.430724,0.430724,1.862400e+10,18.57,3.200000e+07,145.60,in_range,,,,2879,2600,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:41,"reduction_intel_20260721_164732_session4",253,253,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2328,1.003312,1.003312,1.003312,145.192744,146.499241,1.306497,6.292923e-02,146.015594,7.866154e-09,0.430976,0.430976,1.862400e+10,18.56,3.200000e+07,146.02,in_range,,,,2600,2740,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:42,"reduction_intel_20260721_164732_session4",254,254,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2328,1.002955,1.002955,1.002955,145.303705,146.596448,1.292743,6.297098e-02,146.164574,7.871374e-09,0.430822,0.430822,1.862400e+10,18.57,3.200000e+07,146.16,in_range,,,,2739,2740,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:32:43,"reduction_intel_20260721_164732_session4",255,255,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8000000,"elements=8000000",2328,1.003378,1.003378,1.003378,145.093684,146.404465,1.310781,6.288852e-02,145.911583,7.861065e-09,0.431004,0.431004,1.862400e+10,18.56,3.200000e+07,145.91,in_range,,,,2740,2739,,93,93,92,,-1,-1,-1.000000,-1,t
