timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1654,1.1654,378.723,325.0,0,NA,NA,NA,NA,63.5,NA
2025-10-10T14:24:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1620,1.1620,377.942,325.2,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1644,1.1644,378.677,325.2,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1642,1.1642,378.688,325.3,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:24:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1622,1.1622,378.506,325.7,0,NA,NA,NA,NA,63.8,NA
2025-10-10T14:25:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6007,1.6007,527.757,329.7,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6156,1.6156,530.099,328.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6119,1.6119,529.238,328.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6114,1.6114,529.602,328.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.6097,1.6097,528.906,328.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:25:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1060,1.1060,350.636,317.0,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:25:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1043,1.1043,350.472,317.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1029,1.1029,350.068,317.4,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1020,1.1020,349.966,317.6,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.1021,1.1021,349.948,317.5,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3368,1.3368,439.731,328.9,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3369,1.3369,439.979,329.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:25:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3133,1.3133,436.545,332.4,0,NA,NA,NA,NA,64.6,NA
2025-10-10T14:25:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3161,1.3161,437.351,332.3,0,NA,NA,NA,NA,64.9,NA
2025-10-10T14:25:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.3213,1.3213,439.223,332.4,0,NA,NA,NA,NA,64.9,NA
