timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:26:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2605,1.2605,93.875,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2605,93.875,74.5,74.5,137438953472,109.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.027;GBps_per_W=1.4641,2.60763888888889E-05
2025-10-13T18:26:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2603,1.2603,93.813,74.4,0,stream_triad,openmp,float32,1073741824,4,4,1.2603,93.813,74.4,74.4,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.580;GBps_per_W=1.4650,2.60591666666667E-05
2025-10-13T18:26:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2599,1.2599,93.832,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2599,93.832,74.5,74.5,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.716;GBps_per_W=1.4647,2.60644444444444E-05
2025-10-13T18:26:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.856,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2593,93.856,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.889;GBps_per_W=1.4644,2.60711111111111E-05
2025-10-13T18:26:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.762,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2593,93.762,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.211;GBps_per_W=1.4658,0.000026045
2025-10-13T18:26:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2602,1.2602,93.837,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2602,93.837,74.5,74.5,137438953472,109.06,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.753;GBps_per_W=1.4647,2.60658333333333E-05
2025-10-13T18:26:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.261,1.261,93.893,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.261,93.893,74.5,74.5,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.161;GBps_per_W=1.4638,2.60813888888889E-05
2025-10-13T18:26:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2607,1.2607,93.856,74.4,0,stream_triad,openmp,float32,1073741824,4,4,1.2607,93.856,74.4,74.4,137438953472,109.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.891;GBps_per_W=1.4644,2.60711111111111E-05
2025-10-13T18:26:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2609,1.2609,93.886,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2609,93.886,74.5,74.5,137438953472,109,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.109;GBps_per_W=1.4639,2.60794444444444E-05
2025-10-13T18:26:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2619,1.2619,93.97,74.5,0,stream_triad,openmp,float32,1073741824,4,4,1.2619,93.97,74.5,74.5,137438953472,108.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=683.724;GBps_per_W=1.4626,2.61027777777778E-05
2025-10-13T18:26:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,93.712,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2595,93.712,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.845;GBps_per_W=1.4666,2.60311111111111E-05
2025-10-13T18:26:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2596,1.2596,93.672,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2596,93.672,74.4,74.4,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.557;GBps_per_W=1.4672,0.00002602
2025-10-13T18:26:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,93.778,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2595,93.778,74.5,74.5,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.328;GBps_per_W=1.4656,2.60494444444444E-05
2025-10-13T18:26:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2596,1.2596,93.79,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2596,93.79,74.5,74.5,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.414;GBps_per_W=1.4654,2.60527777777778E-05
2025-10-13T18:26:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.77,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2593,93.77,74.5,74.5,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.270;GBps_per_W=1.4657,2.60472222222222E-05
2025-10-13T18:26:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2585,1.2585,93.649,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2585,93.649,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.384;GBps_per_W=1.4676,2.60136111111111E-05
2025-10-13T18:26:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2611,1.2611,93.821,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2611,93.821,74.4,74.4,137438953472,108.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.636;GBps_per_W=1.4649,2.60613888888889E-05
2025-10-13T18:26:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2585,1.2585,93.671,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2585,93.671,74.4,74.4,137438953472,109.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.543;GBps_per_W=1.4673,2.60197222222222E-05
2025-10-13T18:26:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2588,1.2588,93.709,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2588,93.709,74.4,74.4,137438953472,109.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.826;GBps_per_W=1.4666,2.60302777777778E-05
2025-10-13T18:26:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2584,1.2584,93.627,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2584,93.627,74.4,74.4,137438953472,109.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.225;GBps_per_W=1.4679,0.0000260075
2025-10-13T18:26:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2582,1.2582,93.726,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2582,93.726,74.5,74.5,137438953472,109.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.947;GBps_per_W=1.4664,0.000026035
2025-10-13T18:27:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.26,1.26,93.779,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.26,93.779,74.4,74.4,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.333;GBps_per_W=1.4656,2.60497222222222E-05
2025-10-13T18:27:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2596,1.2596,93.639,74.3,0,stream_triad,openmp,float32,2147483648,2,2,1.2596,93.639,74.3,74.3,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.313;GBps_per_W=1.4678,2.60108333333333E-05
2025-10-13T18:27:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.26,1.26,93.763,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.26,93.763,74.4,74.4,137438953472,109.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.214;GBps_per_W=1.4658,2.60452777777778E-05
2025-10-13T18:27:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2581,1.2581,93.642,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2581,93.642,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.336;GBps_per_W=1.4677,2.60116666666667E-05
2025-10-13T18:27:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2591,1.2591,93.707,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2591,93.707,74.4,74.4,137438953472,109.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.807;GBps_per_W=1.4667,2.60297222222222E-05
2025-10-13T18:27:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,93.703,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2595,93.703,74.4,74.4,137438953472,109.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.779;GBps_per_W=1.4667,2.60286111111111E-05
2025-10-13T18:27:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2597,1.2597,93.725,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2597,93.725,74.4,74.4,137438953472,109.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.942;GBps_per_W=1.4664,2.60347222222222E-05
2025-10-13T18:27:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,93.683,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2595,93.683,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.631;GBps_per_W=1.4671,2.60230555555556E-05
2025-10-13T18:27:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.259,1.259,93.674,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.259,93.674,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.565;GBps_per_W=1.4672,2.60205555555556E-05
2025-10-13T18:27:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.259,1.259,93.688,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.259,93.688,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.667;GBps_per_W=1.4670,2.60244444444444E-05
2025-10-13T18:27:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2598,1.2598,93.739,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2598,93.739,74.4,74.4,137438953472,109.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=682.041;GBps_per_W=1.4662,2.60386111111111E-05
2025-10-13T18:27:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2587,1.2587,93.659,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2587,93.659,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.463;GBps_per_W=1.4674,2.60163888888889E-05
2025-10-13T18:27:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2584,1.2584,93.687,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2584,93.687,74.4,74.4,137438953472,109.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.663;GBps_per_W=1.4670,2.60241666666667E-05
2025-10-13T18:27:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.258,1.258,93.601,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.258,93.601,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.034;GBps_per_W=1.4684,2.60002777777778E-05
2025-10-13T18:27:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.258,1.258,93.628,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.258,93.628,74.4,74.4,137438953472,109.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.235;GBps_per_W=1.4679,2.60077777777778E-05
2025-10-13T18:27:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2592,1.2592,93.685,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2592,93.685,74.4,74.4,137438953472,109.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.646;GBps_per_W=1.4670,2.60236111111111E-05
2025-10-13T18:27:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2581,1.2581,93.605,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2581,93.605,74.4,74.4,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.064;GBps_per_W=1.4683,2.60013888888889E-05
2025-10-13T18:27:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2589,1.2589,93.689,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2589,93.689,74.4,74.4,137438953472,109.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.674;GBps_per_W=1.4670,2.60247222222222E-05
2025-10-13T18:27:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2587,1.2587,93.607,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2587,93.607,74.4,74.4,137438953472,109.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.082;GBps_per_W=1.4683,2.60019444444444E-05
2025-10-13T18:27:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2586,1.2586,93.629,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2586,93.629,74.4,74.4,137438953472,109.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.244;GBps_per_W=1.4679,2.60080555555556E-05
2025-10-13T18:27:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2593,1.2593,93.714,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2593,93.714,74.4,74.4,137438953472,109.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.859;GBps_per_W=1.4666,2.60316666666667E-05
2025-10-13T18:27:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2582,1.2582,93.682,74.5,0,stream_triad,openmp,float32,2147483648,2,2,1.2582,93.682,74.5,74.5,137438953472,109.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.625;GBps_per_W=1.4671,2.60227777777778E-05
2025-10-13T18:27:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2579,1.2579,93.633,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2579,93.633,74.4,74.4,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.269;GBps_per_W=1.4678,2.60091666666667E-05
2025-10-13T18:27:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2579,1.2579,93.623,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2579,93.623,74.4,74.4,137438953472,109.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.198;GBps_per_W=1.4680,2.60063888888889E-05
2025-10-13T18:27:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2574,1.2574,93.553,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2574,93.553,74.4,74.4,137438953472,109.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=680.690;GBps_per_W=1.4691,2.59869444444444E-05
2025-10-13T18:27:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2595,1.2595,93.723,74.4,0,stream_triad,openmp,float32,2147483648,2,2,1.2595,93.723,74.4,74.4,137438953472,109.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=681.921;GBps_per_W=1.4664,2.60341666666667E-05
