"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 10:47:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1452","1,1452","64,658","56.5","0","stream_triad","openmp","float32","0","39","39","1.1452","64.658","56.5","56.5","83751862272","73.13","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.023;GBps_per_W=1.2953","1,79605555555556e-05","1.6578974358974359","4,605270655270655e-07","0.029364102564102563","73.13295692630109","0.7720186542242001","0","0","","","","","DE","0,10254","1,8416753666666713e-06","0,0783099722222222","1,4064906066512377e-06","0,0547999999999999","9,842384444444451e-07","0,0518570416666666","9,313812778009271e-07","0,11214","2,0140967000000053e-06","0,0950131388888888","1,7064887595216078e-06","0,10254","1,8416753666666713e-06","0,0783099722222222","1,4064906066512377e-06","0,10254","4,72224452991453e-08","3,606386170900601e-08","1,8416753666666667e-06","0,0547999999999999","2,523688319088314e-08","2,3881571225664738e-08","9,842384444444426e-07","0,11214","5,164350512820513e-08","4,375612203901547e-08","2,0140967e-06","0,10254","4,72224452991453e-08","3,606386170900601e-08","1,8416753666666667e-06"
"2024-09-13 10:47:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1456","1,1456","64,787","56.6","0","stream_triad","openmp","float32","0","39","39","1.1456","64.787","56.6","56.6","83751862272","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=773.560;GBps_per_W=1.2927","1,79963888888889e-05","1.6612051282051283","4,6144586894586897e-07","0.02937435897435897","73.10742167597766","0.7735589184822181","0","0","","","","","DE","0,10254","1,845349716666668e-06","0,0783099722222222","1,4092967139891982e-06","0,0547999999999999","9,862021111111099e-07","0,0518570416666666","9,332394884606477e-07","0,11214","2,0181150500000012e-06","0,0950131388888888","1,7098933969984565e-06","0,10254","1,845349716666668e-06","0,0783099722222222","1,4092967139891982e-06","0,10254","4,7316659401709405e-08","3,6135813179210185e-08","1,8453497166666669e-06","0,0547999999999999","2,5287233618233574e-08","2,3929217652837103e-08","9,862021111111095e-07","0,11214","5,1746539743589745e-08","4,384342043585783e-08","2,01811505e-06","0,10254","4,7316659401709405e-08","3,6135813179210185e-08","1,8453497166666669e-06"
"2024-09-13 10:47:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1449","1,1449","64,619","56.4","0","stream_triad","openmp","float32","0","39","39","1.1449","64.619","56.4","56.4","83751862272","73.15","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=771.558;GBps_per_W=1.2961","1,79497222222222e-05","1.656897435897436","4,602492877492878e-07","0.029356410256410257","73.15212007336885","0.7715529929368924","0","0","","","","","DE","0,10254","1,8405645166666645e-06","0,0783099722222222","1,405642248618825e-06","0,0547999999999999","9,836447777777748e-07","0,0518570416666666","9,308194931828681e-07","0,11214","2,0128818499999973e-06","0,0950131388888888","1,7054594505169716e-06","0,10254","1,8405645166666645e-06","0,0783099722222222","1,405642248618825e-06","0,10254","4,719396196581197e-08","3,604210893894428e-08","1,8405645166666668e-06","0,0547999999999999","2,5221660968660923e-08","2,3867166491868444e-08","9,83644777777776e-07","0,11214","5,1612355128205137e-08","4,372972950043523e-08","2,0128818500000003e-06","0,10254","4,719396196581197e-08","3,604210893894428e-08","1,8405645166666668e-06"
"2024-09-13 10:47:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1458","1,1458","64,826","56.6","0","stream_triad","openmp","float32","0","39","39","1.1458","64.826","56.6","56.6","83751862272","73.1","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.025;GBps_per_W=1.2919","1,80072222222222e-05","1.662205128205128","4,617236467236467e-07","0.029379487179487178","73.09466073660326","0.7740245797695258","0","0","","","","","DE","0,10254","1,8464605666666646e-06","0,0783099722222222","1,4101450720216028e-06","0,0547999999999999","9,867957777777747e-07","0,0518570416666666","9,338012730787015e-07","0,11214","2,0193298999999974e-06","0,0950131388888888","1,7109227060030828e-06","0,10254","1,8464605666666646e-06","0,0783099722222222","1,4101450720216028e-06","0,10254","4,7345142735042735e-08","3,615756594927191e-08","1,8464605666666667e-06","0,0547999999999999","2,5302455840455793e-08","2,3943622386633398e-08","9,86795777777776e-07","0,11214","5,177768974358974e-08","4,386981297443807e-08","2,0193299e-06","0,10254","4,7345142735042735e-08","3,615756594927191e-08","1,8464605666666667e-06"
"2024-09-13 10:47:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1444","1,1444","64,554","56.4","0","stream_triad","openmp","float32","0","39","39","1.1444","64.554","56.4","56.4","83751862272","73.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=770.776;GBps_per_W=1.2974","1,79316666666667e-05","1.6552307692307693","4,597863247863248e-07","0.029343589743589745","73.18408097867878","0.7707768907913796","0","0","","","","","DE","0,10254","1,8387131000000035e-06","0,0783099722222222","1,404228318564817e-06","0,0547999999999999","9,826553333333333e-07","0,0518570416666666","9,298831854861118e-07","0,11214","2,0108571000000037e-06","0,0950131388888888","1,7037439355092609e-06","0,10254","1,8387131000000035e-06","0,0783099722222222","1,404228318564817e-06","0,10254","4,714648974358975e-08","3,600585432217473e-08","1,8387131000000002e-06","0,0547999999999999","2,519629059829055e-08","2,3843158602207948e-08","9,826553333333316e-07","0,11214","5,1560438461538466e-08","4,3685741936134816e-08","2,0108571000000003e-06","0,10254","4,714648974358975e-08","3,600585432217473e-08","1,8387131000000002e-06"
"2024-09-13 10:47:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1433","1,1433","64,703","56.6","0","stream_triad","openmp","float32","0","39","39","1.1433","64.703","56.6","56.6","83751862272","73.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=772.559;GBps_per_W=1.2944","1,79730555555556e-05","1.6590512820512822","4,608475783475784e-07","0.029315384615384615","73.25449337181843","0.7725559557095553","0","0","","","","","DE","0,10254","1,8429571166666715e-06","0,0783099722222222","1,4074694813040156e-06","0,0547999999999999","9,849234444444452e-07","0,0518570416666666","9,320294908217605e-07","0,11214","2,015498450000005e-06","0,0950131388888888","1,707676423757719e-06","0,10254","1,8429571166666715e-06","0,0783099722222222","1,4074694813040156e-06","0,10254","4,725531068376069e-08","3,6088961059077237e-08","1,8429571166666669e-06","0,0547999999999999","2,5254447293447248e-08","2,3898192072352775e-08","9,849234444444426e-07","0,11214","5,1679447435897444e-08","4,378657496814653e-08","2,0154984500000005e-06","0,10254","4,725531068376069e-08","3,6088961059077237e-08","1,8429571166666669e-06"
"2024-09-13 10:47:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1447","1,1447","65,074","56.8","0","stream_triad","openmp","float32","0","39","39","1.1447","65.074","56.8","56.8","83751862272","73.16","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=776.989;GBps_per_W=1.2870","1,80761111111111e-05","1.6685641025641025","4,634900284900285e-07","0.02935128205128205","73.16490108500042","0.7769857079554827","0","0","","","","","DE","0,10254","1,8535244333333324e-06","0,0783099722222222","1,4155397589969123e-06","0,0547999999999999","9,905708888888865e-07","0,0518570416666666","9,373736470601834e-07","0,11214","2,027055099999999e-06","0,0950131388888888","1,717468055570985e-06","0,10254","1,8535244333333324e-06","0,0783099722222222","1,4155397589969123e-06","0,10254","4,752626752136753e-08","3,629589125633111e-08","1,8535244333333336e-06","0,0547999999999999","2,5399253561253513e-08","2,40352217194919e-08","9,90570888888887e-07","0,11214","5,1975771794871796e-08","4,403764245053811e-08","2,0270551000000002e-06","0,10254","4,752626752136753e-08","3,629589125633111e-08","1,8535244333333336e-06"
"2024-09-13 10:47:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","66,25","57.9","0","stream_triad","openmp","float32","0","39","39","1.1437","66.25","57.9","57.9","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.027;GBps_per_W=1.2642","1,84027777777778e-05","1.6987179487179487","4,7186609686609683e-07","0.029325641025641024","73.22887319401941","0.7910271867727622","0","0","","","","","DE","0,10254","1,8870208333333356e-06","0,0783099722222222","1,4411210165895075e-06","0,0547999999999999","1,0084722222222214e-06","0,0518570416666666","9,543136140046296e-07","0,11214","2,0636875000000023e-06","0,0950131388888888","1,7485056809413585e-06","0,10254","1,8870208333333356e-06","0,0783099722222222","1,4411210165895075e-06","0,10254","4,838514957264957e-08","3,6951820938192454e-08","1,8870208333333333e-06","0,0547999999999999","2,5858262108262057e-08","2,446957984627252e-08","1,0084722222222201e-06","0,11214","5,29150641025641e-08","4,483347899849632e-08","2,0636875e-06","0,10254","4,838514957264957e-08","3,6951820938192454e-08","1,8870208333333333e-06"
"2024-09-13 10:47:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,472","58.1","0","stream_triad","openmp","float32","0","39","39","1.1435","66.472","58.1","58.1","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.678;GBps_per_W=1.2600","1,84644444444444e-05","1.7044102564102563","4,7344729344729356e-07","0.02932051282051282","73.24168104241365","0.7936778741005139","0","0","","","","","DE","0,10254","1,893344133333329e-06","0,0783099722222222","1,445950131543206e-06","0,0547999999999999","1,0118515555555513e-06","0,0518570416666666","9,57511464907404e-07","0,11214","2,070602799999995e-06","0,0950131388888888","1,7543648245061672e-06","0,10254","1,893344133333329e-06","0,0783099722222222","1,445950131543206e-06","0,10254","4,8547285470085484e-08","3,7075644398543844e-08","1,893344133333334e-06","0,0547999999999999","2,5944911680911638e-08","2,455157602326683e-08","1,0118515555555538e-06","0,11214","5,30923794871795e-08","4,4983713448876196e-08","2,0706028000000005e-06","0,10254","4,8547285470085484e-08","3,7075644398543844e-08","1,893344133333334e-06"
"2024-09-13 10:47:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1436","1,1436","66,31","58.0","0","stream_triad","openmp","float32","0","39","39","1.1436","66.31","58.0","58.0","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.739;GBps_per_W=1.2630","1,84194444444444e-05","1.7002564102564104","4,722934472934473e-07","0.02932307692307692","73.23527655823715","0.7917435887532357","0","0","","","","","DE","0,10254","1,888729833333329e-06","0,0783099722222222","1,4424261827932062e-06","0,0547999999999999","1,0093855555555512e-06","0,0518570416666666","9,55177898032404e-07","0,11214","2,0655564999999953e-06","0,0950131388888888","1,7500892332561671e-06","0,10254","1,888729833333329e-06","0,0783099722222222","1,4424261827932062e-06","0,10254","4,842897008547009e-08","3,6985286738287425e-08","1,8887298333333336e-06","0,0547999999999999","2,5881680911680865e-08","2,4491740975189904e-08","1,0093855555555537e-06","0,11214","5,296298717948718e-08","4,48740829040044e-08","2,0655565000000004e-06","0,10254","4,842897008547009e-08","3,6985286738287425e-08","1,8887298333333336e-06"
"2024-09-13 10:47:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1435","1,1435","66,398","58.1","0","stream_triad","openmp","float32","0","39","39","1.1435","66.398","58.1","58.1","83751862272","73.24","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.799;GBps_per_W=1.2614","1,84438888888889e-05","1.7025128205128204","4,729202279202279e-07","0.02932051282051282","73.24168104241365","0.79279431165793","0","0","","","","","DE","0,10254","1,8912363666666679e-06","0,0783099722222222","1,4443404265586426e-06","0,0547999999999999","1,0107251111111098e-06","0,0518570416666666","9,564455146064809e-07","0,11214","2,068297700000001e-06","0,0950131388888888","1,752411776651234e-06","0,10254","1,8912363666666679e-06","0,0783099722222222","1,4443404265586426e-06","0,10254","4,849324017094017e-08","3,7034369911760036e-08","1,8912363666666666e-06","0,0547999999999999","2,591602849002844e-08","2,4524243964268723e-08","1,0107251111111092e-06","0,11214","5,3033274358974354e-08","4,493363529874956e-08","2,0682977e-06","0,10254","4,849324017094017e-08","3,7034369911760036e-08","1,8912363666666666e-06"
"2024-09-13 10:47:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1437","1,1437","66,372","58.0","0","stream_triad","openmp","float32","0","39","39","1.1437","66.372","58.0","58.0","83751862272","73.23","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=792.483;GBps_per_W=1.2619","1,84366666666667e-05","1.7018461538461538","4,727350427350427e-07","0.029325641025641024","73.22887319401941","0.7924838707997249","0","0","","","","","DE","0,10254","1,8904958000000036e-06","0,0783099722222222","1,4437748545370393e-06","0,0547999999999999","1,0103293333333332e-06","0,0518570416666666","9,560709915277783e-07","0,11214","2,0674878000000037e-06","0,0950131388888888","1,7517255706481497e-06","0,10254","1,8904958000000036e-06","0,0783099722222222","1,4437748545370393e-06","0,10254","4,847425128205128e-08","3,701986806505222e-08","1,8904958e-06","0,0547999999999999","2,590588034188029e-08","2,4514640808404525e-08","1,0103293333333313e-06","0,11214","5,301250769230769e-08","4,49160402730294e-08","2,0674878e-06","0,10254","4,847425128205128e-08","3,701986806505222e-08","1,8904958e-06"
"2024-09-13 10:47:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1432","1,1432","66,439","58.1","0","stream_triad","openmp","float32","0","39","39","1.1432","66.439","58.1","58.1","83751862272","73.26","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.279;GBps_per_W=1.2606","1,84552777777778e-05","1.7035641025641024","4,732122507122507e-07","0.02931282051282051","73.26090121763471","0.7932838530112535","0","0","","","","","DE","0,10254","1,8924041833333355e-06","0,0783099722222222","1,445232290131174e-06","0,0547999999999999","1,0113492222222214e-06","0,0518570416666666","9,570361086921295e-07","0,11214","2,069574850000002e-06","0,0950131388888888","1,753493870733025e-06","0,10254","1,8924041833333355e-06","0,0783099722222222","1,445232290131174e-06","0,10254","4,852318418803419e-08","3,70572382084916e-08","1,8924041833333334e-06","0,0547999999999999","2,593203133903129e-08","2,4539387402362266e-08","1,0113492222222204e-06","0,11214","5,3066021794871795e-08","4,496138130084675e-08","2,06957485e-06","0,10254","4,852318418803419e-08","3,70572382084916e-08","1,8924041833333334e-06"
"2024-09-13 10:47:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1438","1,1438","66,272","57.9","0","stream_triad","openmp","float32","0","39","39","1.1438","66.272","57.9","57.9","83751862272","73.22","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=791.290;GBps_per_W=1.2638","1,84088888888889e-05","1.6992820512820515","4,720227920227921e-07","0.029328205128205127","73.2224709494667","0.7912898674989359","0","0","","","","","DE","0,10254","1,887647466666668e-06","0,0783099722222222","1,4415995775308647e-06","0,0547999999999999","1,0088071111111098e-06","0,0518570416666666","9,546305181481476e-07","0,11214","2,0643728000000014e-06","0,0950131388888888","1,749086316790123e-06","0,10254","1,887647466666668e-06","0,0783099722222222","1,4415995775308647e-06","0,10254","4,840121709401711e-08","3,696409173156062e-08","1,8876474666666672e-06","0,0547999999999999","2,586684900284896e-08","2,4477705593542235e-08","1,0088071111111094e-06","0,11214","5,293263589743591e-08","4,484836709718262e-08","2,0643728000000005e-06","0,10254","4,840121709401711e-08","3,696409173156062e-08","1,8876474666666672e-06"
"2024-09-13 10:47:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.176","1,176","66,565","56.6","0","stream_triad","openmp","float32","0","20","20","1.176","66.565","56.6","56.6","85899345920","73.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=774.920;GBps_per_W=1.2905","1,84902777777778e-05","3.3282499999999997","9,245138888888888e-07","0.0588","73.04366149659865","0.7749185897409916","0","0","","","","","DE","0,10254","1,8959930833333358e-06","0,0783099722222222","1,447973139158952e-06","0,0547999999999999","1,0132672222222216e-06","0,0518570416666666","9,58851105150463e-07","0,11214","2,073499750000003e-06","0,0950131388888888","1,7568193305941365e-06","0,10254","1,8959930833333358e-06","0,0783099722222222","1,447973139158952e-06","0,10254","9,479965416666667e-08","7,239865695794751e-08","1,8959930833333334e-06","0,0547999999999999","5,066336111111102e-08","4,7942555257523084e-08","1,0132672222222204e-06","0,11214","1,036749875e-07","8,784096652970671e-08","2,07349975e-06","0,10254","9,479965416666667e-08","7,239865695794751e-08","1,8959930833333334e-06"
