"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:28:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.0872","1,0872","39,52","36.3","1","stream_triad","openmp","float32","0","74","74","1.0872","39.52","36.3","36.3","39728447488","36.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=994.750;GBps_per_W=1.0053","1,09777777777778e-05","0.5340540540540542","1,483483483483484e-07","0.01469189189189189","36.541986284032376","0.9947531932109112","0","0","","","","","DE","0,10254","1,1256613333333355e-06","0,0783099722222222","8,596694728395077e-07","0,0547999999999999","6,015822222222222e-07","0,0518570416666666","5,692750796296301e-07","0,11214","1,2310480000000023e-06","0,0950131388888888","1,0430331246913592e-06","0,10254","1,1256613333333355e-06","0,0783099722222222","8,596694728395077e-07","0,10254","1,5211639639639645e-08","1,1617155038371706e-08","1,1256613333333336e-06","0,0547999999999999","8,129489489489478e-09","7,692906481481476e-09","6,015822222222213e-07","0,11214","1,663578378378379e-08","1,4095042225558885e-08","1,2310480000000004e-06","0,10254","1,5211639639639645e-08","1,1617155038371706e-08","1,1256613333333336e-06","306,8","3,367982222222229e-06","22,35","2,453533333333338e-07","754,06","8,277903111111126e-06","4,5513273273273286e-08","4,5513273273273286e-08","3,315585585585587e-09","3,315585585585587e-09","1,1186355555555558e-07","1,1186355555555558e-07"
"2024-09-13 10:28:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1504","1,1504","41,674","36.2","0","stream_triad","openmp","float32","0","19","19","1.1504","41.674","36.2","36.2","40802189312","35.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.369;GBps_per_W=0.9791","1,15761111111111e-05","2.1933684210526314","6,092690058479532e-07","0.060547368421052634","35.46782798331015","1.0213667624875118","0","0","","","","","DE","0,10254","1,1870144333333322e-06","0,0783099722222222","9,06524939552468e-07","0,0547999999999999","6,34370888888887e-07","0,0518570416666666","6,003028762268505e-07","0,11214","1,2981450999999988e-06","0,0950131388888888","1,0998826527932078e-06","0,10254","1,1870144333333322e-06","0,0783099722222222","9,06524939552468e-07","0,10254","6,247444385964912e-08","4,771183892381415e-08","1,1870144333333333e-06","0,0547999999999999","3,338794152046777e-08","3,1594888222465855e-08","6,343708888888877e-07","0,11214","6,832342631578948e-08","5,788856067332679e-08","1,2981451e-06","0,10254","6,247444385964912e-08","4,771183892381415e-08","1,1870144333333333e-06","306,8","3,5515508888888854e-06","22,35","2,587260833333331e-07","754,06","8,729082344444435e-06","1,8692373099415205e-07","1,8692373099415205e-07","1,3617162280701755e-08","1,3617162280701755e-08","4,5942538654970757e-07","4,5942538654970757e-07"
"2024-09-13 10:28:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,86","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.86","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.930;GBps_per_W=0.9747","1,16277777777778e-05","2.203157894736842","6,119883040935672e-07","0.06063157894736842","35.418567111111116","1.0259253414053664","0","0","","","","","DE","0,10254","1,1923123333333356e-06","0,0783099722222222","9,105709547839522e-07","0,0547999999999999","6,372022222222222e-07","0,0518570416666666","6,029821567129634e-07","0,11214","1,3039390000000025e-06","0,0950131388888888","1,104791664969137e-06","0,10254","1,1923123333333356e-06","0,0783099722222222","9,105709547839522e-07","0,10254","6,27532807017544e-08","4,7924787093892135e-08","1,1923123333333333e-06","0,0547999999999999","3,353695906432742e-08","3,173590298489275e-08","6,37202222222221e-07","0,11214","6,862836842105265e-08","5,814692973521762e-08","1,303939e-06","0,10254","6,27532807017544e-08","4,7924787093892135e-08","1,1923123333333333e-06","306,8","3,5674022222222294e-06","22,35","2,5988083333333385e-07","754,06","8,768042111111127e-06","1,8775801169590643e-07","1,8775801169590643e-07","1,367793859649123e-08","1,367793859649123e-08","4,6147590058479523e-07","4,6147590058479523e-07"
"2024-09-13 10:28:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,803","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.803","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.525;GBps_per_W=0.9761","1,16119444444444e-05","2.200157894736842","6,111549707602339e-07","0.06063157894736842","35.418567111111116","1.0245283575434432","0","0","","","","","DE","0,10254","1,1906887833333288e-06","0,0783099722222222","9,093310468904284e-07","0,0547999999999999","6,363345555555519e-07","0,0518570416666666","6,02161086886571e-07","0,11214","1,3021634499999951e-06","0,0950131388888888","1,1032872902700565e-06","0,10254","1,1906887833333288e-06","0,0783099722222222","9,093310468904284e-07","0,10254","6,266783070175439e-08","4,7859528783706946e-08","1,1906887833333337e-06","0,0547999999999999","3,349129239766075e-08","3,1692688783503866e-08","6,363345555555543e-07","0,11214","6,853491842105263e-08","5,8067752119476884e-08","1,30216345e-06","0,10254","6,266783070175439e-08","4,7859528783706946e-08","1,1906887833333337e-06","306,8","3,562544555555542e-06","22,35","2,595269583333323e-07","754,06","8,756102827777743e-06","1,8750234502923975e-07","1,8750234502923975e-07","1,3659313596491228e-08","1,3659313596491228e-08","4,6084751725146195e-07","4,6084751725146195e-07"
"2024-09-13 10:28:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,76","36.3","0","stream_triad","openmp","float32","0","19","19","1.1517","41.76","36.3","36.3","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.463;GBps_per_W=0.9771","1,16e-05","2.1978947368421053","6,105263157894738e-07","0.060615789473684206","35.42779309889728","1.0234744925247994","0","0","","","","","DE","0,10254","1,189464e-06","0,0783099722222222","9,083956777777776e-07","0,0547999999999999","6,356799999999988e-07","0,0518570416666666","6,015416833333327e-07","0,11214","1,300824e-06","0,0950131388888888","1,1021524111111105e-06","0,10254","1,189464e-06","0,0783099722222222","9,083956777777776e-07","0,10254","6,260336842105266e-08","4,7810298830409355e-08","1,1894640000000005e-06","0,0547999999999999","3,3456842105263096e-08","3,166008859649119e-08","6,356799999999988e-07","0,11214","6,84644210526316e-08","5,8008021637426865e-08","1,300824e-06","0,10254","6,260336842105266e-08","4,7810298830409355e-08","1,1894640000000005e-06","306,8","3,5588800000000002e-06","22,35","2,5926000000000006e-07","754,06","8,747095999999999e-06","1,8730947368421055e-07","1,8730947368421055e-07","1,3645263157894739e-08","1,3645263157894739e-08","4,6037347368421054e-07","4,6037347368421054e-07"
"2024-09-13 10:28:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,771","36.3","0","stream_triad","openmp","float32","0","19","19","1.1519","41.771","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.746;GBps_per_W=0.9768","1,16030555555556e-05","2.1984736842105264","6,10687134502924e-07","0.06062631578947368","35.42164190641549","1.0237440859016618","0","0","","","","","DE","0,10254","1,1897773166666714e-06","0,0783099722222222","9,0863495824846e-07","0,0547999999999999","6,358474444444458e-07","0,0518570416666666","6,017001354050942e-07","0,11214","1,3011666500000052e-06","0,0950131388888888","1,1024427290354972e-06","0,10254","1,1897773166666714e-06","0,0783099722222222","9,0863495824846e-07","0,10254","6,261985877192983e-08","4,7822892539392456e-08","1,189777316666667e-06","0,0547999999999999","3,3465654970760174e-08","3,1668428179215364e-08","6,358474444444433e-07","0,11214","6,848245526315789e-08","5,802330152818384e-08","1,30116665e-06","0,10254","6,261985877192983e-08","4,7822892539392456e-08","1,189777316666667e-06","306,8","3,5598174444444585e-06","22,35","2,593282916666677e-07","754,06","8,749400072222255e-06","1,8735881286549708e-07","1,8735881286549708e-07","1,3648857456140352e-08","1,3648857456140352e-08","4,6049474064327484e-07","4,6049474064327484e-07"
"2024-09-13 10:28:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1519","1,1519","41,776","36.3","0","stream_triad","openmp","float32","0","19","19","1.1519","41.776","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1023.869;GBps_per_W=0.9767","1,16044444444444e-05","2.1987368421052635","6,107602339181288e-07","0.06062631578947368","35.42164190641549","1.0238666283456903","0","0","","","","","DE","0,10254","1,1899197333333288e-06","0,0783099722222222","9,087437220987618e-07","0,0547999999999999","6,359235555555519e-07","0,0518570416666666","6,01772159074071e-07","0,11214","1,301322399999995e-06","0,0950131388888888","1,10257469172839e-06","0,10254","1,1899197333333288e-06","0,0783099722222222","9,087437220987618e-07","0,10254","6,262735438596493e-08","4,78286169525666e-08","1,1899197333333337e-06","0,0547999999999999","3,346966081871339e-08","3,167221889863544e-08","6,359235555555544e-07","0,11214","6,849065263157897e-08","5,8030246933073386e-08","1,3013224e-06","0,10254","6,262735438596493e-08","4,78286169525666e-08","1,1899197333333337e-06","306,8","3,5602435555555417e-06","22,35","2,593593333333324e-07","754,06","8,750447377777745e-06","1,873812397660819e-07","1,873812397660819e-07","1,3650491228070178e-08","1,3650491228070178e-08","4,605498619883041e-07","4,605498619883041e-07"
"2024-09-13 10:28:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,782","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.782","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.021;GBps_per_W=0.9765","1,16061111111111e-05","2.1990526315789474","6,108479532163743e-07","0.06063157894736842","35.418567111111116","1.0240136792785242","0","0","","","","","DE","0,10254","1,190090633333332e-06","0,0783099722222222","9,088742387191348e-07","0,0547999999999999","6,36014888888887e-07","0,0518570416666666","6,018585874768505e-07","0,11214","1,3015092999999987e-06","0,0950131388888888","1,1027330469598743e-06","0,10254","1,190090633333332e-06","0,0783099722222222","9,088742387191348e-07","0,10254","6,263634912280702e-08","4,7835486248375564e-08","1,1900906333333334e-06","0,0547999999999999","3,3474467836257245e-08","3,1676767761939536e-08","6,360148888888876e-07","0,11214","6,850048947368422e-08","5,8038581418940825e-08","1,3015093e-06","0,10254","6,263634912280702e-08","4,7835486248375564e-08","1,1900906333333334e-06","306,8","3,5607548888888854e-06","22,35","2,593965833333331e-07","754,06","8,751704144444434e-06","1,8740815204678362e-07","1,8740815204678362e-07","1,3652451754385966e-08","1,3652451754385966e-08","4,606160076023392e-07","4,606160076023392e-07"
"2024-09-13 10:29:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1521","1,1521","41,724","36.2","0","stream_triad","openmp","float32","0","19","19","1.1521","41.724","36.2","36.2","40802189312","35.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1022.594;GBps_per_W=0.9779","1,159e-05","2.1959999999999997","6,099999999999999e-07","0.060636842105263156","35.41549284957903","1.0225921869277952","0","0","","","","","DE","0,10254","1,1884386000000002e-06","0,0783099722222222","9,076125780555554e-07","0,0547999999999999","6,351319999999988e-07","0,0518570416666666","6,01023112916666e-07","0,11214","1,2997026e-06","0,0950131388888888","1,1012022797222214e-06","0,10254","1,1884386000000002e-06","0,0783099722222222","9,076125780555554e-07","0,10254","6,25494e-08","4,7769083055555534e-08","1,1884386e-06","0,0547999999999999","3,3427999999999934e-08","3,1632795416666624e-08","6,351319999999987e-07","0,11214","6,840539999999999e-08","5,7958014722222166e-08","1,2997026e-06","0,10254","6,25494e-08","4,7769083055555534e-08","1,1884386e-06","306,8","3,5558120000000002e-06","22,35","2,5903650000000003e-07","754,06","8,7395554e-06","1,8714799999999998e-07","1,8714799999999998e-07","1,3633499999999998e-08","1,3633499999999998e-08","4,599765999999999e-07","4,599765999999999e-07"
"2024-09-13 10:29:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,805","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.805","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1024.567;GBps_per_W=0.9760","1,16125e-05","2.200263157894737","6,111842105263159e-07","0.06063157894736842","35.418567111111116","1.0245773745210547","0","0","","","","","DE","0,10254","1,19074575e-06","0,0783099722222222","9,093745524305552e-07","0,0547999999999999","6,363649999999988e-07","0,0518570416666666","6,021898963541659e-07","0,11214","1,30222575e-06","0,0950131388888888","1,1033400753472211e-06","0,10254","1,19074575e-06","0,0783099722222222","9,093745524305552e-07","0,10254","6,267082894736845e-08","4,78618185489766e-08","1,1907457500000002e-06","0,0547999999999999","3,3492894736842054e-08","3,1694205071271895e-08","6,363649999999989e-07","0,11214","6,853819736842107e-08","5,807053028143271e-08","1,30222575e-06","0,10254","6,267082894736845e-08","4,78618185489766e-08","1,1907457500000002e-06","306,8","3,5627149999999996e-06","22,35","2,59539375e-07","754,06","8,75652175e-06","1,8751131578947372e-07","1,8751131578947372e-07","1,365996710526316e-08","1,365996710526316e-08","4,608695657894737e-07","4,608695657894737e-07"
"2024-09-13 10:29:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.152","1,152","41,85","36.3","0","stream_triad","openmp","float32","0","19","19","1.152","41.85","36.3","36.3","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1025.679;GBps_per_W=0.9750","1,1625e-05","2.2026315789473685","6,11842105263158e-07","0.06063157894736842","35.418567111111116","1.0256802565173098","0","0","","","","","DE","0,10254","1,1920275e-06","0,0783099722222222","9,103534270833332e-07","0,0547999999999999","6,370499999999988e-07","0,0518570416666666","6,028381093749992e-07","0,11214","1,3036275e-06","0,0950131388888888","1,1045277395833324e-06","0,10254","1,1920275e-06","0,0783099722222222","9,103534270833332e-07","0,10254","6,273828947368423e-08","4,7913338267543855e-08","1,1920275e-06","0,0547999999999999","3,352894736842099e-08","3,17283215460526e-08","6,370499999999988e-07","0,11214","6,861197368421053e-08","5,813303892543855e-08","1,3036275e-06","0,10254","6,273828947368423e-08","4,7913338267543855e-08","1,1920275e-06","306,8","3,5665499999999998e-06","22,35","2,5981875e-07","754,06","8,7659475e-06","1,8771315789473686e-07","1,8771315789473686e-07","1,3674671052631581e-08","1,3674671052631581e-08","4,6136565789473687e-07","4,6136565789473687e-07"
"2024-09-13 10:29:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1517","1,1517","41,633","36.1","0","stream_triad","openmp","float32","0","19","19","1.1517","41.633","36.1","36.1","40802189312","35.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1020.374;GBps_per_W=0.9800","1,15647222222222e-05","2.1912105263157895","6,086695906432748e-07","0.060615789473684206","35.42779309889728","1.0203619144464793","0","0","","","","","DE","0,10254","1,1858466166666643e-06","0,0783099722222222","9,056330759799364e-07","0,0547999999999999","6,337467777777754e-07","0,0518570416666666","5,997122821412018e-07","0,11214","1,2968679499999977e-06","0,0950131388888888","1,0988005587114167e-06","0,10254","1,1858466166666643e-06","0,0783099722222222","9,056330759799364e-07","0,10254","6,241297982456141e-08","4,766489873578621e-08","1,1858466166666669e-06","0,0547999999999999","3,33550935672514e-08","3,1563804323221216e-08","6,337467777777765e-07","0,11214","6,825620789473686e-08","5,7831608353232564e-08","1,29686795e-06","0,10254","6,241297982456141e-08","4,766489873578621e-08","1,1858466166666669e-06","306,8","3,5480567777777713e-06","22,35","2,584715416666662e-07","754,06","8,720494438888872e-06","1,8673983040935674e-07","1,8673983040935674e-07","1,3603765350877195e-08","1,3603765350877195e-08","4,589733915204678e-07","4,589733915204678e-07"
"2024-09-13 10:29:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1518","1,1518","41,672","36.2","0","stream_triad","openmp","float32","0","19","19","1.1518","41.672","36.2","36.2","40802189312","35.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.309;GBps_per_W=0.9791","1,15755555555556e-05","2.193263157894737","6,092397660818713e-07","0.060621052631578944","35.424717235631185","1.0213177455099003","0","0","","","","","DE","0,10254","1,1869574666666714e-06","0,0783099722222222","9,064814340123488e-07","0,0547999999999999","6,343404444444457e-07","0,0518570416666666","6,002740667592608e-07","0,11214","1,298082800000005e-06","0,0950131388888888","1,0998298677160527e-06","0,10254","1,1869574666666714e-06","0,0783099722222222","9,064814340123488e-07","0,10254","6,247144561403508e-08","4,77095491585445e-08","1,1869574666666667e-06","0,0547999999999999","3,338633918128648e-08","3,159337193469781e-08","6,343404444444431e-07","0,11214","6,832014736842105e-08","5,788578251137097e-08","1,2980828e-06","0,10254","6,247144561403508e-08","4,77095491585445e-08","1,1869574666666667e-06","306,8","3,551380444444458e-06","22,35","2,5871366666666763e-07","754,06","8,728663422222255e-06","1,8691476023391813e-07","1,8691476023391813e-07","1,3616508771929825e-08","1,3616508771929825e-08","4,594033380116958e-07","4,594033380116958e-07"
