timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:32:25,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,49.286,33.7,0,stream_triad,openmp,float32,0,3,3,1.4619,49.286,33.7,33.7,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.274;GBps_per_W=1.0457,1.36905555555556e-05,16.42866666666667,4.563518518518519e-06,0.4873,35.25522098091525,0.9562742585937183,0,0,,,,
2025-10-13T10:32:26,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,49.447,33.8,0,stream_triad,openmp,float32,0,3,3,1.462,49.447,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.392;GBps_per_W=1.0423,1.37352777777778e-05,16.482333333333333,4.578425925925926e-06,0.48733333333333334,35.25280954309166,0.9593980697294077,0,0,,,,
2025-10-13T10:32:28,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,49.272,33.7,0,stream_triad,openmp,float32,0,3,3,1.4619,49.272,33.7,33.7,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.001;GBps_per_W=1.0460,1.36866666666667e-05,16.424,4.562222222222222e-06,0.4873,35.25522098091525,0.9560026228427887,0,0,,,,
2025-10-13T10:32:30,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,49.332,33.7,0,stream_triad,openmp,float32,0,3,3,1.462,49.332,33.7,33.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.158;GBps_per_W=1.0448,1.37033333333333e-05,16.444,4.567777777777778e-06,0.48733333333333334,35.25280954309166,0.957166776061058,0,0,,,,
2025-10-13T10:32:31,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,49.456,33.8,0,stream_triad,openmp,float32,0,3,3,1.4618,49.456,33.8,33.8,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.570;GBps_per_W=1.0421,1.37377777777778e-05,16.485333333333333,4.579259259259259e-06,0.4872666666666667,35.25763274866603,0.9595726927121481,0,0,,,,
2025-10-13T10:32:33,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.529,33.9,0,stream_triad,openmp,float32,0,3,3,1.4621,49.529,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.983;GBps_per_W=1.0406,1.37580555555556e-05,16.509666666666668,4.586018518518519e-06,0.48736666666666667,35.25039843512756,0.9609890791277091,0,0,,,,
2025-10-13T10:32:34,rock-ms7a95,,0,kernel,1,1.1,1.4626,1.4626,49.419,33.8,0,stream_triad,openmp,float32,0,3,3,1.4626,49.419,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.851;GBps_per_W=1.0429,1.37275e-05,16.473,4.575833333333333e-06,0.4875333333333333,35.238347840831395,0.9588547982275486,0,0,,,,
2025-10-13T10:32:36,rock-ms7a95,,0,kernel,1,1.1,1.4623,1.4623,49.476,33.8,0,stream_triad,openmp,float32,0,3,3,1.4623,49.476,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.954;GBps_per_W=1.0417,1.37433333333333e-05,16.492,4.5811111111111115e-06,0.48743333333333333,35.24557720850715,0.9599607437849045,0,0,,,,
2025-10-13T10:32:38,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.503,33.9,0,stream_triad,openmp,float32,0,3,3,1.4622,49.503,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.482;GBps_per_W=1.0411,1.37508333333333e-05,16.501,4.583611111111111e-06,0.4874,35.247987656955274,0.9604846127331257,0,0,,,,
2025-10-13T10:32:39,rock-ms7a95,,0,kernel,1,1.1,1.4622,1.4622,49.461,33.8,0,stream_triad,openmp,float32,0,3,3,1.4622,49.461,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.662;GBps_per_W=1.0420,1.37391666666667e-05,16.487,4.5797222222222215e-06,0.4874,35.247987656955274,0.9596697054803371,0,0,,,,
2025-10-13T10:32:41,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,49.397,33.8,0,stream_triad,openmp,float32,0,3,3,1.462,49.397,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.424;GBps_per_W=1.0434,1.37213888888889e-05,16.465666666666667,4.573796296296297e-06,0.48733333333333334,35.25280954309166,0.9584279420475165,0,0,,,,
2025-10-13T10:32:43,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.414,33.8,0,stream_triad,openmp,float32,0,3,3,1.4621,49.414,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.761;GBps_per_W=1.0430,1.37261111111111e-05,16.471333333333334,4.57537037037037e-06,0.48736666666666667,35.25039843512756,0.9587577854593595,0,0,,,,
2025-10-13T10:32:44,rock-ms7a95,,0,kernel,1,1.1,1.4623,1.4623,49.493,33.8,0,stream_triad,openmp,float32,0,3,3,1.4623,49.493,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.298;GBps_per_W=1.0413,1.37480555555556e-05,16.497666666666667,4.582685185185185e-06,0.48743333333333333,35.24557720850715,0.9602905871967475,0,0,,,,
2025-10-13T10:32:46,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,49.701,34.0,0,stream_triad,openmp,float32,0,3,3,1.4619,49.701,34.0,34.0,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=964.320;GBps_per_W=1.0370,1.38058333333333e-05,16.567,4.601944444444445e-06,0.4873,35.25522098091525,0.9643263183534145,0,0,,,,
2025-10-13T10:32:48,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.438,33.8,0,stream_triad,openmp,float32,0,3,3,1.4621,49.438,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.233;GBps_per_W=1.0425,1.37327777777778e-05,16.479333333333333,4.577592592592592e-06,0.48736666666666667,35.25039843512756,0.9592234467466673,0,0,,,,
2025-10-13T10:32:49,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,49.57,33.9,0,stream_triad,openmp,float32,0,3,3,1.4621,49.57,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.782;GBps_per_W=1.0397,1.37694444444444e-05,16.523333333333333,4.589814814814815e-06,0.48736666666666667,35.25039843512756,0.9617845838268598,0,0,,,,
2025-10-13T10:32:51,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,50.784,34.7,0,stream_triad,openmp,float32,0,3,3,1.462,50.784,34.7,34.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.333;GBps_per_W=1.0149,1.41066666666667e-05,16.928,4.7022222222222225e-06,0.48733333333333334,35.25280954309166,0.9853392839431763,0,0,,,,
2025-10-13T10:32:53,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,51.834,35.5,0,stream_triad,openmp,float32,0,3,3,1.4619,51.834,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.707;GBps_per_W=0.9943,1.43983333333333e-05,17.278000000000002,4.799444444444445e-06,0.4873,35.25522098091525,1.0057119652628899,0,0,,,,
2025-10-13T10:32:54,rock-ms7a95,,0,kernel,1,1.1,1.4617,1.4617,51.889,35.5,0,stream_triad,openmp,float32,0,3,3,1.4617,51.889,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.784;GBps_per_W=0.9933,1.44136111111111e-05,17.296333333333333,4.804537037037037e-06,0.48723333333333335,35.26004484641171,1.0067791057129702,0,0,,,,
2025-10-13T10:32:56,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,51.815,35.4,0,stream_triad,openmp,float32,0,3,3,1.4619,51.815,35.4,35.4,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947,1.43930555555556e-05,17.271666666666665,4.797685185185185e-06,0.4873,35.25522098091525,1.005343316743771,0,0,,,,
2025-10-13T10:32:57,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,51.947,35.5,0,stream_triad,openmp,float32,0,3,3,1.462,51.947,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.914;GBps_per_W=0.9921,1.44297222222222e-05,17.31566666666667,4.809907407407408e-06,0.48733333333333334,35.25280954309166,1.0079044538239639,0,0,,,,
2025-10-13T10:32:59,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,52.442,35.9,0,stream_triad,openmp,float32,0,3,3,1.462,52.442,35.9,35.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.499;GBps_per_W=0.9828,1.45672222222222e-05,17.480666666666668,4.855740740740741e-06,0.48733333333333334,35.25280954309166,1.017508717874686,0,0,,,,
2025-10-13T10:33:01,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,52.64,36.0,0,stream_triad,openmp,float32,0,3,3,1.4619,52.64,36.0,36.0,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.358;GBps_per_W=0.9791,1.46222222222222e-05,17.546666666666667,4.874074074074074e-06,0.4873,35.25522098091525,1.0213504234949748,0,0,,,,
2025-10-13T10:33:02,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,51.902,35.5,0,stream_triad,openmp,float32,0,3,3,1.4618,51.902,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.040;GBps_per_W=0.9930,1.44172222222222e-05,17.300666666666668,4.805740740740741e-06,0.4872666666666667,35.25763274866603,1.0070313389102619,0,0,,,,
2025-10-13T10:33:04,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,51.789,35.4,0,stream_triad,openmp,float32,0,3,3,1.4618,51.789,35.4,35.4,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.846;GBps_per_W=0.9952,1.43858333333333e-05,17.263,4.7952777777777785e-06,0.4872666666666667,35.25763274866603,1.0048388503491879,0,0,,,,
2025-10-13T10:33:06,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,51.896,35.5,0,stream_triad,openmp,float32,0,3,3,1.462,51.896,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.913;GBps_per_W=0.9931,1.44155555555556e-05,17.298666666666666,4.805185185185185e-06,0.48733333333333334,35.25280954309166,1.006914923588435,0,0,,,,
2025-10-13T10:33:07,rock-ms7a95,,0,kernel,1,1.1,1.4621,1.4621,51.932,35.5,0,stream_triad,openmp,float32,0,3,3,1.4621,51.932,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.610;GBps_per_W=0.9924,1.44255555555556e-05,17.310666666666666,4.808518518518518e-06,0.48736666666666667,35.25039843512756,1.0076134155193965,0,0,,,,
2025-10-13T10:33:09,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,51.954,35.5,0,stream_triad,openmp,float32,0,3,3,1.4619,51.954,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.048;GBps_per_W=0.9920,1.44316666666667e-05,17.318,4.810555555555556e-06,0.4873,35.25522098091525,1.0080402716994286,0,0,,,,
2025-10-13T10:33:11,rock-ms7a95,,0,kernel,1,1.1,1.4619,1.4619,51.821,35.4,0,stream_triad,openmp,float32,0,3,3,1.4619,51.821,35.4,35.4,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.464;GBps_per_W=0.9946,1.43947222222222e-05,17.273666666666667,4.7982407407407405e-06,0.4873,35.25522098091525,1.0054597320655982,0,0,,,,
2025-10-13T10:33:12,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,51.849,35.5,0,stream_triad,openmp,float32,0,3,3,1.4618,51.849,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.008;GBps_per_W=0.9940,1.44025e-05,17.282999999999998,4.800833333333332e-06,0.4872666666666667,35.25763274866603,1.0060030035674572,0,0,,,,
2025-10-13T10:33:14,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,51.872,35.5,0,stream_triad,openmp,float32,0,3,3,1.4618,51.872,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.454;GBps_per_W=0.9936,1.44088888888889e-05,17.290666666666667,4.802962962962963e-06,0.4872666666666667,35.25763274866603,1.0064492623011272,0,0,,,,
2025-10-13T10:33:15,rock-ms7a95,,0,kernel,1,1.1,1.4617,1.4617,51.847,35.5,0,stream_triad,openmp,float32,0,3,3,1.4617,51.847,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.957;GBps_per_W=0.9941,1.44019444444444e-05,17.282333333333334,4.800648148148149e-06,0.48723333333333335,35.26004484641171,1.0059641984601815,0,0,,,,
2025-10-13T10:33:17,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,51.929,35.5,0,stream_triad,openmp,float32,0,3,3,1.462,51.929,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.548;GBps_per_W=0.9925,1.44247222222222e-05,17.30966666666667,4.808240740740741e-06,0.48733333333333334,35.25280954309166,1.007555207858483,0,0,,,,
2025-10-13T10:33:19,rock-ms7a95,,0,kernel,1,1.1,1.4618,1.4618,51.9,35.5,0,stream_triad,openmp,float32,0,3,3,1.4618,51.9,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.992;GBps_per_W=0.9931,1.44166666666667e-05,17.3,4.805555555555555e-06,0.4872666666666667,35.25763274866603,1.0069925338029861,0,0,,,,
2025-10-13T10:33:20,rock-ms7a95,,0,kernel,1,1.1,1.462,1.462,51.835,35.5,0,stream_triad,openmp,float32,0,3,3,1.462,51.835,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.739;GBps_per_W=0.9943,1.43986111111111e-05,17.278333333333332,4.7995370370370365e-06,0.48733333333333334,35.25280954309166,1.0057313678165276,0,0,,,,
2025-10-13T10:33:22,rock-ms7a95,,0,kernel,1,1.1,1.4629,1.4629,52.022,35.6,0,stream_triad,openmp,float32,0,3,3,1.4629,52.022,35.6,35.6,51539607552,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.368;GBps_per_W=0.9907,1.44505555555556e-05,17.340666666666667,4.816851851851852e-06,0.48763333333333336,35.231121438239114,1.0093596453468006,0,0,,,,
2025-10-13T10:33:26,rock-ms7a95,,0,kernel,1,1.1,1.9486,1.9486,69.26,35.5,0,stream_triad,openmp,float32,0,2,2,1.9486,69.26,35.5,35.5,68719476736,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.861;GBps_per_W=0.9922,1.92388888888889e-05,34.63,9.619444444444445e-06,0.9743,35.26607653494817,1.0078656487166882,0,0,,,,
2025-10-13T10:33:29,rock-ms7a95,,0,kernel,1,1.1,1.9511,1.9511,69.277,35.5,0,stream_triad,openmp,float32,0,2,2,1.9511,69.277,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.112;GBps_per_W=0.9920,1.92436111111111e-05,34.6385,9.621805555555556e-06,0.97555,35.220889106657786,1.0081130312755704,0,0,,,,
2025-10-13T10:33:31,rock-ms7a95,,0,kernel,1,1.1,1.9507,1.9507,69.071,35.4,0,stream_triad,openmp,float32,0,2,2,1.9507,69.071,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.117;GBps_per_W=0.9949,1.91863888888889e-05,34.5355,9.593194444444444e-06,0.97535,35.22811131183678,1.0051153367385268,0,0,,,,
2025-10-13T10:33:33,rock-ms7a95,,0,kernel,1,1.1,1.951,1.951,70.203,36.0,0,stream_triad,openmp,float32,0,2,2,1.951,70.203,36.0,36.0,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.595;GBps_per_W=0.9789,1.95008333333333e-05,35.1015,9.750416666666667e-06,0.9755,35.22269438031779,1.021588104777038,0,0,,,,
2025-10-13T10:33:36,rock-ms7a95,,0,kernel,1,1.1,1.9506,1.9506,72.301,37.1,0,stream_triad,openmp,float32,0,2,2,1.9506,72.301,37.1,37.1,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1052.119;GBps_per_W=0.9505,2.00836111111111e-05,36.1505,1.0041805555555555e-05,0.9753,35.229917325950986,1.0521180229261518,0,0,,,,
