"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:21:48+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","110,105","97.1","0","stream_triad","openmp","float32","0","17","17","1.1341","110.105","97.1","97.1","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.993;GBps_per_W=0.6631","3,05847222222222e-05","6.476764705882353","1,7991013071895423e-06","0.06671176470588236","64.38095761573052","1.5079892952652538","0","0","","","","","DE","0,0949899999999999","2,905242763888884e-06","0,0783099722222222","2,395088747646603e-06","0,05615","1,7173321527777766e-06","0,0518570416666666","1,5860332146412007e-06","0,11611","3,55119209722222e-06","0,0950131388888888","2,905950460378082e-06","0,0949899999999999","2,905242763888884e-06","0,0783099722222222","2,395088747646603e-06","0,0949899999999999","1,7089663316993444e-07","1,4088757339097672e-07","2,9052427638888856e-06","0,05615","1,010195383986928e-07","9,329607144948245e-08","1,7173321527777776e-06","0,11611","2,0889365277777776e-07","1,709382623751814e-07","3,551192097222222e-06","0,0949899999999999","1,7089663316993444e-07","1,4088757339097672e-07","2,9052427638888856e-06"
"2024-09-13 11:21:49+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,667","96.7","0","stream_triad","openmp","float32","0","17","17","1.134","109.667","96.7","96.7","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.993;GBps_per_W=0.6658","3,04630555555556e-05","6.4510000000000005","1,7919444444444446e-06","0.06670588235294117","64.38663494885363","1.501990482211113","0","0","","","","","DE","0,0949899999999999","2,8936856472222234e-06","0,0783099722222222","2,385561034359571e-06","0,05615","1,7105005694444469e-06","0,0518570416666666","1,5797239412384264e-06","0,11611","3,537065380555561e-06","0,0950131388888888","2,89439052847994e-06","0,0949899999999999","2,8936856472222234e-06","0,0783099722222222","2,385561034359571e-06","0,0949899999999999","1,702168027777776e-07","1,4032711966820986e-07","2,893685647222219e-06","0,05615","1,0061768055555555e-07","9,29249377199073e-08","1,7105005694444444e-06","0,11611","2,0806266944444448e-07","1,7025826638117271e-07","3,537065380555556e-06","0,0949899999999999","1,702168027777776e-07","1,4032711966820986e-07","2,893685647222219e-06"
"2024-09-13 11:21:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1337","1,1337","109,945","97.0","0","stream_triad","openmp","float32","0","17","17","1.1337","109.945","97.0","97.0","73014444032","64.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.793;GBps_per_W=0.6641","3,05402777777778e-05","6.46735294117647","1,796486928104575e-06","0.06668823529411765","64.40367295757255","1.5057979480308643","0","0","","","","","DE","0,0949899999999999","2,90102098611111e-06","0,0783099722222222","2,3916083044367295e-06","0,05615","1,7148365972222233e-06","0,0518570416666666","1,5837284572337955e-06","0,11611","3,5460316527777804e-06","0,0950131388888888","2,9017276542052465e-06","0,0949899999999999","2,90102098611111e-06","0,0783099722222222","2,3916083044367295e-06","0,0949899999999999","1,7064829330065338e-07","1,4068284143745456e-07","2,9010209861111074e-06","0,05615","1,0087274101307188e-07","9,316049748434084e-08","1,714836597222222e-06","0,11611","2,0859009722222222e-07","1,706898620120732e-07","3,5460316527777775e-06","0,0949899999999999","1,7064829330065338e-07","1,4068284143745456e-07","2,9010209861111074e-06"
"2024-09-13 11:21:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,441","96.5","0","stream_triad","openmp","float32","0","17","17","1.134","109.441","96.5","96.5","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1498.895;GBps_per_W=0.6672","3,04002777777778e-05","6.437705882352941","1,7882516339869282e-06","0.06670588235294117","64.38663494885363","1.498895204242538","0","0","","","","","DE","0,0949899999999999","2,88772238611111e-06","0,0783099722222222","2,3806449083256185e-06","0,05615","1,7069755972222233e-06","0,0518570416666666","1,5764684714004623e-06","0,11611","3,5297762527777807e-06","0,0950131388888888","2,888425814760802e-06","0,0949899999999999","2,88772238611111e-06","0,0783099722222222","2,3806449083256185e-06","0,0949899999999999","1,6986602271241812e-07","1,400379357838598e-07","2,8877223861111083e-06","0,05615","1,0041032924836601e-07","9,273343949414477e-08","1,706975597222222e-06","0,11611","2,0763389722222223e-07","1,6990740086828237e-07","3,529776252777778e-06","0,0949899999999999","1,6986602271241812e-07","1,400379357838598e-07","2,8877223861111083e-06"
"2024-09-13 11:21:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,013","96.1","0","stream_triad","openmp","float32","0","17","17","1.134","109.013","96.1","96.1","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1493.030;GBps_per_W=0.6698","3,02813888888889e-05","6.412529411764706","1,7812581699346405e-06","0.06670588235294117","64.38663494885363","1.4930333503905466","0","0","","","","","DE","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,05615","1,7002999861111117e-06","0,0518570416666666","1,5703032453356468e-06","0,11611","3,5159720638888902e-06","0,0950131388888888","2,877129808248455e-06","0,0949899999999999","2,8764291305555533e-06","0,0783099722222222","2,3713347227391976e-06","0,0949899999999999","1,692017135620913e-07","1,3949027780818806e-07","2,876429130555552e-06","0,05615","1,0001764624183007e-07","9,237077913739095e-08","1,700299986111111e-06","0,11611","2,0682188611111112e-07","1,692429298969679e-07","3,515972063888889e-06","0,0949899999999999","1,692017135620913e-07","1,3949027780818806e-07","2,876429130555552e-06"
"2024-09-13 11:21:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,583","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.583","96.6","96.6","73014444032","64.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.842;GBps_per_W=0.6663","3,04397222222222e-05","6.446058823529412","1,7905718954248366e-06","0.06671764705882353","64.3752812837242","1.5008400249130585","0","0","","","","","DE","0,0949899999999999","2,8914692138888834e-06","0,0783099722222222","2,3837338016743804e-06","0,05615","1,7091904027777766e-06","0,0518570416666666","1,578513943599534e-06","0,11611","3,5343561472222198e-06","0,0950131388888888","2,892173555239193e-06","0,0949899999999999","2,8914692138888834e-06","0,0783099722222222","2,3837338016743804e-06","0,0949899999999999","1,7008642434640504e-07","1,4021963539261072e-07","2,8914692138888855e-06","0,05615","1,0054061192810458e-07","9,285376138820794e-08","1,7091904027777778e-06","0,11611","2,079033027777778e-07","1,701278561905409e-07","3,5343561472222227e-06","0,0949899999999999","1,7008642434640504e-07","1,4021963539261072e-07","2,8914692138888855e-06"
"2024-09-13 11:21:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","109,648","96.7","0","stream_triad","openmp","float32","0","17","17","1.1341","109.648","96.7","96.7","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.733;GBps_per_W=0.6659","3,04577777777778e-05","6.449882352941176","1,7916339869281046e-06","0.06671176470588236","64.38095761573052","1.5017302597270292","0","0","","","","","DE","0,0949899999999999","2,89318431111111e-06","0,0783099722222222","2,3851477317283965e-06","0,05615","1,7102042222222236e-06","0,0518570416666666","1,5794502512962957e-06","0,11611","3,5364525777777806e-06","0,0950131388888888","2,8938890702469134e-06","0,0949899999999999","2,89318431111111e-06","0,0783099722222222","2,3851477317283965e-06","0,0949899999999999","1,7018731241830045e-07","1,4030280774872908e-07","2,893184311111108e-06","0,05615","1,0060024836601306e-07","9,290883831154672e-08","1,710204222222222e-06","0,11611","2,0802662222222224e-07","1,702287688380536e-07","3,536452577777778e-06","0,0949899999999999","1,7018731241830045e-07","1,4030280774872908e-07","2,893184311111108e-06"
"2024-09-13 11:21:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,262","96.3","0","stream_triad","openmp","float32","0","17","17","1.1342","109.262","96.3","96.3","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.445;GBps_per_W=0.6683","3,03505555555556e-05","6.427176470588235","1,7853267973856208e-06","0.06671764705882353","64.3752812837242","1.4964436345240648","0","0","","","","","DE","0,0949899999999999","2,882999272222223e-06","0,0783099722222222","2,376751162484571e-06","0,05615","1,704183694444447e-06","0,0518570416666666","1,5738900240509263e-06","0,11611","3,5240030055555607e-06","0,0950131388888888","2,8837015503549398e-06","0,0949899999999999","2,882999272222223e-06","0,0783099722222222","2,376751162484571e-06","0,0949899999999999","1,6958819248365995e-07","1,3980889191085689e-07","2,882999272222219e-06","0,05615","1,0024609967320261e-07","9,258176612064258e-08","1,7041836944444444e-06","0,11611","2,0729429444444445e-07","1,6962950296205503e-07","3,5240030055555556e-06","0,0949899999999999","1,6958819248365995e-07","1,3980889191085689e-07","2,882999272222219e-06"
"2024-09-13 11:21:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,883","96.9","0","stream_triad","openmp","float32","0","17","17","1.134","109.883","96.9","96.9","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.942;GBps_per_W=0.6645","3,05230555555556e-05","6.463705882352941","1,7954738562091505e-06","0.06670588235294117","64.38663494885363","1.5049488009775385","0","0","","","","","DE","0,0949899999999999","2,899385047222223e-06","0,0783099722222222","2,390259632692904e-06","0,05615","1,7138695694444467e-06","0,0518570416666666","1,5828353637384261e-06","0,11611","3,5440319805555607e-06","0,0950131388888888","2,900091316813273e-06","0,0949899999999999","2,899385047222223e-06","0,0783099722222222","2,390259632692904e-06","0,0949899999999999","1,70552061601307e-07","1,4060350780546477e-07","2,8993850472222193e-06","0,05615","1,008158570261438e-07","9,310796257284847e-08","1,7138695694444446e-06","0,11611","2,0847246944444446e-07","1,7059360687136879e-07","3,5440319805555556e-06","0,0949899999999999","1,70552061601307e-07","1,4060350780546477e-07","2,8993850472222193e-06"
"2024-09-13 11:21:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,574","96.6","0","stream_triad","openmp","float32","0","17","17","1.1342","109.574","96.6","96.6","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.713;GBps_per_W=0.6663","3,04372222222222e-05","6.4455294117647055","1,7904248366013071e-06","0.06671764705882353","64.3752812837242","1.500716761631124","0","0","","","","","DE","0,0949899999999999","2,8912317388888837e-06","0,0783099722222222","2,383538026743825e-06","0,05615","1,7090500277777765e-06","0,0518570416666666","1,5783843009953673e-06","0,11611","3,53406587222222e-06","0,0950131388888888","2,8919360223919707e-06","0,0949899999999999","2,8912317388888837e-06","0,0783099722222222","2,383538026743825e-06","0,0949899999999999","1,7007245522875797e-07","1,402081192202251e-07","2,8912317388888858e-06","0,05615","1,0053235457516339e-07","9,284613535266873e-08","1,7090500277777776e-06","0,11611","2,0788622777777778e-07","1,7011388367011604e-07","3,534065872222222e-06","0,0949899999999999","1,7007245522875797e-07","1,402081192202251e-07","2,8912317388888858e-06"
"2024-09-13 11:22:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1341","1,1341","109,938","96.9","0","stream_triad","openmp","float32","0","17","17","1.1341","109.938","96.9","96.9","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.696;GBps_per_W=0.6641","3,05383333333333e-05","6.466941176470589","1,796372549019608e-06","0.06671176470588236","64.38095761573052","1.50570207658936","0","0","","","","","DE","0,0949899999999999","2,9008362833333268e-06","0,0783099722222222","2,391456035046293e-06","0,05615","1,7147274166666647e-06","0,0518570416666666","1,5836276240972184e-06","0,11611","3,5458058833333293e-06","0,0950131388888888","2,9015429064351794e-06","0,0949899999999999","2,9008362833333268e-06","0,0783099722222222","2,391456035046293e-06","0,0949899999999999","1,7063742843137237e-07","1,40673884414488e-07","2,90083628333333e-06","0,05615","1,00866318627451e-07","9,315456612336592e-08","1,714727416666667e-06","0,11611","2,085768166666667e-07","1,7067899449618724e-07","3,545805883333334e-06","0,0949899999999999","1,7063742843137237e-07","1,40673884414488e-07","2,90083628333333e-06"
"2024-09-13 11:22:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,976","97.0","0","stream_triad","openmp","float32","0","17","17","1.134","109.976","97.0","97.0","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.216;GBps_per_W=0.6639","3,05488888888889e-05","6.469176470588235","1,7969934640522877e-06","0.06670588235294117","64.38663494885363","1.5062225215575273","0","0","","","","","DE","0,0949899999999999","2,9018389555555535e-06","0,0783099722222222","2,3922826403086424e-06","0,05615","1,7153201111111116e-06","0,0518570416666666","1,58417500398148e-06","0,11611","3,5470314888888903e-06","0,0950131388888888","2,902545822901233e-06","0,0949899999999999","2,9018389555555535e-06","0,0783099722222222","2,3922826403086424e-06","0,0949899999999999","1,7069640915032663e-07","1,4072250825344951e-07","2,9018389555555527e-06","0,05615","1,0090118300653594e-07","9,318676494008704e-08","1,7153201111111112e-06","0,11611","2,0864891111111113e-07","1,7073798958242543e-07","3,5470314888888895e-06","0,0949899999999999","1,7069640915032663e-07","1,4072250825344951e-07","2,9018389555555527e-06"
"2024-09-13 11:22:02+02:00","rock-ms7a95","","0","kernel","1","1.1","1.134","1,134","109,635","96.7","0","stream_triad","openmp","float32","0","17","17","1.134","109.635","96.7","96.7","73014444032","64.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1501.549;GBps_per_W=0.6660","3,04541666666667e-05","6.449117647058824","1,791421568627451e-06","0.06670588235294117","64.38663494885363","1.5015522127642351","0","0","","","","","DE","0,0949899999999999","2,8928412916666666e-06","0,0783099722222222","2,384864945717595e-06","0,05615","1,7100014583333351e-06","0,0518570416666666","1,5792629897569444e-06","0,11611","3,5360332916666707e-06","0,0950131388888888","2,893545967245371e-06","0,0949899999999999","2,8928412916666666e-06","0,0783099722222222","2,384864945717595e-06","0,0949899999999999","1,7016713480392138e-07","1,4028617327750542e-07","2,8928412916666637e-06","0,05615","1,0058832107843137e-07","9,289782292687898e-08","1,7100014583333334e-06","0,11611","2,0800195833333334e-07","1,7020858630855107e-07","3,536033291666667e-06","0,0949899999999999","1,7016713480392138e-07","1,4028617327750542e-07","2,8928412916666637e-06"
"2024-09-13 11:22:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1342","1,1342","109,737","96.8","0","stream_triad","openmp","float32","0","17","17","1.1342","109.737","96.8","96.8","73014444032","64.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.943;GBps_per_W=0.6654","3,04825e-05","6.455117647058823","1,7930882352941174e-06","0.06671764705882353","64.3752812837242","1.5029491966261583","0","0","","","","","DE","0,0949899999999999","2,8955326749999967e-06","0,0783099722222222","2,3870837282638883e-06","0,05615","1,711592375e-06","0,0518570416666666","1,5807322726041648e-06","0,11611","3,5393230750000005e-06","0,0950131388888888","2,896238006180553e-06","0,0949899999999999","2,8955326749999967e-06","0,0783099722222222","2,3870837282638883e-06","0,0949899999999999","1,7032545147058803e-07","1,4041668989787577e-07","2,8955326749999967e-06","0,05615","1,0068190441176468e-07","9,298425132965673e-08","1,7115923749999996e-06","0,11611","2,0819547499999997e-07","1,703669415400325e-07","3,5393230749999993e-06","0,0949899999999999","1,7032545147058803e-07","1,4041668989787577e-07","2,8955326749999967e-06"
