"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 11:03:53+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","109,354","95.4","0","stream_triad","openmp","float32","0","38","38","1.1463","109.354","95.4","95.4","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1340.056;GBps_per_W=0.7462","3,03761111111111e-05","2.877736842105263","7,993713450292397e-07","0.030165789473684212","71.18937330890691","1.340050642427645","0","0","","","","","DE","0,0949899999999999","2,8854267944444402e-06","0,0783099722222222","2,3787524173302455e-06","0,05615","1,7056186388888883e-06","0,0518570416666666","1,5752152595601826e-06","0,11611","3,5269702611111103e-06","0,0950131388888888","2,8861296639043177e-06","0,0949899999999999","2,8854267944444402e-06","0,0783099722222222","2,3787524173302455e-06","0,0949899999999999","7,59322840643274e-08","6,259874782448016e-08","2,885426794444441e-06","0,05615","4,488470102339181e-08","4,145303314632061e-08","1,7056186388888887e-06","0,11611","9,281500687134503e-08","7,595078062906101e-08","3,526970261111111e-06","0,0949899999999999","7,59322840643274e-08","6,259874782448016e-08","2,885426794444441e-06"
"2024-09-13 11:03:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","109,255","95.3","0","stream_triad","openmp","float32","0","38","38","1.1462","109.255","95.3","95.3","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1338.832;GBps_per_W=0.7469","3,03486111111111e-05","2.8751315789473684","7,986476608187134e-07","0.030163157894736847","71.19558421217937","1.3388374722317644","0","0","","","","","DE","0,0949899999999999","2,8828145694444403e-06","0,0783099722222222","2,3765988930941345e-06","0,05615","1,7040745138888883e-06","0,0518570416666666","1,5737891909143494e-06","0,11611","3,52377723611111e-06","0,0950131388888888","2,883516802584873e-06","0,0949899999999999","2,8828145694444403e-06","0,0783099722222222","2,3765988930941345e-06","0,0949899999999999","7,58635413011695e-08","6,254207613405619e-08","2,882814569444441e-06","0,05615","4,4844066154970755e-08","4,141550502406184e-08","1,7040745138888888e-06","0,11611","9,273097989766082e-08","7,588202112065458e-08","3,5237772361111113e-06","0,0949899999999999","7,58635413011695e-08","6,254207613405619e-08","2,882814569444441e-06"
"2024-09-13 11:03:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","109,32","95.4","0","stream_triad","openmp","float32","0","38","38","1.1461","109.32","95.4","95.4","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.634;GBps_per_W=0.7465","3,03666666666667e-05","2.8768421052631576","7,991228070175438e-07","0.03016052631578947","71.20179619928453","1.3396339981179486","0","0","","","","","DE","0,0949899999999999","2,8845296666666665e-06","0,0783099722222222","2,3780128231481503e-06","0,05615","1,7050883333333351e-06","0,0518570416666666","1,5747254986111109e-06","0,11611","3,5258736666666704e-06","0,0950131388888888","2,8852323175925933e-06","0,0949899999999999","2,8845296666666665e-06","0,0783099722222222","2,3780128231481503e-06","0,0949899999999999","7,59086754385964e-08","6,25792848196881e-08","2,884529666666663e-06","0,05615","4,487074561403508e-08","4,144014470029234e-08","1,705088333333333e-06","0,11611","9,278614912280701e-08","7,592716625243658e-08","3,5258736666666666e-06","0,0949899999999999","7,59086754385964e-08","6,25792848196881e-08","2,884529666666663e-06"
"2024-09-13 11:03:57+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","108,855","95.0","0","stream_triad","openmp","float32","0","38","38","1.1461","108.855","95.0","95.0","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.940;GBps_per_W=0.7497","3,02375e-05","2.8646052631578947","7,957236842105263e-07","0.03016052631578947","71.20179619928453","1.3339357744706304","0","0","","","","","DE","0,0949899999999999","2,8722601249999967e-06","0,0783099722222222","2,3678977850694437e-06","0,05615","1,697835625e-06","0,0518570416666666","1,5680272973958315e-06","0,11611","3,5108761250000002e-06","0,0950131388888888","2,8729597871527753e-06","0,0949899999999999","2,8722601249999967e-06","0,0783099722222222","2,3678977850694437e-06","0,0949899999999999","7,558579276315781e-08","6,231309960709063e-08","2,8722601249999967e-06","0,05615","4,4679884868421055e-08","4,126387624725872e-08","1,697835625e-06","0,11611","9,239147697368421e-08","7,560420492507304e-08","3,5108761250000002e-06","0,0949899999999999","7,558579276315781e-08","6,231309960709063e-08","2,8722601249999967e-06"
"2024-09-13 11:03:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.146","1,146","107,401","93.7","0","stream_triad","openmp","float32","0","38","38","1.146","107.401","93.7","93.7","81604378624","71.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.124;GBps_per_W=0.7598","2,98336111111111e-05","2.8263421052631577","7,85095029239766e-07","0.030157894736842102","71.20800927050612","1.3161181031089078","0","0","","","","","DE","0,0949899999999999","2,8338947194444404e-06","0,0783099722222222","2,33626925739969e-06","0,05615","1,6751572638888882e-06","0,0518570416666666","1,5470828144560162e-06","0,11611","3,46398058611111e-06","0,0950131388888888","2,8345850360570954e-06","0,0949899999999999","2,8338947194444404e-06","0,0783099722222222","2,33626925739969e-06","0,0949899999999999","7,457617682748529e-08","6,148076993157081e-08","2,833894719444441e-06","0,05615","4,408308589181286e-08","4,071270564357938e-08","1,6751572638888888e-06","0,11611","9,115738384502924e-08","7,45943430541341e-08","3,463980586111111e-06","0,0949899999999999","7,457617682748529e-08","6,148076993157081e-08","2,833894719444441e-06"
"2024-09-13 11:03:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","107,416","93.7","0","stream_triad","openmp","float32","0","38","38","1.1462","107.416","93.7","93.7","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.307;GBps_per_W=0.7597","2,98377777777778e-05","2.826736842105263","7,852046783625731e-07","0.030163157894736847","71.19558421217937","1.3163019167749503","0","0","","","","","DE","0,0949899999999999","2,83429051111111e-06","0,0783099722222222","2,3365955489506185e-06","0,05615","1,6753912222222233e-06","0,0518570416666666","1,5472988854629622e-06","0,11611","3,4644643777777807e-06","0,0950131388888888","2,834980924135802e-06","0,0949899999999999","2,83429051111111e-06","0,0783099722222222","2,3365955489506185e-06","0,0949899999999999","7,458659239766073e-08","6,148935655133202e-08","2,834290511111108e-06","0,05615","4,408924269005848e-08","4,0718391722709504e-08","1,6753912222222223e-06","0,11611","9,117011520467837e-08","7,460476116146843e-08","3,464464377777778e-06","0,0949899999999999","7,458659239766073e-08","6,148935655133202e-08","2,834290511111108e-06"
"2024-09-13 11:04:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","107,317","93.6","0","stream_triad","openmp","float32","0","38","38","1.1461","107.317","93.6","93.6","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.093;GBps_per_W=0.7604","2,98102777777778e-05","2.824131578947368","7,844809941520467e-07","0.03016052631578947","71.20179619928453","1.3150887465790697","0","0","","","","","DE","0,0949899999999999","2,83167828611111e-06","0,0783099722222222","2,3344420247145075e-06","0,05615","1,6738470972222236e-06","0,0518570416666666","1,5458728168171288e-06","0,11611","3,4612713527777804e-06","0,0950131388888888","2,832368062816358e-06","0,0949899999999999","2,83167828611111e-06","0,0783099722222222","2,3344420247145075e-06","0,0949899999999999","7,451784963450284e-08","6,143268486090803e-08","2,831678286111108e-06","0,05615","4,404860782163742e-08","4,068086360045073e-08","1,673847097222222e-06","0,11611","9,108608823099414e-08","7,453600165306198e-08","3,4612713527777775e-06","0,0949899999999999","7,451784963450284e-08","6,143268486090803e-08","2,831678286111108e-06"
"2024-09-13 11:04:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1462","1,1462","107,304","93.6","0","stream_triad","openmp","float32","0","38","38","1.1462","107.304","93.6","93.6","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.932;GBps_per_W=0.7605","2,98066666666667e-05","2.8237894736842106","7,843859649122807e-07","0.030163157894736847","71.19558421217937","1.3149294414018329","0","0","","","","","DE","0,0949899999999999","2,8313352666666667e-06","0,0783099722222222","2,334159238703706e-06","0,05615","1,6736443333333351e-06","0,0518570416666666","1,5456855552777778e-06","0,11611","3,460852066666671e-06","0,0950131388888888","2,832024959814816e-06","0,0949899999999999","2,8313352666666667e-06","0,0783099722222222","2,334159238703706e-06","0,0949899999999999","7,450882280701745e-08","6,142524312378167e-08","2,8313352666666633e-06","0,05615","4,404327192982456e-08","4,067593566520463e-08","1,6736443333333332e-06","0,11611","9,107505438596492e-08","7,452697262670559e-08","3,4608520666666668e-06","0,0949899999999999","7,450882280701745e-08","6,142524312378167e-08","2,8313352666666633e-06"
"2024-09-13 11:04:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1461","1,1461","107,339","93.7","0","stream_triad","openmp","float32","0","38","38","1.1461","107.339","93.7","93.7","81604378624","71.2","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.355;GBps_per_W=0.7603","2,98163888888889e-05","2.8247105263157892","7,84641812865497e-07","0.03016052631578947","71.20179619928453","1.315358339955932","0","0","","","","","DE","0,0949899999999999","2,832258780555553e-06","0,0783099722222222","2,3349205856558643e-06","0,05615","1,6741902361111116e-06","0,0518570416666666","1,5461897209606468e-06","0,11611","3,46198091388889e-06","0,0950131388888888","2,832948698665122e-06","0,0949899999999999","2,832258780555553e-06","0,0783099722222222","2,3349205856558643e-06","0,0949899999999999","7,453312580409347e-08","6,144527856989115e-08","2,832258780555552e-06","0,05615","4,405763779239766e-08","4,06892031831749e-08","1,674190236111111e-06","0,11611","9,110476089181286e-08","7,455128154381897e-08","3,461980913888889e-06","0,0949899999999999","7,453312580409347e-08","6,144527856989115e-08","2,832258780555552e-06"
"2024-09-13 11:04:04+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,408","93.7","0","stream_triad","openmp","float32","0","38","38","1.1464","107.408","93.7","93.7","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.198;GBps_per_W=0.7598","2,98355555555556e-05","2.8265263157894736","7,851461988304093e-07","0.03016842105263158","71.18316348918353","1.3162038828197278","0","0","","","","","DE","0,0949899999999999","2,8340794222222235e-06","0,0783099722222222","2,3364215267901265e-06","0,05615","1,675266444444447e-06","0,0518570416666666","1,547183647592593e-06","0,11611","3,464206355555561e-06","0,0950131388888888","2,8347697838271625e-06","0,0949899999999999","2,8340794222222235e-06","0,0783099722222222","2,3364215267901265e-06","0,0949899999999999","7,458103742690049e-08","6,14847770207927e-08","2,8340794222222185e-06","0,05615","4,408595906432748e-08","4,0715359147173433e-08","1,6752664444444442e-06","0,11611","9,116332514619882e-08","7,459920483755678e-08","3,464206355555555e-06","0,0949899999999999","7,458103742690049e-08","6,14847770207927e-08","2,8340794222222185e-06"
"2024-09-13 11:04:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,42","93.7","0","stream_triad","openmp","float32","0","38","38","1.1463","107.42","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.353;GBps_per_W=0.7597","2,98388888888889e-05","2.826842105263158","7,852339181286549e-07","0.030165789473684212","71.18937330890691","1.3163509337525618","0","0","","","","","DE","0,0949899999999999","2,8343960555555534e-06","0,0783099722222222","2,3366825600308645e-06","0,05615","1,6754536111111117e-06","0,0518570416666666","1,547356504398147e-06","0,11611","3,4645933888888903e-06","0,0950131388888888","2,835086494290122e-06","0,0949899999999999","2,8343960555555534e-06","0,0783099722222222","2,3366825600308645e-06","0,0949899999999999","7,458936988304084e-08","6,149164631660166e-08","2,834396055555552e-06","0,05615","4,409088450292397e-08","4,071990801047753e-08","1,6754536111111109e-06","0,11611","9,117351023391813e-08","7,460753932342423e-08","3,464593388888889e-06","0,0949899999999999","7,458936988304084e-08","6,149164631660166e-08","2,834396055555552e-06"
"2024-09-13 11:04:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1464","1,1464","107,322","93.6","0","stream_triad","openmp","float32","0","38","38","1.1464","107.322","93.6","93.6","81604378624","71.18","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.145;GBps_per_W=0.7604","2,98116666666667e-05","2.824263157894737","7,845175438596492e-07","0.03016842105263158","71.18316348918353","1.315150017801084","0","0","","","","","DE","0,0949899999999999","2,8318102166666665e-06","0,0783099722222222","2,3345507885648167e-06","0,05615","1,673925083333335e-06","0,0518570416666666","1,5459448404861109e-06","0,11611","3,4614326166666706e-06","0,0950131388888888","2,83250002550926e-06","0,0949899999999999","2,8318102166666665e-06","0,0783099722222222","2,3345507885648167e-06","0,0949899999999999","7,452132149122799e-08","6,143554706749511e-08","2,8318102166666636e-06","0,05615","4,40506600877193e-08","4,068275896016077e-08","1,6739250833333335e-06","0,11611","9,109033201754387e-08","7,453947435550676e-08","3,461432616666667e-06","0,0949899999999999","7,452132149122799e-08","6,143554706749511e-08","2,8318102166666636e-06"
"2024-09-13 11:04:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,32","93.6","0","stream_triad","openmp","float32","0","38","38","1.1463","107.32","93.6","93.6","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.124;GBps_per_W=0.7604","2,98111111111111e-05","2.8242105263157895","7,845029239766082e-07","0.030165789473684212","71.18937330890691","1.3151255093122782","0","0","","","","","DE","0,0949899999999999","2,8317574444444402e-06","0,0783099722222222","2,33450728302469e-06","0,05615","1,673893888888888e-06","0,0518570416666666","1,545916031018516e-06","0,11611","3,4613681111111096e-06","0,0950131388888888","2,8324472404320953e-06","0,0949899999999999","2,8317574444444402e-06","0,0783099722222222","2,33450728302469e-06","0,0949899999999999","7,451993274853793e-08","6,143440218486029e-08","2,8317574444444415e-06","0,05615","4,404983918128655e-08","4,068200081627676e-08","1,673893888888889e-06","0,11611","9,108863450292398e-08","7,453808527452885e-08","3,4613681111111113e-06","0,0949899999999999","7,451993274853793e-08","6,143440218486029e-08","2,8317574444444415e-06"
"2024-09-13 11:04:08+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1463","1,1463","107,418","93.7","0","stream_triad","openmp","float32","0","38","38","1.1463","107.418","93.7","93.7","81604378624","71.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.332;GBps_per_W=0.7597","2,98383333333333e-05","2.8267894736842107","7,852192982456141e-07","0.030165789473684212","71.18937330890691","1.316326425263756","0","0","","","","","DE","0,0949899999999999","2,834343283333327e-06","0,0783099722222222","2,3366390544907376e-06","0,05615","1,6754224166666648e-06","0,0518570416666666","1,547327694930552e-06","0,11611","3,46452888333333e-06","0,0950131388888888","2,8350337092129574e-06","0,0949899999999999","2,834343283333327e-06","0,0783099722222222","2,3366390544907376e-06","0,0949899999999999","7,45879811403508e-08","6,149050143396686e-08","2,83434328333333e-06","0,05615","4,4090063596491226e-08","4,071914986659352e-08","1,6754224166666667e-06","0,11611","9,117181271929826e-08","7,460615024244633e-08","3,464528883333334e-06","0,0949899999999999","7,45879811403508e-08","6,149050143396686e-08","2,83434328333333e-06"
