timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T10:41:52,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,50.012,43.4,0,stream_triad,openmp,float32,0,4,4,1.1519,50.012,43.4,43.4,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=727.768;GBps_per_W=1.3741,1.38922222222222e-05,12.503,3.4730555555555554e-06,0.287975,59.65750215817346,0.727770384401083,0,0,,,,
2025-10-13T10:41:53,rock-ms7a95,,0,kernel,1,1.1,1.1516,1.1516,49.729,43.2,0,stream_triad,openmp,float32,0,4,4,1.1516,49.729,43.2,43.2,68719476736,59.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.656;GBps_per_W=1.3819,1.38136111111111e-05,12.43225,3.453402777777778e-06,0.2879,59.67304336227857,0.7236521923914551,0,0,,,,
2025-10-13T10:41:55,rock-ms7a95,,0,kernel,1,1.1,1.1512,1.1512,49.663,43.1,0,stream_triad,openmp,float32,0,4,4,1.1512,49.663,43.1,43.1,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.686;GBps_per_W=1.3837,1.37952777777778e-05,12.41575,3.4488194444444443e-06,0.2878,59.69377756775538,0.7226917659863829,0,0,,,,
2025-10-13T10:41:56,rock-ms7a95,,0,kernel,1,1.1,1.1511,1.1511,49.64,43.1,0,stream_triad,openmp,float32,0,4,4,1.1511,49.64,43.1,43.1,68719476736,59.7,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.353;GBps_per_W=1.3844,1.37888888888889e-05,12.41,3.447222222222222e-06,0.287775,59.6989633706889,0.7223570719361305,0,0,,,,
2025-10-13T10:41:57,rock-ms7a95,,0,kernel,1,1.1,1.1521,1.1521,49.831,43.3,0,stream_triad,openmp,float32,0,4,4,1.1521,49.831,43.3,43.3,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.140;GBps_per_W=1.3790,1.38419444444444e-05,12.45775,3.4604861111111115e-06,0.288025,59.64714585192259,0.7251364877447486,0,0,,,,
2025-10-13T10:41:59,rock-ms7a95,,0,kernel,1,1.1,1.152,1.152,49.781,43.2,0,stream_triad,openmp,float32,0,4,4,1.152,49.781,43.2,43.2,68719476736,59.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.403;GBps_per_W=1.3804,1.38280555555556e-05,12.44525,3.4570138888888887e-06,0.288,59.652323555555554,0.7244088919833301,0,0,,,,
2025-10-13T10:42:00,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,49.619,43.1,0,stream_triad,openmp,float32,0,4,4,1.1519,49.619,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.056;GBps_per_W=1.3849,1.37830555555556e-05,12.40475,3.445763888888889e-06,0.287975,59.65750215817346,0.7220514817163348,0,0,,,,
2025-10-13T10:42:01,rock-ms7a95,,0,kernel,1,1.1,1.1525,1.1525,49.798,43.2,0,stream_triad,openmp,float32,0,4,4,1.1525,49.798,43.2,43.2,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.658;GBps_per_W=1.3800,1.38327777777778e-05,12.4495,3.4581944444444445e-06,0.288125,59.626444022559646,0.7246562745422125,0,0,,,,
2025-10-13T10:42:02,rock-ms7a95,,0,kernel,1,1.1,1.1516,1.1516,49.806,43.2,0,stream_triad,openmp,float32,0,4,4,1.1516,49.806,43.2,43.2,68719476736,59.67,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.772;GBps_per_W=1.3797,1.3835e-05,12.4515,3.4587499999999997e-06,0.2879,59.67304336227857,0.7247726898640393,0,0,,,,
2025-10-13T10:42:04,rock-ms7a95,,0,kernel,1,1.1,1.1518,1.1518,49.634,43.1,0,stream_triad,openmp,float32,0,4,4,1.1518,49.634,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.265;GBps_per_W=1.3845,1.37872222222222e-05,12.4085,3.4468055555555555e-06,0.28795,59.66268166001042,0.7222697604447603,0,0,,,,
2025-10-13T10:42:05,rock-ms7a95,,0,kernel,1,1.1,1.1512,1.1512,49.677,43.2,0,stream_triad,openmp,float32,0,4,4,1.1512,49.677,43.2,43.2,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.899;GBps_per_W=1.3833,1.37991666666667e-05,12.41925,3.4497916666666666e-06,0.2878,59.69377756775538,0.7228954927995801,0,0,,,,
2025-10-13T10:42:06,rock-ms7a95,,0,kernel,1,1.1,1.1512,1.1512,49.753,43.2,0,stream_triad,openmp,float32,0,4,4,1.1512,49.753,43.2,43.2,68719476736,59.69,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.996;GBps_per_W=1.3812,1.38202777777778e-05,12.43825,3.4550694444444444e-06,0.2878,59.69377756775538,0.724001438356936,0,0,,,,
2025-10-13T10:42:08,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,49.785,43.2,0,stream_triad,openmp,float32,0,4,4,1.1519,49.785,43.2,43.2,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.468;GBps_per_W=1.3803,1.38291666666667e-05,12.44625,3.4572916666666666e-06,0.287975,59.65750215817346,0.7244670996442436,0,0,,,,
2025-10-13T10:42:09,rock-ms7a95,,0,kernel,1,1.1,1.1521,1.1521,50.371,43.7,0,stream_triad,openmp,float32,0,4,4,1.1521,50.371,43.7,43.7,68719476736,59.65,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.998;GBps_per_W=1.3643,1.39919444444444e-05,12.59275,3.497986111111111e-06,0.288025,59.64714585192259,0.7329945219680667,0,0,,,,
2025-10-13T10:42:10,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,49.649,43.1,0,stream_triad,openmp,float32,0,4,4,1.1519,49.649,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.492;GBps_per_W=1.3841,1.37913888888889e-05,12.41225,3.4478472222222223e-06,0.287975,59.65750215817346,0.7224880391731858,0,0,,,,
2025-10-13T10:42:11,rock-ms7a95,,0,kernel,1,1.1,1.1518,1.1518,49.859,43.3,0,stream_triad,openmp,float32,0,4,4,1.1518,49.859,43.3,43.3,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.539;GBps_per_W=1.3783,1.38497222222222e-05,12.46475,3.462430555555556e-06,0.28795,59.66268166001042,0.7255439413711429,0,0,,,,
2025-10-13T10:42:13,rock-ms7a95,,0,kernel,1,1.1,1.1527,1.1527,49.769,43.2,0,stream_triad,openmp,float32,0,4,4,1.1527,49.769,43.2,43.2,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=724.237;GBps_per_W=1.3808,1.38247222222222e-05,12.44225,3.4561805555555553e-06,0.288175,59.616098495705735,0.7242342690005897,0,0,,,,
2025-10-13T10:42:14,rock-ms7a95,,0,kernel,1,1.1,1.1518,1.1518,49.647,43.1,0,stream_triad,openmp,float32,0,4,4,1.1518,49.647,43.1,43.1,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.455;GBps_per_W=1.3842,1.37908333333333e-05,12.41175,3.4477083333333334e-06,0.28795,59.66268166001042,0.722458935342729,0,0,,,,
2025-10-13T10:42:15,rock-ms7a95,,0,kernel,1,1.1,1.1531,1.1531,50.89,44.1,0,stream_triad,openmp,float32,0,4,4,1.1531,50.89,44.1,44.1,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.544;GBps_per_W=1.3504,1.41361111111111e-05,12.7225,3.5340277777777777e-06,0.288275,59.59541820830804,0.7405469659715891,0,0,,,,
2025-10-13T10:42:17,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,51.487,44.7,0,stream_triad,openmp,float32,0,4,4,1.1519,51.487,44.7,44.7,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.236;GBps_per_W=1.3347,1.43019444444444e-05,12.87175,3.5754861111111113e-06,0.287975,59.65750215817346,0.7492344593629241,0,0,,,,
2025-10-13T10:42:18,rock-ms7a95,,0,kernel,1,1.1,1.1526,1.1526,51.505,44.7,0,stream_triad,openmp,float32,0,4,4,1.1526,51.505,44.7,44.7,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.492;GBps_per_W=1.3342,1.43069444444444e-05,12.87625,3.5767361111111115e-06,0.28815,59.621270810341834,0.7494963938370347,0,0,,,,
2025-10-13T10:42:19,rock-ms7a95,,0,kernel,1,1.1,1.1528,1.1528,51.7,44.8,0,stream_triad,openmp,float32,0,4,4,1.1528,51.7,44.8,44.8,68719476736,59.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.338;GBps_per_W=1.3292,1.43611111111111e-05,12.925,3.590277777777778e-06,0.2882,59.61092707841776,0.7523340173065662,0,0,,,,
2025-10-13T10:42:20,rock-ms7a95,,0,kernel,1,1.1,1.1519,1.1519,51.422,44.6,0,stream_triad,openmp,float32,0,4,4,1.1519,51.422,44.6,44.6,68719476736,59.66,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=748.291;GBps_per_W=1.3364,1.42838888888889e-05,12.8555,3.570972222222222e-06,0.287975,59.65750215817346,0.7482885848730801,0,0,,,,
2025-10-13T10:42:22,rock-ms7a95,,0,kernel,1,1.1,1.1529,1.1529,51.594,44.8,0,stream_triad,openmp,float32,0,4,4,1.1529,51.594,44.8,44.8,68719476736,59.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=750.797;GBps_per_W=1.3319,1.43316666666667e-05,12.8985,3.5829166666666667e-06,0.288225,59.60575655824442,0.7507915142923594,0,0,,,,
2025-10-13T10:42:23,rock-ms7a95,,0,kernel,1,1.1,1.1534,1.1534,51.657,44.8,0,stream_triad,openmp,float32,0,4,4,1.1534,51.657,44.8,44.8,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.713;GBps_per_W=1.3303,1.43491666666667e-05,12.91425,3.5872916666666666e-06,0.28835,59.579917405930296,0.7517082849517464,0,0,,,,
2025-10-13T10:42:24,rock-ms7a95,,0,kernel,1,1.1,1.1525,1.1525,51.658,44.8,0,stream_triad,openmp,float32,0,4,4,1.1525,51.658,44.8,44.8,68719476736,59.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.720;GBps_per_W=1.3303,1.43494444444444e-05,12.9145,3.587361111111111e-06,0.288125,59.626444022559646,0.7517228368669748,0,0,,,,
2025-10-13T10:42:26,rock-ms7a95,,0,kernel,1,1.1,1.153,1.153,51.691,44.8,0,stream_triad,openmp,float32,0,4,4,1.153,51.691,44.8,44.8,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.197;GBps_per_W=1.3294,1.43586111111111e-05,12.92275,3.589652777777778e-06,0.28825,59.6005869349523,0.7522030500695109,0,0,,,,
2025-10-13T10:42:27,rock-ms7a95,,0,kernel,1,1.1,1.1527,1.1527,51.667,44.8,0,stream_triad,openmp,float32,0,4,4,1.1527,51.667,44.8,44.8,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=751.851;GBps_per_W=1.3301,1.43519444444444e-05,12.91675,3.587986111111111e-06,0.288175,59.616098495705735,0.7518538041040301,0,0,,,,
2025-10-13T10:42:28,rock-ms7a95,,0,kernel,1,1.1,1.1523,1.1523,51.813,45.0,0,stream_triad,openmp,float32,0,4,4,1.1523,51.813,45.0,45.0,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.978;GBps_per_W=1.3263,1.43925e-05,12.95325,3.598125e-06,0.288075,59.63679314067517,0.7539783837273717,0,0,,,,
2025-10-13T10:42:29,rock-ms7a95,,0,kernel,1,1.1,1.1526,1.1526,51.719,44.9,0,stream_triad,openmp,float32,0,4,4,1.1526,51.719,44.9,44.9,68719476736,59.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.604;GBps_per_W=1.3287,1.43663888888889e-05,12.92975,3.5915972222222224e-06,0.28815,59.621270810341834,0.7526105036959052,0,0,,,,
2025-10-13T10:42:31,rock-ms7a95,,0,kernel,1,1.1,1.1525,1.1525,51.862,45.0,0,stream_triad,openmp,float32,0,4,4,1.1525,51.862,45.0,45.0,68719476736,59.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.685;GBps_per_W=1.3251,1.44061111111111e-05,12.9655,3.601527777777778e-06,0.288125,59.626444022559646,0.7546914275735617,0,0,,,,
2025-10-13T10:42:32,rock-ms7a95,,0,kernel,1,1.1,1.1535,1.1535,51.923,45.0,0,stream_triad,openmp,float32,0,4,4,1.1535,51.923,45.0,45.0,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.574;GBps_per_W=1.3235,1.44230555555556e-05,12.98075,3.6057638888888892e-06,0.288375,59.57475226354573,0.755579094402492,0,0,,,,
2025-10-13T10:42:33,rock-ms7a95,,0,kernel,1,1.1,1.1523,1.1523,52.76,45.8,0,stream_triad,openmp,float32,0,4,4,1.1523,52.76,45.8,45.8,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.758;GBps_per_W=1.3025,1.46555555555556e-05,13.19,3.6638888888888888e-06,0.288075,59.63679314067517,0.767759047448635,0,0,,,,
2025-10-13T10:42:35,rock-ms7a95,,0,kernel,1,1.1,1.1531,1.1531,51.959,45.1,0,stream_triad,openmp,float32,0,4,4,1.1531,51.959,45.1,45.1,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.098;GBps_per_W=1.3226,1.44330555555556e-05,12.98975,3.608263888888889e-06,0.288275,59.59541820830804,0.7561029633507133,0,0,,,,
2025-10-13T10:42:36,rock-ms7a95,,0,kernel,1,1.1,1.1529,1.1529,52.625,45.6,0,stream_triad,openmp,float32,0,4,4,1.1529,52.625,45.6,45.6,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.801;GBps_per_W=1.3058,1.46180555555556e-05,13.15625,3.654513888888889e-06,0.288225,59.60575655824442,0.7657945388928056,0,0,,,,
2025-10-13T10:42:37,rock-ms7a95,,0,kernel,1,1.1,1.1537,1.1537,52.03,45.1,0,stream_triad,openmp,float32,0,4,4,1.1537,52.03,45.1,45.1,68719476736,59.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.141;GBps_per_W=1.3208,1.44527777777778e-05,13.0075,3.6131944444444447e-06,0.288425,59.564424664990895,0.7571361493319273,0,0,,,,
2025-10-13T10:42:38,rock-ms7a95,,0,kernel,1,1.1,1.1538,1.1538,52.064,45.1,0,stream_triad,openmp,float32,0,4,4,1.1538,52.064,45.1,45.1,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.635;GBps_per_W=1.3199,1.44622222222222e-05,13.016,3.6155555555555558e-06,0.28845,59.559262208355,0.7576309144496918,0,0,,,,
2025-10-13T10:42:40,rock-ms7a95,,0,kernel,1,1.1,1.1533,1.1533,51.857,45.0,0,stream_triad,openmp,float32,0,4,4,1.1533,51.857,45.0,45.0,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.618;GBps_per_W=1.3252,1.44047222222222e-05,12.96425,3.6011805555555556e-06,0.288325,59.585083444030175,0.7546186679974197,0,0,,,,
2025-10-13T10:42:41,rock-ms7a95,,0,kernel,1,1.1,1.1535,1.1535,51.922,45.0,0,stream_triad,openmp,float32,0,4,4,1.1535,51.922,45.0,45.0,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.564;GBps_per_W=1.3235,1.44227777777778e-05,12.9805,3.6056944444444443e-06,0.288375,59.57475226354573,0.7555645424872636,0,0,,,,
2025-10-13T10:42:42,rock-ms7a95,,0,kernel,1,1.1,1.1542,1.1542,52.066,45.1,0,stream_triad,openmp,float32,0,4,4,1.1542,52.066,45.1,45.1,68719476736,59.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.664;GBps_per_W=1.3198,1.44627777777778e-05,13.0165,3.6156944444444447e-06,0.28855,59.5386213273263,0.7576600182801485,0,0,,,,
2025-10-13T10:42:44,rock-ms7a95,,0,kernel,1,1.1,1.153,1.153,51.819,44.9,0,stream_triad,openmp,float32,0,4,4,1.153,51.819,44.9,44.9,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.063;GBps_per_W=1.3261,1.43941666666667e-05,12.95475,3.5985416666666667e-06,0.28825,59.6005869349523,0.7540656952187419,0,0,,,,
2025-10-13T10:42:45,rock-ms7a95,,0,kernel,1,1.1,1.1533,1.1533,51.932,45.0,0,stream_triad,openmp,float32,0,4,4,1.1533,51.932,45.0,45.0,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.706;GBps_per_W=1.3233,1.44255555555556e-05,12.983,3.606388888888889e-06,0.288325,59.585083444030175,0.7557100616395473,0,0,,,,
