timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T11:05:11,rock-ms7a95,,0,kernel,1,1.1,1.1609,1.1609,110.652,95.3,0,stream_triad,openmp,float32,0,19,19,1.1609,110.652,95.3,95.3,81604378624,70.3,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.951;GBps_per_W=0.7375,3.07366666666667e-05,5.823789473684211,1.617719298245614e-06,0.0611,70.29406376432078,1.3559566516625252,0,0,,,,
2025-10-13T11:05:12,rock-ms7a95,,0,kernel,1,1.1,1.161,1.161,110.669,95.3,0,stream_triad,openmp,float32,0,19,19,1.161,110.669,95.3,95.3,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.167;GBps_per_W=0.7374,3.07413888888889e-05,5.824684210526316,1.61796783625731e-06,0.06110526315789474,70.28800915073214,1.3561649738173733,0,0,,,,
2025-10-13T11:05:13,rock-ms7a95,,0,kernel,1,1.1,1.1611,1.1611,110.748,95.4,0,stream_triad,openmp,float32,0,19,19,1.1611,110.748,95.4,95.4,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.138;GBps_per_W=0.7368,3.07633333333333e-05,5.828842105263158,1.6191228070175439e-06,0.061110526315789476,70.28195558005339,1.3571330591251975,0,0,,,,
2025-10-13T11:05:15,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.772,95.4,0,stream_triad,openmp,float32,0,19,19,1.1613,110.772,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.430;GBps_per_W=0.7367,3.077e-05,5.830105263157895,1.6194736842105264e-06,0.061121052631578944,70.26985156634805,1.3574271609908655,0,0,,,,
2025-10-13T11:05:16,rock-ms7a95,,0,kernel,1,1.1,1.1615,1.1615,110.75,95.4,0,stream_triad,openmp,float32,0,19,19,1.1615,110.75,95.4,95.4,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.160;GBps_per_W=0.7368,3.07638888888889e-05,5.828947368421052,1.6191520467836255e-06,0.06113157894736842,70.25775172105037,1.357157567614003,0,0,,,,
2025-10-13T11:05:17,rock-ms7a95,,0,kernel,1,1.1,1.1616,1.1616,110.747,95.3,0,stream_triad,openmp,float32,0,19,19,1.1616,110.747,95.3,95.3,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.118;GBps_per_W=0.7369,3.07630555555556e-05,5.8287894736842105,1.619108187134503e-06,0.061136842105263156,70.25170336088155,1.3571208048807946,0,0,,,,
2025-10-13T11:05:18,rock-ms7a95,,0,kernel,1,1.1,1.1618,1.1618,110.798,95.4,0,stream_triad,openmp,float32,0,19,19,1.1618,110.798,95.4,95.4,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.745;GBps_per_W=0.7365,3.07772222222222e-05,5.831473684210526,1.6198538011695906e-06,0.06114736842105263,70.23960976415907,1.3577457713453391,0,0,,,,
2025-10-13T11:05:19,rock-ms7a95,,0,kernel,1,1.1,1.1611,1.1611,110.717,95.4,0,stream_triad,openmp,float32,0,19,19,1.1611,110.717,95.4,95.4,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.755;GBps_per_W=0.7371,3.07547222222222e-05,5.827210526315789,1.6186695906432748e-06,0.061110526315789476,70.28195558005339,1.3567531775487096,0,0,,,,
2025-10-13T11:05:21,rock-ms7a95,,0,kernel,1,1.1,1.161,1.161,110.725,95.4,0,stream_triad,openmp,float32,0,19,19,1.161,110.725,95.4,95.4,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.849;GBps_per_W=0.7370,3.07569444444444e-05,5.8276315789473685,1.6187865497076023e-06,0.06110526315789474,70.28800915073214,1.3568512115039322,0,0,,,,
2025-10-13T11:05:22,rock-ms7a95,,0,kernel,1,1.1,1.161,1.161,110.721,95.4,0,stream_triad,openmp,float32,0,19,19,1.161,110.721,95.4,95.4,81604378624,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.805;GBps_per_W=0.7370,3.07558333333333e-05,5.827421052631579,1.6187280701754388e-06,0.06110526315789474,70.28800915073214,1.356802194526321,0,0,,,,
2025-10-13T11:05:23,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,110.886,95.4,0,stream_triad,openmp,float32,0,19,19,1.162,110.886,95.4,95.4,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.830;GBps_per_W=0.7359,3.08016666666667e-05,5.8361052631578945,1.621140350877193e-06,0.0611578947368421,70.22752033046473,1.3588241448527887,0,0,,,,
2025-10-13T11:05:24,rock-ms7a95,,0,kernel,1,1.1,1.1617,1.1617,110.863,95.4,0,stream_triad,openmp,float32,0,19,19,1.1617,110.863,95.4,95.4,81604378624,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.539;GBps_per_W=0.7361,3.07952777777778e-05,5.834894736842105,1.6208040935672513e-06,0.06114210526315789,70.2456560420074,1.3585422972315235,0,0,,,,
2025-10-13T11:05:25,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.762,95.4,0,stream_triad,openmp,float32,0,19,19,1.1613,110.762,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.308;GBps_per_W=0.7368,3.07672222222222e-05,5.829578947368421,1.6193274853801168e-06,0.061121052631578944,70.26985156634805,1.3573046185468371,0,0,,,,
2025-10-13T11:05:27,rock-ms7a95,,0,kernel,1,1.1,1.1614,1.1614,110.78,95.4,0,stream_triad,openmp,float32,0,19,19,1.1614,110.78,95.4,95.4,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.520;GBps_per_W=0.7366,3.07722222222222e-05,5.830526315789474,1.6195906432748537e-06,0.06112631578947368,70.26380112278285,1.3575251949460883,0,0,,,,
2025-10-13T11:05:28,rock-ms7a95,,0,kernel,1,1.1,1.1619,1.1619,110.644,95.2,0,stream_triad,openmp,float32,0,19,19,1.1619,110.644,95.2,95.2,81604378624,70.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.858;GBps_per_W=0.7375,3.07344444444444e-05,5.823368421052632,1.6176023391812867e-06,0.06115263157894737,70.23356452706773,1.3558586177073026,0,0,,,,
2025-10-13T11:05:29,rock-ms7a95,,0,kernel,1,1.1,1.1613,1.1613,110.35,95.0,0,stream_triad,openmp,float32,0,19,19,1.1613,110.35,95.0,95.0,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.254;GBps_per_W=0.7395,3.06527777777778e-05,5.807894736842105,1.6133040935672514e-06,0.061121052631578944,70.26985156634805,1.352255869852869,0,0,,,,
2025-10-13T11:05:30,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.396,95.1,0,stream_triad,openmp,float32,0,19,19,1.1612,110.396,95.1,95.1,81604378624,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.817;GBps_per_W=0.7392,3.06655555555556e-05,5.810315789473684,1.6139766081871343e-06,0.061115789473684214,70.27590305201515,1.3528195650953994,0,0,,,,
2025-10-13T11:05:31,rock-ms7a95,,0,kernel,1,1.1,1.1621,1.1621,110.528,95.1,0,stream_triad,openmp,float32,0,19,19,1.1621,110.528,95.1,95.1,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.438;GBps_per_W=0.7383,3.07022222222222e-05,5.817263157894737,1.615906432748538e-06,0.061163157894736836,70.2214771740814,1.3544371253565737,0,0,,,,
2025-10-13T11:05:33,rock-ms7a95,,0,kernel,1,1.1,1.1612,1.1612,110.512,95.2,0,stream_triad,openmp,float32,0,19,19,1.1612,110.512,95.2,95.2,81604378624,70.28,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.242;GBps_per_W=0.7384,3.06977777777778e-05,5.816421052631579,1.6156725146198831e-06,0.061115789473684214,70.27590305201515,1.3542410574461283,0,0,,,,
2025-10-13T11:05:34,rock-ms7a95,,0,kernel,1,1.1,1.1621,1.1621,110.514,95.1,0,stream_triad,openmp,float32,0,19,19,1.1621,110.514,95.1,95.1,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.266;GBps_per_W=0.7384,3.06983333333333e-05,5.816526315789473,1.6157017543859648e-06,0.061163157894736836,70.2214771740814,1.3542655659349339,0,0,,,,
2025-10-13T11:05:35,rock-ms7a95,,0,kernel,1,1.1,1.1615,1.1615,110.321,95.0,0,stream_triad,openmp,float32,0,19,19,1.1615,110.321,95.0,95.0,81604378624,70.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1351.905;GBps_per_W=0.7397,3.06447222222222e-05,5.806368421052632,1.6128801169590644e-06,0.06113157894736842,70.25775172105037,1.3519004967651869,0,0,,,,
2025-10-13T11:05:36,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,110.285,94.9,0,stream_triad,openmp,float32,0,19,19,1.162,110.285,94.9,94.9,81604378624,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1351.465;GBps_per_W=0.7399,3.06347222222222e-05,5.804473684210526,1.6123538011695906e-06,0.0611578947368421,70.22752033046473,1.3514593439666847,0,0,,,,
2025-10-13T11:05:37,rock-ms7a95,,0,kernel,1,1.1,1.162,1.162,110.478,95.1,0,stream_triad,openmp,float32,0,19,19,1.162,110.478,95.1,95.1,81604378624,70.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.826;GBps_per_W=0.7386,3.06883333333333e-05,5.814631578947368,1.615175438596491e-06,0.0611578947368421,70.22752033046473,1.3538244131364319,0,0,,,,
2025-10-13T11:05:39,rock-ms7a95,,0,kernel,1,1.1,1.2379,1.2379,117.714,95.1,0,stream_triad,openmp,float32,0,10,10,1.2379,117.714,95.1,95.1,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.366;GBps_per_W=0.7297,3.26983333333333e-05,11.7714,3.2698333333333334e-06,0.12379,69.39118339122709,1.3703713193535805,0,0,,,,
2025-10-13T11:05:40,rock-ms7a95,,0,kernel,1,1.1,1.238,1.238,117.695,95.1,0,stream_triad,openmp,float32,0,10,10,1.238,117.695,95.1,95.1,85899345920,69.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.150;GBps_per_W=0.7298,3.26930555555556e-05,11.769499999999999,3.2693055555555555e-06,0.1238,69.38557828756058,1.3701501302421093,0,0,,,,
2025-10-13T11:05:41,rock-ms7a95,,0,kernel,1,1.1,1.2368,1.2368,117.57,95.1,0,stream_triad,openmp,float32,0,10,10,1.2368,117.57,95.1,95.1,85899345920,69.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1368.691;GBps_per_W=0.7306,3.26583333333333e-05,11.757,3.265833333333333e-06,0.12367999999999998,69.45289935316949,1.3686949387192726,0,0,,,,
2025-10-13T11:05:43,rock-ms7a95,,0,kernel,1,1.1,1.2383,1.2383,117.717,95.1,0,stream_triad,openmp,float32,0,10,10,1.2383,117.717,95.1,95.1,85899345920,69.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.411;GBps_per_W=0.7297,3.26991666666667e-05,11.7717,3.2699166666666665e-06,0.12383,69.36876840830172,1.3704062439501286,0,0,,,,
2025-10-13T11:05:44,rock-ms7a95,,0,kernel,1,1.1,1.2358,1.2358,117.464,95.0,0,stream_triad,openmp,float32,0,10,10,1.2358,117.464,95.0,95.0,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.455;GBps_per_W=0.7313,3.26288888888889e-05,11.7464,3.2628888888888887e-06,0.12358,69.50910011328695,1.367460936307907,0,0,,,,
2025-10-13T11:05:45,rock-ms7a95,,0,kernel,1,1.1,1.2377,1.2377,117.608,95.0,0,stream_triad,openmp,float32,0,10,10,1.2377,117.608,95.0,95.0,85899345920,69.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.139;GBps_per_W=0.7304,3.26688888888889e-05,11.7608,3.266888888888889e-06,0.12377,69.40239631574696,1.369137316942215,0,0,,,,
2025-10-13T11:05:47,rock-ms7a95,,0,kernel,1,1.1,1.2366,1.2366,117.491,95.0,0,stream_triad,openmp,float32,0,10,10,1.2366,117.491,95.0,95.0,85899345920,69.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.771;GBps_per_W=0.7311,3.26363888888889e-05,11.7491,3.263638888888889e-06,0.12365999999999999,69.4641322335436,1.3677752576768398,0,0,,,,
2025-10-13T11:05:48,rock-ms7a95,,0,kernel,1,1.1,1.2364,1.2364,117.665,95.2,0,stream_triad,openmp,float32,0,10,10,1.2364,117.665,95.2,95.2,85899345920,69.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.796;GBps_per_W=0.7300,3.26847222222222e-05,11.7665,3.2684722222222224e-06,0.12364,69.475368747978,1.3698008842766285,0,0,,,,
2025-10-13T11:05:49,rock-ms7a95,,0,kernel,1,1.1,1.2373,1.2373,117.984,95.4,0,stream_triad,openmp,float32,0,10,10,1.2373,117.984,95.4,95.4,85899345920,69.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.519;GBps_per_W=0.7281,3.27733333333333e-05,11.798399999999999,3.277333333333333e-06,0.12373,69.42483303968318,1.3735145330429077,0,0,,,,
2025-10-13T11:05:51,rock-ms7a95,,0,kernel,1,1.1,1.2351,1.2351,117.378,95.0,0,stream_triad,openmp,float32,0,10,10,1.2351,117.378,95.0,95.0,85899345920,69.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1366.463;GBps_per_W=0.7318,3.2605e-05,11.7378,3.2605e-06,0.12351000000000001,69.5484947939438,1.3664597645401955,0,0,,,,
2025-10-13T11:05:52,rock-ms7a95,,0,kernel,1,1.1,1.2358,1.2358,117.169,94.8,0,stream_triad,openmp,float32,0,10,10,1.2358,117.169,94.8,94.8,85899345920,69.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.028;GBps_per_W=0.7331,3.25469444444444e-05,11.716899999999999,3.2546944444444442e-06,0.12358,69.50910011328695,1.3640266843140125,0,0,,,,
2025-10-13T11:05:53,rock-ms7a95,,0,kernel,1,1.1,1.2374,1.2374,117.994,95.4,0,stream_triad,openmp,float32,0,10,10,1.2374,117.994,95.4,95.4,85899345920,69.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.633;GBps_per_W=0.7280,3.27761111111111e-05,11.7994,3.277611111111111e-06,0.12374,69.41922249878778,1.3736309483647346,0,0,,,,
2025-10-13T11:05:55,rock-ms7a95,,0,kernel,1,1.1,1.2363,1.2363,117.9,95.4,0,stream_triad,openmp,float32,0,10,10,1.2363,117.9,95.4,95.4,85899345920,69.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1372.533;GBps_per_W=0.7286,3.275e-05,11.790000000000001,3.2750000000000004e-06,0.12362999999999999,69.48098836851896,1.3725366443395615,0,0,,,,
2025-10-13T11:05:56,rock-ms7a95,,0,kernel,1,1.1,1.2376,1.2376,117.983,95.3,0,stream_triad,openmp,float32,0,10,10,1.2376,117.983,95.3,95.3,85899345920,69.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1373.505;GBps_per_W=0.7281,3.27730555555556e-05,11.798300000000001,3.277305555555556e-06,0.12376000000000001,69.40800413703943,1.373502891510725,0,0,,,,
2025-10-13T11:05:57,rock-ms7a95,,0,kernel,1,1.1,1.2397,1.2397,118.756,95.8,0,stream_triad,openmp,float32,0,10,10,1.2397,118.756,95.8,95.8,85899345920,69.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.499;GBps_per_W=0.7233,3.29877777777778e-05,11.8756,3.298777777777778e-06,0.12397,69.29042987819633,1.382501795887947,0,0,,,,
2025-10-13T11:05:58,rock-ms7a95,,0,kernel,1,1.1,1.2387,1.2387,119.981,96.9,0,stream_triad,openmp,float32,0,10,10,1.2387,119.981,96.9,96.9,85899345920,69.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.764;GBps_per_W=0.7159,3.33280555555556e-05,11.998099999999999,3.3328055555555554e-06,0.12387,69.34636790183256,1.3967626728117466,0,0,,,,
2025-10-13T11:06:00,rock-ms7a95,,0,kernel,1,1.1,1.2388,1.2388,119.052,96.1,0,stream_triad,openmp,float32,0,10,10,1.2388,119.052,96.1,96.1,85899345920,69.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.951;GBps_per_W=0.7215,3.307e-05,11.9052,3.3070000000000003e-06,0.12387999999999999,69.34077003551825,1.3859476894140244,0,0,,,,
2025-10-13T11:06:01,rock-ms7a95,,0,kernel,1,1.1,1.2362,1.2362,119.187,96.4,0,stream_triad,openmp,float32,0,10,10,1.2362,119.187,96.4,96.4,85899345920,69.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.523;GBps_per_W=0.7207,3.31075e-05,11.9187,3.31075e-06,0.12362,69.48660889823653,1.387519296258688,0,0,,,,
