timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:24:36,rock-ms7a95,NA,0,kernel,1,1.1,1.3341,1.3341,130.246,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3341,130.246,97.6,97.6,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.259;GBps_per_W=0.6595,3.61794444444445E-05
2025-10-13T11:24:37,rock-ms7a95,NA,0,kernel,1,1.1,1.333,1.333,129.342,97,0,stream_triad,openmp,float32,536870912,5,5,1.333,129.342,97,97,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.736;GBps_per_W=0.6641,3.59283333333333E-05
2025-10-13T11:24:38,rock-ms7a95,NA,0,kernel,1,1.1,1.3342,1.3342,129.512,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3342,129.512,97.1,97.1,85899345920,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.720;GBps_per_W=0.6633,3.59755555555556E-05
2025-10-13T11:24:40,rock-ms7a95,NA,0,kernel,1,1.1,1.3332,1.3332,129.523,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3332,129.523,97.2,97.2,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.841;GBps_per_W=0.6632,3.59786111111111E-05
2025-10-13T11:24:41,rock-ms7a95,NA,0,kernel,1,1.1,1.3344,1.3344,129.231,96.8,0,stream_triad,openmp,float32,536870912,5,5,1.3344,129.231,96.8,96.8,85899345920,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.452;GBps_per_W=0.6647,0.0000358975
2025-10-13T11:24:43,rock-ms7a95,NA,0,kernel,1,1.1,1.3338,1.3338,129.446,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3338,129.446,97.1,97.1,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.950;GBps_per_W=0.6636,3.59572222222222E-05
2025-10-13T11:24:44,rock-ms7a95,NA,0,kernel,1,1.1,1.3333,1.3333,130.171,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3333,130.171,97.6,97.6,85899345920,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.391;GBps_per_W=0.6599,3.61586111111111E-05
2025-10-13T11:24:46,rock-ms7a95,NA,0,kernel,1,1.1,1.3339,1.3339,129.274,96.9,0,stream_triad,openmp,float32,536870912,5,5,1.3339,129.274,96.9,96.9,85899345920,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.951;GBps_per_W=0.6645,3.59094444444445E-05
2025-10-13T11:24:47,rock-ms7a95,NA,0,kernel,1,1.1,1.3344,1.3344,130.054,97.5,0,stream_triad,openmp,float32,536870912,5,5,1.3344,130.054,97.5,97.5,85899345920,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.027;GBps_per_W=0.6605,3.61261111111111E-05
2025-10-13T11:24:49,rock-ms7a95,NA,0,kernel,1,1.1,1.3333,1.3333,130.088,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3333,130.088,97.6,97.6,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.423;GBps_per_W=0.6603,3.61355555555556E-05
2025-10-13T11:24:50,rock-ms7a95,NA,0,kernel,1,1.1,1.3341,1.3341,129.626,97.2,0,stream_triad,openmp,float32,536870912,5,5,1.3341,129.626,97.2,97.2,85899345920,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.042;GBps_per_W=0.6627,3.60072222222222E-05
2025-10-13T11:24:52,rock-ms7a95,NA,0,kernel,1,1.1,1.3334,1.3334,129.997,97.5,0,stream_triad,openmp,float32,536870912,5,5,1.3334,129.997,97.5,97.5,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.368;GBps_per_W=0.6608,3.61102777777778E-05
2025-10-13T11:24:53,rock-ms7a95,NA,0,kernel,1,1.1,1.3342,1.3342,129.563,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3342,129.563,97.1,97.1,85899345920,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.309;GBps_per_W=0.6630,3.59897222222222E-05
2025-10-13T11:24:55,rock-ms7a95,NA,0,kernel,1,1.1,1.3335,1.3335,129.471,97.1,0,stream_triad,openmp,float32,536870912,5,5,1.3335,129.471,97.1,97.1,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.239;GBps_per_W=0.6635,3.59641666666667E-05
2025-10-13T11:24:56,rock-ms7a95,NA,0,kernel,1,1.1,1.3331,1.3331,130.15,97.6,0,stream_triad,openmp,float32,536870912,5,5,1.3331,130.15,97.6,97.6,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.151;GBps_per_W=0.6600,3.61527777777778E-05
2025-10-13T11:24:58,rock-ms7a95,NA,0,kernel,1,1.1,1.3335,1.3335,129.382,97,0,stream_triad,openmp,float32,536870912,5,5,1.3335,129.382,97,97,85899345920,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.202;GBps_per_W=0.6639,3.59394444444444E-05
2025-10-13T11:25:01,rock-ms7a95,NA,0,kernel,1,1.1,1.5998,1.5998,155.362,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.5998,155.362,97.1,97.1,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.210;GBps_per_W=0.6635,4.31561111111111E-05
2025-10-13T11:25:03,rock-ms7a95,NA,0,kernel,1,1.1,1.6004,1.6004,156.312,97.7,0,stream_triad,openmp,float32,1073741824,3,3,1.6004,156.312,97.7,97.7,103079215104,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.430;GBps_per_W=0.6594,0.00004342
2025-10-13T11:25:04,rock-ms7a95,NA,0,kernel,1,1.1,1.5999,1.5999,156.025,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5999,156.025,97.5,97.5,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.637;GBps_per_W=0.6607,4.33402777777778E-05
2025-10-13T11:25:06,rock-ms7a95,NA,0,kernel,1,1.1,1.6002,1.6002,156.954,98.1,0,stream_triad,openmp,float32,1073741824,3,3,1.6002,156.954,98.1,98.1,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1522.657;GBps_per_W=0.6567,4.35983333333333E-05
2025-10-13T11:25:08,rock-ms7a95,NA,0,kernel,1,1.1,1.6001,1.6001,156.495,97.8,0,stream_triad,openmp,float32,1073741824,3,3,1.6001,156.495,97.8,97.8,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.200;GBps_per_W=0.6587,4.34708333333333E-05
2025-10-13T11:25:10,rock-ms7a95,NA,0,kernel,1,1.1,1.5992,1.5992,156.183,97.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5992,156.183,97.7,97.7,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1515.170;GBps_per_W=0.6600,4.33841666666667E-05
2025-10-13T11:25:12,rock-ms7a95,NA,0,kernel,1,1.1,1.5998,1.5998,156.657,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5998,156.657,97.9,97.9,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.775;GBps_per_W=0.6580,4.35158333333333E-05
2025-10-13T11:25:14,rock-ms7a95,NA,0,kernel,1,1.1,1.6001,1.6001,155.797,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6001,155.797,97.4,97.4,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.428;GBps_per_W=0.6616,4.32769444444444E-05
2025-10-13T11:25:16,rock-ms7a95,NA,0,kernel,1,1.1,1.6013,1.6013,155.901,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6013,155.901,97.4,97.4,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.434;GBps_per_W=0.6612,4.33058333333333E-05
2025-10-13T11:25:18,rock-ms7a95,NA,0,kernel,1,1.1,1.5991,1.5991,155.961,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5991,155.961,97.5,97.5,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.025;GBps_per_W=0.6609,0.0000433225
2025-10-13T11:25:19,rock-ms7a95,NA,0,kernel,1,1.1,1.6015,1.6015,155.775,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6015,155.775,97.3,97.3,103079215104,64.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.218;GBps_per_W=0.6617,4.32708333333333E-05
2025-10-13T11:25:21,rock-ms7a95,NA,0,kernel,1,1.1,1.6014,1.6014,156.806,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.6014,156.806,97.9,97.9,103079215104,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1521.216;GBps_per_W=0.6574,4.35572222222222E-05
2025-10-13T11:25:23,rock-ms7a95,NA,0,kernel,1,1.1,1.6017,1.6017,155.339,97,0,stream_triad,openmp,float32,1073741824,3,3,1.6017,155.339,97,97,103079215104,64.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.991;GBps_per_W=0.6636,4.31497222222222E-05
2025-10-13T11:25:25,rock-ms7a95,NA,0,kernel,1,1.1,1.6005,1.6005,155.837,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6005,155.837,97.4,97.4,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.819;GBps_per_W=0.6615,4.32880555555556E-05
2025-10-13T11:25:27,rock-ms7a95,NA,0,kernel,1,1.1,1.6041,1.6041,156.347,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.6041,156.347,97.5,97.5,103079215104,64.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.767;GBps_per_W=0.6593,4.34297222222222E-05
2025-10-13T11:25:29,rock-ms7a95,NA,0,kernel,1,1.1,1.601,1.601,155.402,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.601,155.402,97.1,97.1,103079215104,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.598;GBps_per_W=0.6633,4.31672222222222E-05
2025-10-13T11:25:31,rock-ms7a95,NA,0,kernel,1,1.1,1.6,1.6,156.568,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.6,156.568,97.9,97.9,103079215104,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1518.908;GBps_per_W=0.6584,4.34911111111111E-05
2025-10-13T11:25:33,rock-ms7a95,NA,0,kernel,1,1.1,1.6002,1.6002,155.892,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6002,155.892,97.4,97.4,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.354;GBps_per_W=0.6612,4.33033333333333E-05
2025-10-13T11:25:34,rock-ms7a95,NA,0,kernel,1,1.1,1.5992,1.5992,155.626,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5992,155.626,97.3,97.3,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.773;GBps_per_W=0.6624,4.32294444444444E-05
2025-10-13T11:25:36,rock-ms7a95,NA,0,kernel,1,1.1,1.6018,1.6018,156.07,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.6018,156.07,97.4,97.4,103079215104,64.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.082;GBps_per_W=0.6605,4.33527777777778E-05
2025-10-13T11:25:38,rock-ms7a95,NA,0,kernel,1,1.1,1.6006,1.6006,156.647,97.9,0,stream_triad,openmp,float32,1073741824,3,3,1.6006,156.647,97.9,97.9,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.679;GBps_per_W=0.6580,4.35130555555556E-05
2025-10-13T11:25:40,rock-ms7a95,NA,0,kernel,1,1.1,1.6001,1.6001,155.651,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6001,155.651,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.017;GBps_per_W=0.6622,4.32363888888889E-05
2025-10-13T11:25:42,rock-ms7a95,NA,0,kernel,1,1.1,1.5997,1.5997,156.045,97.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5997,156.045,97.5,97.5,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.836;GBps_per_W=0.6606,4.33458333333333E-05
2025-10-13T11:25:44,rock-ms7a95,NA,0,kernel,1,1.1,1.5996,1.5996,155.617,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5996,155.617,97.3,97.3,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.682;GBps_per_W=0.6624,4.32269444444444E-05
2025-10-13T11:25:46,rock-ms7a95,NA,0,kernel,1,1.1,1.5997,1.5997,155.768,97.4,0,stream_triad,openmp,float32,1073741824,3,3,1.5997,155.768,97.4,97.4,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.149;GBps_per_W=0.6617,4.32688888888889E-05
2025-10-13T11:25:48,rock-ms7a95,NA,0,kernel,1,1.1,1.5992,1.5992,155.181,97,0,stream_triad,openmp,float32,1073741824,3,3,1.5992,155.181,97,97,103079215104,64.46,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.450;GBps_per_W=0.6643,4.31058333333333E-05
2025-10-13T11:25:49,rock-ms7a95,NA,0,kernel,1,1.1,1.6002,1.6002,155.774,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6002,155.774,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.211;GBps_per_W=0.6617,4.32705555555556E-05
2025-10-13T11:25:51,rock-ms7a95,NA,0,kernel,1,1.1,1.6001,1.6001,155.675,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6001,155.675,97.3,97.3,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.248;GBps_per_W=0.6621,4.32430555555556E-05
2025-10-13T11:25:53,rock-ms7a95,NA,0,kernel,1,1.1,1.5996,1.5996,155.378,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.5996,155.378,97.1,97.1,103079215104,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.368;GBps_per_W=0.6634,4.31605555555556E-05
2025-10-13T11:25:55,rock-ms7a95,NA,0,kernel,1,1.1,1.6005,1.6005,155.756,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.6005,155.756,97.3,97.3,103079215104,64.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.035;GBps_per_W=0.6618,4.32655555555556E-05
2025-10-13T11:25:57,rock-ms7a95,NA,0,kernel,1,1.1,1.6002,1.6002,155.147,97,0,stream_triad,openmp,float32,1073741824,3,3,1.6002,155.147,97,97,103079215104,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.123;GBps_per_W=0.6644,4.30963888888889E-05
