"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:46:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","138","1.0","1.0661","1,0661","37,648","35.3","0","reduction","openblas","fp32","0","138","47","1.0661","37.648","35.3","35.4","17664000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2728115942028986","7,578099838969405e-08","0.00772536231884058","0","0","","","","","1,045777777777778e-05","DE","0,09167","9,58664488888889e-07","0,0783099722222222","8,189482872839505e-07","0,00933","9,757106666666669e-08","0,0518570416666666","5,423094179629624e-07","0,14161","1,4809259111111114e-06","0,0950131388888888","9,936262924691351e-07","0,09167","9,58664488888889e-07","0,0783099722222222","8,189482872839505e-07","0,09167","6,946844122383254e-09","5,934407878869207e-09","9,58664488888889e-07","0,00933","7,070367149758454e-10","3,9297783910359595e-09","9,757106666666669e-08","0,14161","1,0731347181964576e-08","7,200190525138661e-09","1,4809259111111114e-06","0,09167","6,946844122383254e-09","5,934407878869207e-09","9,58664488888889e-07","372,31","3,893535244444445e-06","21,95","2,2954822222222227e-07","790,72","8,269174044444446e-06","2,821402351046699e-08","3,8935352444444446e-06","1,6633929146537844e-09","2,2954822222222224e-07","5,992155104669888e-08","8,269174044444446e-06"
"2024-09-12 16:46:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.0661","0,6711","23,747","35.4","0","reduction","openblas","fp32","0","138","47","1.0661","37.648","35.3","35.4","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5052553191489362","1,4034869976359337e-07","0.01427872340425532","0","0","0.0","","0.0","0.0","6,596388888888889e-06","DE","0,09167","6,046909694444444e-07","0,0783099722222222","5,165630306558641e-07","0,00933","6,154430833333333e-08","0,0518570416666666","3,420692134606477e-07","0,14161","9,341146305555556e-07","0,0950131388888888","6,267436136651229e-07","0,09167","6,046909694444444e-07","0,0783099722222222","5,165630306558641e-07","0,09167","1,2865765307328606e-08","1,0990702779912002e-08","6,046909694444445e-07","0,00933","1,309453368794326e-09","7,278068371503142e-09","6,154430833333333e-08","0,14161","1,9874779373522455e-08","1,3334970503513252e-08","9,341146305555556e-07","0,09167","1,2865765307328606e-08","1,0990702779912002e-08","6,046909694444445e-07","372,31","2,4559015472222223e-06","21,95","1,4479073611111112e-07","790,72","5,215896622222222e-06","5,225322440898345e-08","2,4559015472222223e-06","3,0806539598108742e-09","1,447907361111111e-07","1,1097652387706856e-07","5,215896622222222e-06"
"2024-09-12 16:46:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0513","1,0513","35,802","34.1","0","reduction","openblas","fp32","0","89","28","1.0513","35.802","34.1","33.8","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4022696629213483","1,1174157303370788e-07","0.011812359550561797","0","0","","","","","9,945e-06","DE","0,09167","9,1165815e-07","0,0783099722222222","7,787926737499999e-07","0,00933","9,278685000000001e-08","0,0518570416666666","5,157182793749994e-07","0,14161","1,4083114500000002e-06","0,0950131388888888","9,449056662499992e-07","0,09167","9,1165815e-07","0,0783099722222222","7,787926737499999e-07","0,09167","1,024335e-08","8,750479480337078e-09","9,1165815e-07","0,00933","1,0425488764044943e-09","5,794587408707858e-09","9,278685e-08","0,14161","1,5823724157303373e-08","1,0616917598314598e-08","1,4083114500000002e-06","0,09167","1,024335e-08","8,750479480337078e-09","9,1165815e-07","372,31","3,70262295e-06","21,95","2,1829275000000003e-07","790,72","7,863710400000001e-06","4,160250505617978e-08","3,7026229500000004e-06","2,452727528089888e-09","2,1829275000000005e-07","8,835629662921349e-08","7,863710400000001e-06"
"2024-09-12 16:46:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0513","0,6056","20,443","33.8","0","reduction","openblas","fp32","0","89","28","1.0513","35.802","34.1","33.8","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.730107142857143","2,028075396825397e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","5,678611111111112e-06","DE","0,09167","5,205582805555556e-07","0,0783099722222222","4,446918783719135e-07","0,00933","5,298144166666667e-08","0,0518570416666666","2,944759729976848e-07","0,14161","8,041481194444446e-07","0,0950131388888888","5,395426661959872e-07","0,09167","5,205582805555556e-07","0,0783099722222222","4,446918783719135e-07","0,09167","1,859136716269841e-08","1,588185279899691e-08","5,205582805555556e-07","0,00933","1,8921943452380953e-09","1,05169990356316e-08","5,2981441666666666e-08","0,14161","2,8719575694444454e-08","1,9269380935570973e-08","8,041481194444446e-07","0,09167","1,859136716269841e-08","1,588185279899691e-08","5,205582805555556e-07","372,31","2,114203702777778e-06","21,95","1,246455138888889e-07","790,72","4,490191377777779e-06","7,550727509920636e-08","2,114203702777778e-06","4,451625496031746e-09","1,246455138888889e-07","1,603639777777778e-07","4,490191377777779e-06"
"2024-09-12 16:46:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0499","1,0499","35,517","33.8","0","reduction","openblas","fp32","0","66","23","1.0499","35.517","33.8","34.1","16896000000","16.09","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5381363636363636","1,494823232323233e-07","0.01590757575757576","0","0","","","","","9,865833333333336e-06","DE","0,09167","9,044009416666668e-07","0,0783099722222222","7,725931342824073e-07","0,00933","9,204822500000001e-08","0,0518570416666666","5,11612930243055e-07","0,14161","1,3971006583333335e-06","0,0950131388888888","9,373837927546288e-07","0,09167","9,044009416666668e-07","0,0783099722222222","7,725931342824073e-07","0,09167","1,3703044570707074e-08","1,1705956580036476e-08","9,044009416666668e-07","0,00933","1,394670075757576e-09","7,751711064288713e-09","9,204822500000001e-08","0,14161","2,11681917929293e-08","1,42027847387065e-08","1,3971006583333335e-06","0,09167","1,3703044570707074e-08","1,1705956580036476e-08","9,044009416666668e-07","372,31","3,6731484083333344e-06","21,95","2,1655504166666672e-07","790,72","7,801111733333337e-06","5,565376376262629e-08","3,6731484083333353e-06","3,281136994949496e-09","2,1655504166666674e-07","1,1819866262626268e-07","7,801111733333337e-06"
"2024-09-12 16:46:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0499","0,6603","22,505","34.1","0","reduction","openblas","fp32","0","66","23","1.0499","35.517","33.8","34.1","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9784782608695651","2,717995169082125e-07","0.02870869565217391","0","0","0.0","","0.0","0.0","6,2513888888888886e-06","DE","0,09167","5,730648194444445e-07","0,0783099722222222","4,895460902391974e-07","0,00933","5,8325458333333334e-08","0,0518570416666666","3,2417853408564775e-07","0,14161","8,852591805555556e-07","0,0950131388888888","5,939640807484563e-07","0,09167","5,730648194444445e-07","0,0783099722222222","4,895460902391974e-07","0,09167","2,4915861714975844e-08","2,1284612619095538e-08","5,730648194444444e-07","0,00933","2,5358894927536227e-09","1,409471887328903e-08","5,832545833333333e-08","0,14161","3,8489529589371985e-08","2,5824525249932882e-08","8,852591805555555e-07","0,09167","2,4915861714975844e-08","2,1284612619095538e-08","5,730648194444444e-07","372,31","2,327454597222222e-06","21,95","1,372179861111111e-07","790,72","4,943098222222222e-06","1,011936781400966e-07","2,3274545972222217e-06","5,965999396135264e-09","1,372179861111111e-07","2,1491731400966183e-07","4,943098222222222e-06"
"2024-09-12 16:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0587","1,0587","36,212","34.2","0","reduction","openblas","fp32","0","44","14","1.0587","36.212","34.2","33.5","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.8230000000000001","2,2861111111111118e-07","0.024061363636363634","0","0","","","","","1,005888888888889e-05","DE","0,09167","9,220983444444446e-07","0,0783099722222222","7,877113094753086e-07","0,00933","9,384943333333334e-08","0,0518570416666666","5,21624220231481e-07","0,14161","1,4244392555555558e-06","0,0950131388888888","9,557266070679006e-07","0,09167","9,220983444444446e-07","0,0783099722222222","7,877113094753086e-07","0,09167","2,0956780555555562e-08","1,7902529760802472e-08","9,220983444444446e-07","0,00933","2,132941666666667e-09","1,1855095914351842e-08","9,384943333333334e-08","0,14161","3,237361944444445e-08","2,1721059251543198e-08","1,4244392555555558e-06","0,09167","2,0956780555555562e-08","1,7902529760802472e-08","9,220983444444446e-07","372,31","3,745024922222223e-06","21,95","2,2079261111111114e-07","790,72","7,953764622222224e-06","8,511420277777781e-08","3,7450249222222235e-06","5,018013888888891e-09","2,207926111111112e-07","1,8076737777777782e-07","7,953764622222224e-06"
"2024-09-12 16:46:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0587","0,606","20,306","33.5","0","reduction","openblas","fp32","0","44","14","1.0587","36.212","34.2","33.5","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.4504285714285714","4,028968253968254e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,640555555555556e-06","DE","0,09167","5,170697277777778e-07","0,0783099722222222","4,417117488734567e-07","0,00933","5,2626383333333336e-08","0,0518570416666666","2,9250252446759226e-07","0,14161","7,987590722222223e-07","0,0950131388888888","5,359268884104934e-07","0,09167","5,170697277777778e-07","0,0783099722222222","4,417117488734567e-07","0,09167","3,6933551984126994e-08","3,155083920524691e-08","5,170697277777778e-07","0,00933","3,759027380952381e-09","2,0893037461970875e-08","5,2626383333333336e-08","0,14161","5,705421944444446e-08","3,8280492029320966e-08","7,987590722222223e-07","0,09167","3,6933551984126994e-08","3,155083920524691e-08","5,170697277777778e-07","372,31","2,1000352388888886e-06","21,95","1,2381019444444444e-07","790,72","4,460100088888889e-06","1,5000251706349207e-07","2,100035238888889e-06","8,843585317460317e-09","1,2381019444444444e-07","3,185785777777778e-07","4,460100088888889e-06"
"2024-09-12 16:47:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0967","1,0967","37,13","33.9","0","reduction","openblas","fp32","0","34","12","1.0967","37.13","33.9","33.8","17408000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0920588235294117","3,033496732026144e-07","0.032255882352941176","0","0","","","","","1,0313888888888887e-05","DE","0,09167","9,454741944444444e-07","0,0783099722222222","8,076803523919752e-07","0,00933","9,622858333333333e-08","0,0518570416666666","5,348477658564809e-07","0,14161","1,4605498055555555e-06","0,0950131388888888","9,799549574845671e-07","0,09167","9,454741944444444e-07","0,0783099722222222","8,076803523919752e-07","0,09167","2,7808064542483664e-08","2,375530448211692e-08","9,454741944444446e-07","0,00933","2,830252450980392e-09","1,5730816642837674e-08","9,622858333333334e-08","0,14161","4,295734722222223e-08","2,8822204631899036e-08","1,4605498055555555e-06","0,09167","2,7808064542483664e-08","2,375530448211692e-08","9,454741944444446e-07","372,31","3,8399639722222215e-06","21,95","2,2638986111111106e-07","790,72","8,15539822222222e-06","1,1294011683006537e-07","3,839963972222222e-06","6,6585253267973865e-09","2,2638986111111114e-07","2,3986465359477126e-07","8,155398222222222e-06"
"2024-09-12 16:47:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0967","0,6946","23,477","33.8","0","reduction","openblas","fp32","0","34","12","1.0967","37.13","33.9","33.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.9564166666666667","5,434490740740741e-07","0.057883333333333335","0","0","0.0","","0.0","0.0","6,521388888888889e-06","DE","0,09167","5,978157194444445e-07","0,0783099722222222","5,106897827391974e-07","0,00933","6,084455833333335e-08","0,0518570416666666","3,3817993533564777e-07","0,14161","9,234938805555556e-07","0,0950131388888888","6,196176282484563e-07","0,09167","5,978157194444445e-07","0,0783099722222222","5,106897827391974e-07","0,09167","4,981797662037037e-08","4,255748189493312e-08","5,978157194444445e-07","0,00933","5,070379861111111e-09","2,8181661277970645e-08","6,084455833333335e-08","0,14161","7,695782337962963e-08","5,163480235403802e-08","9,234938805555556e-07","0,09167","4,981797662037037e-08","4,255748189493312e-08","5,978157194444445e-07","372,31","2,4279782972222223e-06","21,95","1,431444861111111e-07","790,72","5,156592622222223e-06","2,0233152476851853e-07","2,4279782972222223e-06","1,1928707175925925e-08","1,431444861111111e-07","4,2971605185185186e-07","5,156592622222222e-06"
"2024-09-12 16:47:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.069","1,069","36,774","34.4","0","reduction","openblas","fp32","0","22","7","1.069","36.774","34.4","34.2","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.6715454545454547","4,643181818181819e-07","0.04859090909090909","0","0","","","","","1,0215e-05","DE","0,09167","9,3640905e-07","0,0783099722222222","7,999363662499998e-07","0,00933","9,530595e-08","0,0518570416666666","5,297196806249994e-07","0,14161","1,4465461500000002e-06","0,0950131388888888","9,705592137499992e-07","0,09167","9,3640905e-07","0,0783099722222222","7,999363662499998e-07","0,09167","4,2564047727272734e-08","3,636074392045454e-08","9,364090500000002e-07","0,00933","4,332088636363637e-09","2,4078167301136342e-08","9,530595000000001e-08","0,14161","6,575209772727276e-08","4,4116327897727245e-08","1,4465461500000004e-06","0,09167","4,2564047727272734e-08","3,636074392045454e-08","9,364090500000002e-07","372,31","3,8031466499999997e-06","21,95","2,2421924999999998e-07","790,72","8,0772048e-06","1,728703022727273e-07","3,8031466500000005e-06","1,0191784090909093e-08","2,2421925000000006e-07","3,671456727272728e-07","8,077204800000002e-06"
"2024-09-12 16:47:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.069","0,6085","20,797","34.2","0","reduction","openblas","fp32","0","22","7","1.069","36.774","34.4","34.2","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.971","8,252777777777778e-07","0.08692857142857144","0","0","0.0","","0.0","0.0","5,7769444444444445e-06","DE","0,09167","5,295724972222222e-07","0,0783099722222222","4,523923589737654e-07","0,00933","5,3898891666666665e-08","0,0518570416666666","2,9957524876157374e-07","0,14161","8,180731027777778e-07","0,0950131388888888","5,488856248533946e-07","0,09167","5,295724972222222e-07","0,0783099722222222","4,523923589737654e-07","0,09167","7,565321388888888e-08","6,462747985339504e-08","5,295724972222222e-07","0,00933","7,699841666666666e-09","4,279646410879624e-08","5,3898891666666665e-08","0,14161","1,1686758611111113e-07","7,841223212191351e-08","8,180731027777778e-07","0,09167","7,565321388888888e-08","6,462747985339504e-08","5,295724972222222e-07","372,31","2,1508141861111115e-06","21,95","1,2680393055555556e-07","790,72","4,567945511111112e-06","3,072591694444444e-07","2,1508141861111106e-06","1,8114847222222222e-08","1,2680393055555556e-07","6,525636444444444e-07","4,567945511111111e-06"
"2024-09-12 16:47:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1036","1,1036","37,39","33.9","0","reduction","openblas","fp32","0","17","6","1.1036","37.39","33.9","33.8","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.199411764705882","6,109477124183006e-07","0.06491764705882352","0","0","","","","","1,0386111111111113e-05","DE","0,09167","9,520948055555556e-07","0,0783099722222222","8,133360726080245e-07","0,00933","9,69024166666667e-08","0,0518570416666666","5,385929966435178e-07","0,14161","1,4707771944444446e-06","0,0950131388888888","9,868170175154312e-07","0,09167","9,520948055555556e-07","0,0783099722222222","8,133360726080245e-07","0,09167","5,6005576797385616e-08","4,7843298388707326e-08","9,520948055555554e-07","0,00933","5,700142156862744e-09","3,1681940979030465e-08","9,690241666666664e-08","0,14161","8,651630555555557e-08","5,8048059853848896e-08","1,4707771944444444e-06","0,09167","5,6005576797385616e-08","4,7843298388707326e-08","9,520948055555554e-07","372,31","3,866853027777778e-06","21,95","2,2797513888888892e-07","790,72","8,21250577777778e-06","2,2746194281045749e-07","3,866853027777777e-06","1,3410302287581697e-08","2,2797513888888887e-07","4,830885751633986e-07","8,212505777777777e-06"
"2024-09-12 16:47:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1036","0,696","23,509","33.8","0","reduction","openblas","fp32","0","17","6","1.1036","37.39","33.9","33.8","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.9181666666666666","1,0883796296296296e-06","0.11599999999999999","0","0","0.0","","0.0","0.0","6,530277777777778e-06","DE","0,09167","5,98630563888889e-07","0,0783099722222222","5,113858713811727e-07","0,00933","6,092749166666667e-08","0,0518570416666666","3,3864088681712925e-07","0,14161","9,247526361111112e-07","0,0950131388888888","6,204621894830241e-07","0,09167","5,98630563888889e-07","0,0783099722222222","5,113858713811727e-07","0,09167","9,977176064814817e-08","8,52309785635288e-08","5,986305638888889e-07","0,00933","1,0154581944444444e-08","5,644014780285488e-08","6,092749166666666e-08","0,14161","1,5412543935185186e-07","1,0341036491383737e-07","9,247526361111112e-07","0,09167","9,977176064814817e-08","8,52309785635288e-08","5,986305638888889e-07","372,31","2,4312877194444445e-06","21,95","1,4333959722222222e-07","790,72","5,1636212444444445e-06","4,052146199074074e-07","2,431287719444444e-06","2,3889932870370368e-08","1,433395972222222e-07","8,606035407407408e-07","5,1636212444444445e-06"
"2024-09-12 16:47:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0564","1,0564","35,743","33.8","0","reduction","openblas","fp32","0","13","5","1.0564","35.743","33.8","33.8","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.7494615384615386","7,637393162393163e-07","0.08126153846153847","0","0","","","","","9,928611111111112e-06","DE","0,09167","9,101557805555556e-07","0,0783099722222222","7,775092603163579e-07","0,00933","9,263394166666668e-08","0,0518570416666666","5,148684000810179e-07","0,14161","1,4059906194444449e-06","0,0950131388888888","9,433485064737648e-07","0,09167","9,101557805555556e-07","0,0783099722222222","7,775092603163579e-07","0,09167","7,001198311965813e-08","5,980840463971986e-08","9,101557805555556e-07","0,00933","7,125687820512821e-09","3,960526154469369e-08","9,263394166666668e-08","0,14161","1,081531245726496e-07","7,256526972875113e-08","1,4059906194444449e-06","0,09167","7,001198311965813e-08","5,980840463971986e-08","9,101557805555556e-07","372,31","3,6965212027777784e-06","21,95","2,179330138888889e-07","790,72","7,850751377777779e-06","2,843477848290599e-07","3,696521202777779e-06","1,6764077991452993e-08","2,179330138888889e-07","6,039039521367522e-07","7,850751377777779e-06"
