"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0261","1,0261","35,299","34.4","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","18048000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12517375886524823","3,4770488573680066e-08","0.0036386524822695034","0","0","","","","","9,805277777777778e-06","DE","0,1097399999999999","1,0760311833333323e-06","0,0783099722222222","7,678510304089505e-07","0,02332","2,2865907777777778e-07","0,0518570416666666","5,084726982754624e-07","0,1929","1,8914380833333333e-06","0,0950131388888888","9,31630219344135e-07","0,1097399999999999","1,0760311833333323e-06","0,0783099722222222","7,678510304089505e-07","0,1097399999999999","3,815713416075647e-09","2,72287599435798e-09","1,0760311833333323e-06","0,02332","8,108477935382191e-10","1,8030946747356822e-09","2,286590777777778e-07","0,1929","6,707227245862884e-09","3,303653260085585e-09","1,8914380833333333e-06","0,1097399999999999","3,815713416075647e-09","2,72287599435798e-09","1,0760311833333323e-06","410,33","4,023399630555555e-06","21,84","2,1414726666666668e-07","818,48","8,025423755555556e-06","1,426737457643814e-08","4,023399630555555e-06","7,593874704491726e-10","2,1414726666666668e-07","2,845894948778566e-08","8,025423755555556e-06"
"2024-09-12 17:35:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0261","0,6474","22,306","34.5","0","reduction","openblas","fp32","0","282","93","1.0261","35.299","34.4","34.5","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2398494623655914","6,662485065710872e-08","0.006961290322580645","0","0","0.0","","0.0","0.0","6,196111111111111e-06","DE","0,1097399999999999","6,799612333333327e-07","0,0783099722222222","4,852172889969135e-07","0,02332","1,4449331111111112e-07","0,0518570416666666","3,213119920601848e-07","0,1929","1,1952298333333332e-06","0,0950131388888888","5,887119655709872e-07","0,1097399999999999","6,799612333333327e-07","0,0783099722222222","4,852172889969135e-07","0,1097399999999999","7,311411111111104e-09","5,217390204267886e-09","6,799612333333327e-07","0,02332","1,5536915173237752e-09","3,454967656561126e-09","1,4449331111111112e-07","0,1929","1,2851933691756272e-08","6,330236188935345e-09","1,1952298333333332e-06","0,1097399999999999","7,311411111111104e-09","5,217390204267886e-09","6,799612333333327e-07","410,33","2,5424502722222223e-06","21,84","1,3532306666666668e-07","818,48","5,071393022222223e-06","2,733817497013142e-08","2,5424502722222223e-06","1,4550867383512544e-09","1,3532306666666665e-07","5,4531107765830345e-08","5,071393022222222e-06"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","186","1.0","1.0574","1,0574","37,271","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","17856000000","16.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.20038172043010752","5,56615890083632e-08","0.005684946236559139","0","0","","","","","1,0353055555555555e-05","DE","0,1097399999999999","1,1361443166666656e-06","0,0783099722222222","8,107474929706788e-07","0,02332","2,414332555555556e-07","0,0518570416666666","5,368788333217586e-07","0,1929","1,9971044166666664e-06","0,0950131388888888","9,836763054243818e-07","0,1097399999999999","1,1361443166666656e-06","0,0783099722222222","8,107474929706788e-07","0,1097399999999999","6,108302777777771e-09","4,358857489089671e-09","1,1361443166666654e-06","0,02332","1,2980282556750295e-09","2,886445340439562e-09","2,414332555555556e-07","0,1929","1,0737120519713262e-08","5,288582287227859e-09","1,9971044166666664e-06","0,1097399999999999","6,108302777777771e-09","4,358857489089671e-09","1,1361443166666654e-06","410,33","4,248169286111111e-06","21,84","2,2611073333333334e-07","818,48","8,473768911111111e-06","2,283961981780167e-08","4,24816928611111e-06","1,2156491039426521e-09","2,261107333333333e-07","4,555789737156511e-08","8,473768911111111e-06"
"2024-09-12 17:36:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","56","1.0","1.0574","0,5952","20,963","35.2","0","reduction","openblas","fp32","0","186","56","1.0574","37.271","35.2","35.2","2688000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3743392857142857","1,0398313492063493e-07","0.010628571428571428","0","0","0.0","","0.0","0.0","5,823055555555556e-06","DE","0,1097399999999999","6,390221166666661e-07","0,0783099722222222","4,560033188040123e-07","0,02332","1,3579365555555557e-07","0,0518570416666666","3,019664345717589e-07","0,1929","1,1232674166666669e-06","0,0950131388888888","5,532667862577157e-07","0,1097399999999999","6,390221166666661e-07","0,0783099722222222","4,560033188040123e-07","0,1097399999999999","1,1411109226190466e-08","8,142916407214506e-09","6,390221166666661e-07","0,02332","2,424886706349206e-09","5,39225776020998e-09","1,3579365555555557e-07","0,1929","2,005834672619048e-08","9,87976404031635e-09","1,1232674166666669e-06","0,1097399999999999","1,1411109226190466e-08","8,142916407214506e-09","6,390221166666661e-07","410,33","2,3893743861111117e-06","21,84","1,2717553333333335e-07","818,48","4,766054511111111e-06","4,266739975198413e-08","2,3893743861111112e-06","2,270991666666667e-09","1,2717553333333335e-07","8,510811626984128e-08","4,766054511111112e-06"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","136","1.0","1.051","1,051","37,164","35.4","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","17408000000","16.56","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27326470588235297","7,590686274509807e-08","0.007727941176470588","0","0","","","","","1,0323333333333332e-05","DE","0,1097399999999999","1,132882599999999e-06","0,0783099722222222","8,084199465740739e-07","0,02332","2,4074013333333333e-07","0,0518570416666666","5,353375268055549e-07","0,1929","1,991371e-06","0,0950131388888888","9,808523037962951e-07","0,1097399999999999","1,132882599999999e-06","0,0783099722222222","8,084199465740739e-07","0,1097399999999999","8,330019117647053e-09","5,944264313044662e-09","1,1328825999999991e-06","0,02332","1,7701480392156867e-09","3,936305344158493e-09","2,4074013333333343e-07","0,1929","1,4642433823529416e-08","7,212149292619822e-09","1,9913710000000004e-06","0,1097399999999999","8,330019117647053e-09","5,944264313044662e-09","1,1328825999999991e-06","410,33","4,235973366666666e-06","21,84","2,2546159999999994e-07","818,48","8,449441866666666e-06","3,114686299019609e-08","4,235973366666668e-06","1,6578058823529419e-09","2,254616000000001e-07","6,212824901960788e-08","8,44944186666667e-06"
"2024-09-12 17:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","47","1.0","1.051","0,6718","23,659","35.2","0","reduction","openblas","fp32","0","136","47","1.051","37.164","35.4","35.2","3008000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5033829787234042","1,3982860520094562e-07","0.014293617021276595","0","0","0.0","","0.0","0.0","6,5719444444444445e-06","DE","0,1097399999999999","7,212051833333326e-07","0,0783099722222222","5,14648786890432e-07","0,02332","1,5325774444444444e-07","0,0518570416666666","3,408015968865737e-07","0,1929","1,2677280833333334e-06","0,0950131388888888","6,244210702700612e-07","0,1097399999999999","7,212051833333326e-07","0,0783099722222222","5,14648786890432e-07","0,1097399999999999","1,5344791134751757e-08","1,0949974189158126e-08","7,212051833333326e-07","0,02332","3,260803073286052e-09","7,2510978060973125e-09","1,5325774444444444e-07","0,1929","2,6972937943262407e-08","1,3285554686597046e-08","1,2677280833333332e-06","0,1097399999999999","1,5344791134751757e-08","1,0949974189158126e-08","7,212051833333326e-07","410,33","2,696665963888889e-06","21,84","1,4353126666666665e-07","818,48","5,379005088888889e-06","5,737587157210401e-08","2,6966659638888885e-06","3,0538567375886527e-09","1,4353126666666668e-07","1,1444691678486999e-07","5,379005088888889e-06"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0516","1,0516","37,123","35.3","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","17088000000","16.25","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.41711235955056175","1,1586454431960049e-07","0.011815730337078653","0","0","","","","","1,0311944444444444e-05","DE","0,1097399999999999","1,131632783333332e-06","0,0783099722222222","8,07528083001543e-07","0,02332","2,4047454444444444e-07","0,0518570416666666","5,347469327199068e-07","0,1929","1,9891740833333334e-06","0,0950131388888888","9,797702097145053e-07","0,1097399999999999","1,131632783333332e-06","0,0783099722222222","8,07528083001543e-07","0,1097399999999999","1,2714975093632945e-08","9,073349247208347e-09","1,131632783333332e-06","0,02332","2,7019611735330833e-09","6,008392502470861e-09","2,4047454444444444e-07","0,1929","2,2350270599250934e-08","1,1008654041736012e-08","1,989174083333333e-06","0,1097399999999999","1,2714975093632945e-08","9,073349247208347e-09","1,131632783333332e-06","410,33","4,2313001638888886e-06","21,84","2,2521286666666666e-07","818,48","8,44012028888889e-06","4,7542698470661666e-08","4,2313001638888886e-06","2,5304816479400744e-09","2,2521286666666663e-07","9,48328122347066e-08","8,440120288888888e-06"
"2024-09-12 17:36:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0516","0,584","20,118","34.4","0","reduction","openblas","fp32","0","89","27","1.0516","37.123","35.3","34.4","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7451111111111111","2,069753086419753e-07","0.021629629629629627","0","0","0.0","","0.0","0.0","5,588333333333333e-06","DE","0,1097399999999999","6,132636999999993e-07","0,0783099722222222","4,376222281018517e-07","0,02332","1,3031993333333334e-07","0,0518570416666666","2,8979443451388853e-07","0,1929","1,0779895e-06","0,0950131388888888","5,309650911574069e-07","0,1097399999999999","6,132636999999993e-07","0,0783099722222222","4,376222281018517e-07","0,1097399999999999","2,2713470370370345e-08","1,620823067043895e-08","6,132636999999993e-07","0,02332","4,826664197530864e-09","1,0733127204218092e-08","1,303199333333333e-07","0,1929","3,9925537037037036e-08","1,9665373746570625e-08","1,0779894999999997e-06","0,1097399999999999","2,2713470370370345e-08","1,620823067043895e-08","6,132636999999993e-07","410,33","2,2930608166666665e-06","21,84","1,220492e-07","818,48","4,573939066666666e-06","8,492817839506171e-08","2,2930608166666665e-06","4,52034074074074e-09","1,2204919999999997e-07","1,6940515061728393e-07","4,573939066666666e-06"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0493","1,0493","36,65","34.9","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5553030303030303","1,5425084175084174e-07","0.015898484848484846","0","0","","","","","1,0180555555555556e-05","DE","0,1097399999999999","1,1172141666666655e-06","0,0783099722222222","7,972390227623454e-07","0,02332","2,3741055555555558e-07","0,0518570416666666","5,279334936342586e-07","0,1929","1,9638291666666665e-06","0,0950131388888888","9,672865389660484e-07","0,1097399999999999","1,1172141666666655e-06","0,0783099722222222","7,972390227623454e-07","0,1097399999999999","1,6927487373737356e-08","1,2079379132762811e-08","1,1172141666666655e-06","0,02332","3,5971296296296292e-09","7,998992327791796e-09","2,3741055555555558e-07","0,1929","2,9754987373737373e-08","1,4655856651000737e-08","1,9638291666666665e-06","0,1097399999999999","1,6927487373737356e-08","1,2079379132762811e-08","1,1172141666666655e-06","410,33","4,177387361111111e-06","21,84","2,2234333333333336e-07","818,48","8,332581111111112e-06","6,329374789562289e-08","4,177387361111111e-06","3,368838383838384e-09","2,2234333333333334e-07","1,2625122895622893e-07","8,332581111111109e-06"
"2024-09-12 17:36:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0493","0,6608","22,972","34.8","0","reduction","openblas","fp32","0","66","23","1.0493","36.65","34.9","34.8","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9987826086956523","2,774396135265701e-07","0.0287304347826087","0","0","0.0","","0.0","0.0","6,381111111111111e-06","DE","0,1097399999999999","7,002631333333326e-07","0,0783099722222222","4,997046338580246e-07","0,02332","1,4880751111111113e-07","0,0518570416666666","3,309055447685181e-07","0,1929","1,2309163333333333e-06","0,0950131388888888","6,062893962654316e-07","0,1097399999999999","7,002631333333326e-07","0,0783099722222222","4,997046338580246e-07","0,1097399999999999","3,044622318840577e-08","2,1726288428609773e-08","7,002631333333328e-07","0,02332","6,469891787439615e-09","1,4387197598631225e-08","1,4880751111111118e-07","0,1929","5,3518101449275367e-08","2,6360408533279642e-08","1,2309163333333335e-06","0,1097399999999999","3,044622318840577e-08","2,1726288428609773e-08","7,002631333333328e-07","410,33","2,618361322222222e-06","21,84","1,3936346666666668e-07","818,48","5,222811822222223e-06","1,1384179661835751e-07","2,6183613222222228e-06","6,05928115942029e-09","1,3936346666666668e-07","2,270787748792271e-07","5,2228118222222234e-06"
"2024-09-12 17:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0598","1,0598","37,454","35.3","0","reduction","openblas","fp32","0","44","14","1.0598","37.454","35.3","35.1","16896000000","15.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.8512272727272727","2,364520202020202e-07","0.02408636363636364","0","0","","","","","1,040388888888889e-05","DE","0,1097399999999999","1,1417227666666658e-06","0,0783099722222222","8,147282498919752e-07","0,02332","2,426186888888889e-07","0,0518570416666666","5,395148996064809e-07","0,1929","2,006910166666666e-06","0,0950131388888888","9,885061399845672e-07","0,1097399999999999","1,1417227666666658e-06","0,0783099722222222","8,147282498919752e-07","0,1097399999999999","2,5948244696969672e-08","1,851655113390853e-08","1,1417227666666651e-06","0,02332","5,514061111111111e-09","1,2261702263783654e-08","2,426186888888889e-07","0,1929","4,561159469696969e-08","2,246604863601289e-08","2,006910166666666e-06","0,1097399999999999","2,5948244696969672e-08","1,851655113390853e-08","1,1417227666666651e-06","410,33","4,269027727777778e-06","21,84","2,2722093333333334e-07","818,48","8,515374977777779e-06","9,702335744949494e-08","4,2690277277777774e-06","5,164112121212121e-09","2,2722093333333334e-07","1,9353124949494948e-07","8,515374977777777e-06"
"2024-09-12 17:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0598","0,6061","21,249","35.1","0","reduction","openblas","fp32","0","44","14","1.0598","37.454","35.3","35.1","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.5177857142857143","4,216071428571429e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,9025e-06","DE","0,1097399999999999","6,477403499999994e-07","0,0783099722222222","4,6222461104166657e-07","0,02332","1,376463e-07","0,0518570416666666","3,060861884374996e-07","0,1929","1,1385922499999998e-06","0,0950131388888888","5,608150522916661e-07","0,1097399999999999","6,477403499999994e-07","0,0783099722222222","4,6222461104166657e-07","0,1097399999999999","4,6267167857142825e-08","3,3016043645833327e-08","6,477403499999995e-07","0,02332","9,831878571428572e-09","2,186329917410712e-08","1,3764630000000004e-07","0,1929","8,132801785714286e-08","4,00582180208333e-08","1,13859225e-06","0,1097399999999999","4,6267167857142825e-08","3,3016043645833327e-08","6,477403499999995e-07","410,33","2,421972825e-06","21,84","1,289106e-07","818,48","4,8310782e-06","1,7299805892857143e-07","2,421972825e-06","9,2079e-09","1,2891060000000001e-07","3,450770142857143e-07","4,8310782e-06"
"2024-09-12 17:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0649","1,0649","36,889","34.6","0","reduction","openblas","fp32","0","33","12","1.0649","36.889","34.6","33.7","16896000000","15.87","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1178484848484849","3,10513468013468e-07","0.03226969696969697","0","0","","","","","1,0246944444444446e-05","DE","0,1097399999999999","1,1244996833333325e-06","0,0783099722222222","8,024379348070987e-07","0,02332","2,389587444444445e-07","0,0518570416666666","5,313762250115735e-07","0,1929","1,9766355833333336e-06","0,0950131388888888","9,735943556867278e-07","0,1097399999999999","1,1244996833333325e-06","0,0783099722222222","8,024379348070987e-07","0,1097399999999999","3,4075747979797946e-08","2,4316301054760562e-08","1,1244996833333322e-06","0,02332","7,241174074074073e-09","1,6102309848835562e-08","2,3895874444444445e-07","0,1929","5,989804797979797e-08","2,9502859263234167e-08","1,976635583333333e-06","0,1097399999999999","3,4075747979797946e-08","2,4316301054760562e-08","1,1244996833333322e-06","410,33","4,204628713888889e-06","21,84","2,237932666666667e-07","818,48","8,38691908888889e-06","1,2741299132996634e-07","4,204628713888889e-06","6,781614141414142e-09","2,237932666666667e-07","2,5414906329966334e-07","8,38691908888889e-06"
"2024-09-12 17:36:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0649","0,6944","23,401","33.7","0","reduction","openblas","fp32","0","33","12","1.0649","36.889","34.6","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.9500833333333334","5,416898148148148e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,500277777777777e-06","DE","0,1097399999999999","7,133404833333326e-07","0,0783099722222222","5,09036572214506e-07","0,02332","1,5158647777777776e-07","0,0518570416666666","3,370851755671292e-07","0,1929","1,2539035833333332e-06","0,0950131388888888","6,176117953163574e-07","0,1097399999999999","7,133404833333326e-07","0,0783099722222222","5,09036572214506e-07","0,1097399999999999","5,9445040277777725e-08","4,2419714351208844e-08","7,133404833333327e-07","0,02332","1,2632206481481482e-08","2,8090431297260767e-08","1,515864777777778e-07","0,1929","1,0449196527777777e-07","5,1467649609696465e-08","1,2539035833333332e-06","0,1097399999999999","5,9445040277777725e-08","4,2419714351208844e-08","7,133404833333327e-07","410,33","2,667258980555555e-06","21,84","1,4196606666666667e-07","818,48","5,320347355555555e-06","2,2227158171296297e-07","2,6672589805555555e-06","1,1830505555555556e-08","1,4196606666666667e-07","4,4336227962962964e-07","5,320347355555556e-06"
