"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:27:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0492","1,0492","36,977","35.2","0","reduction","openblas","fp32","0","66","23","1.0492","36.977","35.2","35.3","16896000000","16.1","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5602575757575757","1,5562710437710436e-07","0.015896969696969694","0","0","","","","","1,0271388888888887e-05","DE","0,1097399999999999","1,1271822166666654e-06","0,0783099722222222","8,043521785725306e-07","0,02332","2,3952878888888884e-07","0,0518570416666666","5,326438415856475e-07","0,1929","1,981350916666666e-06","0,0950131388888888","9,759168990817891e-07","0,1097399999999999","1,1271822166666654e-06","0,0783099722222222","8,043521785725306e-07","0,1097399999999999","1,7078518434343416e-08","1,2187154220795918e-08","1,1271822166666654e-06","0,02332","3,629224074074074e-09","8,070361236146173e-09","2,395287888888889e-07","0,1929","3,002046843434343e-08","1,4786619683057412e-08","1,9813509166666666e-06","0,1097399999999999","1,7078518434343416e-08","1,2187154220795918e-08","1,1271822166666654e-06"
"2024-09-12 17:27:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0492","0,66","23,266","35.3","0","reduction","openblas","fp32","0","66","23","1.0492","36.977","35.2","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0115652173913043","2,809903381642512e-07","0.028695652173913046","0","0","0.0","","0.0","0.0","6,462777777777777e-06","DE","0,1097399999999999","7,092252333333326e-07","0,0783099722222222","5,060999482561727e-07","0,02332","1,5071197777777776e-07","0,0518570416666666","3,351405365046292e-07","0,1929","1,246669833333333e-06","0,0950131388888888","6,140488026080241e-07","0,1097399999999999","7,092252333333326e-07","0,0783099722222222","5,060999482561727e-07","0,1097399999999999","3,0835879710144896e-08","2,2004345576355337e-08","7,092252333333326e-07","0,02332","6,552694685990338e-09","1,4571327674114315e-08","1,507119777777778e-07","0,1929","5,4203036231884055e-08","2,6697774026435835e-08","1,2466698333333333e-06","0,1097399999999999","3,0835879710144896e-08","2,2004345576355337e-08","7,092252333333326e-07"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0581","1,0581","36,701","34.7","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","16896000000","15.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8341136363636363","2,316982323232323e-07","0.024047727272727273","0","0","","","","","1,0194722222222222e-05","DE","0,1097399999999999","1,1187688166666655e-06","0,0783099722222222","7,983484140354937e-07","0,02332","2,377409222222222e-07","0,0518570416666666","5,286681350578698e-07","0,1929","1,9665619166666665e-06","0,0950131388888888","9,686325584336411e-07","0,1097399999999999","1,1187688166666655e-06","0,0783099722222222","7,983484140354937e-07","0,1097399999999999","2,5426564015151487e-08","1,814428213717031e-08","1,1187688166666655e-06","0,02332","5,403202777777778e-09","1,2015184887678857e-08","2,377409222222222e-07","0,1929","4,469458901515151e-08","2,2014376328037297e-08","1,9665619166666665e-06","0,1097399999999999","2,5426564015151487e-08","1,814428213717031e-08","1,1187688166666655e-06"
"2024-09-12 17:27:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0581","0,6057","20,635","34.1","0","reduction","openblas","fp32","0","44","14","1.0581","36.701","34.7","34.1","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4739285714285715","4,094246031746032e-07","0.04326428571428571","0","0","0.0","","0.0","0.0","5,731944444444445e-06","DE","0,1097399999999999","6,290235833333328e-07","0,0783099722222222","4,488684102237654e-07","0,02332","1,3366894444444445e-07","0,0518570416666666","2,9724168188657376e-07","0,1929","1,1056920833333333e-06","0,0950131388888888","5,446100336033946e-07","0,1097399999999999","6,290235833333328e-07","0,0783099722222222","4,488684102237654e-07","0,1097399999999999","4,493025595238091e-08","3,2062029301697524e-08","6,290235833333327e-07","0,02332","9,547781746031746e-09","2,1231548706183838e-08","1,3366894444444445e-07","0,1929","7,897800595238095e-08","3,8900716685956756e-08","1,1056920833333333e-06","0,1097399999999999","4,493025595238091e-08","3,2062029301697524e-08","6,290235833333327e-07"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0636","1,0636","36,421","34.2","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","16896000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.1036666666666666","3,065740740740741e-07","0.03223030303030303","0","0","","","","","1,0116944444444444e-05","DE","0,1097399999999999","1,1102334833333322e-06","0,0783099722222222","7,922576384182096e-07","0,02332","2,3592714444444442e-07","0,0518570416666666","5,246348095949067e-07","0,1929","1,951558583333333e-06","0,0950131388888888","9,61242647631172e-07","0,1097399999999999","1,1102334833333322e-06","0,0783099722222222","7,922576384182096e-07","0,1097399999999999","3,364343888888886e-08","2,4007807224794236e-08","1,1102334833333324e-06","0,02332","7,1493074074074086e-09","1,5898024533178996e-08","2,3592714444444447e-07","0,1929","5,9138138888888896e-08","2,912856507973249e-08","1,9515585833333336e-06","0,1097399999999999","3,364343888888886e-08","2,4007807224794236e-08","1,1102334833333324e-06"
"2024-09-12 17:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0636","0,6944","23,53","33.9","0","reduction","openblas","fp32","0","33","12","1.0636","36.421","34.2","33.9","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9608333333333334","5,44675925925926e-07","0.05786666666666667","0","0","0.0","","0.0","0.0","6,536111111111111e-06","DE","0,1097399999999999","7,172728333333327e-07","0,0783099722222222","5,11842679552469e-07","0,02332","1,5242211111111113e-07","0,0518570416666666","3,3894338622685145e-07","0,1929","1,2608158333333333e-06","0,0950131388888888","6,210164327932094e-07","0,1097399999999999","7,172728333333327e-07","0,0783099722222222","5,11842679552469e-07","0,1097399999999999","5,977273611111107e-08","4,265355662937242e-08","7,172728333333328e-07","0,02332","1,2701842592592594e-08","2,8245282185570956e-08","1,5242211111111113e-07","0,1929","1,0506798611111112e-07","5,1751369399434116e-08","1,2608158333333335e-06","0,1097399999999999","5,977273611111107e-08","4,265355662937242e-08","7,172728333333328e-07"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.069","1,069","37,76","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.7163636363636363","4,7676767676767685e-07","0.04859090909090909","0","0","","","","","1,0488888888888888e-05","DE","0,1097399999999999","1,1510506666666654e-06","0,0783099722222222","8,213845975308639e-07","0,02332","2,4460088888888887e-07","0,0518570416666666","5,439227481481475e-07","0,1929","2,0233066666666666e-06","0,0950131388888888","9,965822567901226e-07","0,1097399999999999","1,1510506666666654e-06","0,0783099722222222","8,213845975308639e-07","0,1097399999999999","5,2320484848484805e-08","3,733566352413019e-08","1,1510506666666656e-06","0,02332","1,1118222222222224e-08","2,4723761279461253e-08","2,446008888888889e-07","0,1929","9,196848484848486e-08","4,529919349046013e-08","2,023306666666667e-06","0,1097399999999999","5,2320484848484805e-08","3,733566352413019e-08","1,1510506666666656e-06"
"2024-09-12 17:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.069","0,6087","21,488","35.3","0","reduction","openblas","fp32","0","22","7","1.069","37.76","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.069714285714286","8,526984126984127e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,968888888888889e-06","DE","0,1097399999999999","6,550258666666661e-07","0,0783099722222222","4,6742352308641966e-07","0,02332","1,391944888888889e-07","0,0518570416666666","3,0952891981481445e-07","0,1929","1,1513986666666667e-06","0,0950131388888888","5,671228690123452e-07","0,1097399999999999","6,550258666666661e-07","0,0783099722222222","4,6742352308641966e-07","0,1097399999999999","9,357512380952372e-08","6,677478901234567e-08","6,550258666666661e-07","0,02332","1,9884926984126985e-08","4,4218417116402063e-08","1,391944888888889e-07","0,1929","1,644855238095238e-07","8,101755271604931e-08","1,1513986666666667e-06","0,1097399999999999","9,357512380952372e-08","6,677478901234567e-08","6,550258666666661e-07"
"2024-09-12 17:28:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1039","1,1039","39,046","35.4","0","reduction","openblas","fp32","0","17","6","1.1039","39.046","35.4","35.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.2968235294117645","6,380065359477124e-07","0.06493529411764706","0","0","","","","","1,0846111111111112e-05","DE","0,1097399999999999","1,1902522333333321e-06","0,0783099722222222","8,493586598302468e-07","0,02332","2,529313111111111e-07","0,0518570416666666","5,624472358101845e-07","0,1929","2,0922148333333333e-06","0,0950131388888888","1,0305230614043202e-06","0,1097399999999999","1,1902522333333321e-06","0,0783099722222222","8,493586598302468e-07","0,1097399999999999","7,001483725490189e-08","4,996227410766157e-08","1,1902522333333321e-06","0,02332","1,4878312418300654e-08","3,3085131518246144e-08","2,529313111111111e-07","0,1929","1,230714607843137e-07","6,061900361201883e-08","2,092214833333333e-06","0,1097399999999999","7,001483725490189e-08","4,996227410766157e-08","1,1902522333333321e-06"
"2024-09-12 17:28:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1039","0,6964","24,6","35.3","0","reduction","openblas","fp32","0","17","6","1.1039","39.046","35.4","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.1000000000000005","1,138888888888889e-06","0.11606666666666667","0","0","0.0","","0.0","0.0","6,833333333333334e-06","DE","0,1097399999999999","7,498899999999993e-07","0,0783099722222222","5,351181435185184e-07","0,02332","1,5935333333333335e-07","0,0518570416666666","3,543564513888885e-07","0,1929","1,31815e-06","0,0950131388888888","6,492564490740735e-07","0,1097399999999999","7,498899999999993e-07","0,0783099722222222","5,351181435185184e-07","0,1097399999999999","1,2498166666666655e-07","8,91863572530864e-08","7,498899999999993e-07","0,02332","2,6558888888888892e-08","5,905940856481475e-08","1,5935333333333335e-07","0,1929","2,196916666666667e-07","1,0820940817901226e-07","1,3181500000000002e-06","0,1097399999999999","1,2498166666666655e-07","8,91863572530864e-08","7,498899999999993e-07"
"2024-09-12 17:28:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1373","1,1373","40,21","35.4","0","reduction","openblas","fp32","0","14","6","1.1373","40.21","35.4","35.3","17920000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.8721428571428573","7,978174603174604e-07","0.08123571428571429","0","0","","","","","1,1169444444444444e-05","DE","0,1097399999999999","1,225734833333332e-06","0,0783099722222222","8,746788841820986e-07","0,02332","2,6047144444444443e-07","0,0518570416666666","5,792143459490734e-07","0,1929","2,154585833333333e-06","0,0950131388888888","1,0612439763117274e-06","0,1097399999999999","1,225734833333332e-06","0,0783099722222222","8,746788841820986e-07","0,1097399999999999","8,755248809523801e-08","6,247706315586419e-08","1,2257348333333323e-06","0,02332","1,8605103174603176e-08","4,137245328207667e-08","2,604714444444445e-07","0,1929","1,5389898809523809e-07","7,58031411651234e-08","2,154585833333333e-06","0,1097399999999999","8,755248809523801e-08","6,247706315586419e-08","1,2257348333333323e-06"
"2024-09-12 17:28:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1373","0,8698","30,741","35.3","0","reduction","openblas","fp32","0","14","6","1.1373","40.21","35.4","35.3","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.1235","1,4231944444444445e-06","0.14496666666666666","0","0","0.0","","0.0","0.0","8,539166666666666e-06","DE","0,1097399999999999","9,37088149999999e-07","0,0783099722222222","6,687019044675924e-07","0,02332","1,9913336666666667e-07","0,0518570416666666","4,428159216319439e-07","0,1929","1,6472052499999999e-06","0,0950131388888888","8,113330284953696e-07","0,1097399999999999","9,37088149999999e-07","0,0783099722222222","6,687019044675924e-07","0,1097399999999999","1,5618135833333318e-07","1,114503174112654e-07","9,37088149999999e-07","0,02332","3,318889444444445e-08","7,380265360532398e-08","1,991333666666667e-07","0,1929","2,7453420833333333e-07","1,3522217141589495e-07","1,6472052499999999e-06","0,1097399999999999","1,5618135833333318e-07","1,114503174112654e-07","9,37088149999999e-07"
"2024-09-12 17:28:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","37,307","34.8","0","reduction","openblas","fp32","0","11","5","1.0735","37.307","34.8","34.9","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.391545454545455","9,420959595959596e-07","0.09759090909090908","0","0","","","","","1,0363055555555557e-05","DE","0,1097399999999999","1,1372417166666658e-06","0,0783099722222222","8,115305926929011e-07","0,02332","2,416664555555556e-07","0,0518570416666666","5,373974037384254e-07","0,1929","1,999033416666667e-06","0,0950131388888888","9,846264368132709e-07","0,1097399999999999","1,1372417166666658e-06","0,0783099722222222","8,115305926929011e-07","0,1097399999999999","1,033856106060605e-07","7,377550842662736e-08","1,1372417166666656e-06","0,02332","2,1969677777777777e-08","4,8854309430765935e-08","2,4166645555555554e-07","0,1929","1,8173031060606058e-07","8,951149425575189e-08","1,9990334166666665e-06","0,1097399999999999","1,033856106060605e-07","7,377550842662736e-08","1,1372417166666656e-06"
"2024-09-12 17:28:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8691","30,321","34.9","0","reduction","openblas","fp32","0","11","5","1.0735","37.307","34.8","34.9","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.0642000000000005","1,6845e-06","0.17382","0","0","0.0","","0.0","0.0","8,422500000000001e-06","DE","0,1097399999999999","9,242851499999993e-07","0,0783099722222222","6,595657410416666e-07","0,02332","1,9641270000000002e-07","0,0518570416666666","4,3676593343749954e-07","0,1929","1,6247002500000001e-06","0,0950131388888888","8,00248162291666e-07","0,1097399999999999","9,242851499999993e-07","0,0783099722222222","6,595657410416666e-07","0,1097399999999999","1,8485702999999982e-07","1,319131482083333e-07","9,242851499999991e-07","0,02332","3,928254e-08","8,735318668749989e-08","1,964127e-07","0,1929","3,2494004999999997e-07","1,6004963245833318e-07","1,6247002499999997e-06","0,1097399999999999","1,8485702999999982e-07","1,319131482083333e-07","9,242851499999991e-07"
"2024-09-12 17:28:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1716","1,1716","40,724","34.8","0","reduction","openblas","fp32","0","9","3","1.1716","40.724","34.8","34.7","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.5248888888888885","1,2569135802469134e-06","0.13017777777777778","0","0","","","","","1,1312222222222221e-05","DE","0,1097399999999999","1,2414032666666654e-06","0,0783099722222222","8,858598079938269e-07","0,02332","2,638010222222222e-07","0,0518570416666666","5,866183791203696e-07","0,1929","2,182127666666666e-06","0,0950131388888888","1,0748097411419743e-06","0,1097399999999999","1,2414032666666654e-06","0,0783099722222222","8,858598079938269e-07","0,1097399999999999","1,3793369629629615e-07","9,842886755486965e-08","1,2414032666666654e-06","0,02332","2,931122469135802e-08","6,517981990226329e-08","2,638010222222222e-07","0,1929","2,4245862962962957e-07","1,1942330457133046e-07","2,182127666666666e-06","0,1097399999999999","1,3793369629629615e-07","9,842886755486965e-08","1,2414032666666654e-06"
"2024-09-12 17:28:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1716","0,6945","24,077","34.7","0","reduction","openblas","fp32","0","9","3","1.1716","40.724","34.8","34.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.025666666666668","2,2293518518518523e-06","0.2315","0","0","0.0","","0.0","0.0","6,688055555555556e-06","DE","0,1097399999999999","7,33947216666666e-07","0,0783099722222222","5,237414447762345e-07","0,02332","1,5596545555555559e-07","0,0518570416666666","3,4682277561342553e-07","0,1929","1,2901259166666667e-06","0,0950131388888888","6,354531513966044e-07","0,1097399999999999","7,33947216666666e-07","0,0783099722222222","5,237414447762345e-07","0,1097399999999999","2,4464907222222204e-07","1,745804815920782e-07","7,339472166666661e-07","0,02332","5,198848518518519e-08","1,1560759187114186e-07","1,5596545555555559e-07","0,1929","4,300419722222223e-07","2,118177171322015e-07","1,2901259166666667e-06","0,1097399999999999","2,4464907222222204e-07","1,745804815920782e-07","7,339472166666661e-07"
"2024-09-12 17:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.173","1,173","41,125","35.1","0","reduction","openblas","fp32","0","6","2","1.173","41.125","35.1","35.1","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.854166666666667","1,9039351851851853e-06","0.1955","0","0","","","","","1,142361111111111e-05","DE","0,1097399999999999","1,253627083333332e-06","0,0783099722222222","8,9458266878858e-07","0,02332","2,6639861111111113e-07","0,0518570416666666","5,923946773726844e-07","0,1929","2,2036145833333333e-06","0,0950131388888888","1,0853931491126533e-06","0,1097399999999999","1,253627083333332e-06","0,0783099722222222","8,9458266878858e-07","0,1097399999999999","2,0893784722222202e-07","1,4909711146476336e-07","1,253627083333332e-06","0,02332","4,4399768518518524e-08","9,873244622878074e-08","2,6639861111111113e-07","0,1929","3,672690972222222e-07","1,8089885818544225e-07","2,2036145833333333e-06","0,1097399999999999","2,0893784722222202e-07","1,4909711146476336e-07","1,253627083333332e-06"
"2024-09-12 17:29:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,6939","24,336","35.1","0","reduction","openblas","fp32","0","6","2","1.173","41.125","35.1","35.1","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","12.168","3,38e-06","0.34695","0","0","0.0","","0.0","0.0","6,76e-06","DE","0,1097399999999999","7,418423999999993e-07","0,0783099722222222","5,293754122222221e-07","0,02332","1,576432e-07","0,0518570416666666","3,5055360166666624e-07","0,1929","1,3040039999999998e-06","0,0950131388888888","6,422888188888883e-07","0,1097399999999999","7,418423999999993e-07","0,0783099722222222","5,293754122222221e-07","0,1097399999999999","3,7092119999999963e-07","2,6468770611111104e-07","7,418423999999993e-07","0,02332","7,88216e-08","1,7527680083333312e-07","1,576432e-07","0,1929","6,520019999999999e-07","3,2114440944444415e-07","1,3040039999999998e-06","0,1097399999999999","3,7092119999999963e-07","2,6468770611111104e-07","7,418423999999993e-07"
