"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:06:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0589","1,0589","35,722","33.7","0","reduction","openblas","fp32","0","44","14","1.0589","35.722","33.7","33.6","16896000000","15.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8118636363636363","2,2551767676767682e-07","0.02406590909090909","0","0","","","","","9,922777777777778e-06","DE","0,08493","8,427415166666667e-07","0,0783099722222222","7,770524521450615e-07","0,01283","1,2730923888888888e-07","0,0518570416666666","5,145659006712957e-07","0,1229899999999999","1,220402438888888e-06","0,0950131388888888","9,427942631635795e-07","0,08493","8,427415166666667e-07","0,0783099722222222","7,770524521450615e-07","0,08493","1,9153216287878794e-08","1,766028300329686e-08","8,42741516666667e-07","0,01283","2,8933917929292934e-09","1,1694679560711269e-08","1,273092388888889e-07","0,1229899999999999","2,773641906565655e-08","2,1427142344626812e-08","1,2204024388888882e-06","0,08493","1,9153216287878794e-08","1,766028300329686e-08","8,42741516666667e-07"
"2024-09-12 15:06:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0589","0,606","20,34","33.6","0","reduction","openblas","fp32","0","44","14","1.0589","35.722","33.7","33.6","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4528571428571428","4,035714285714286e-07","0.04328571428571428","0","0","0.0","","0.0","0.0","5,65e-06","DE","0,08493","4,798545000000001e-07","0,0783099722222222","4,4245134305555546e-07","0,01283","7,24895e-08","0,0518570416666666","2,929922854166663e-07","0,1229899999999999","6,948934999999995e-07","0,0950131388888888","5,368242347222218e-07","0,08493","4,798545000000001e-07","0,0783099722222222","4,4245134305555546e-07","0,08493","3,4275321428571435e-08","3,160366736111111e-08","4,798545000000001e-07","0,01283","5,177821428571428e-09","2,092802038690474e-08","7,24895e-08","0,1229899999999999","4,963524999999996e-08","3,834458819444441e-08","6,948934999999994e-07","0,08493","3,4275321428571435e-08","3,160366736111111e-08","4,798545000000001e-07"
"2024-09-12 15:07:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.064","1,064","35,785","33.6","0","reduction","openblas","fp32","0","33","12","1.064","35.785","33.6","33.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0843939393939392","3,012205387205387e-07","0.032242424242424246","0","0","","","","","9,940277777777778e-06","DE","0,08493","8,442277916666667e-07","0,0783099722222222","7,784228766589505e-07","0,01283","1,275337638888889e-07","0,0518570416666666","5,154733989004623e-07","0,1229899999999999","1,2225547638888879e-06","0,0950131388888888","9,44456993094135e-07","0,08493","8,442277916666667e-07","0,0783099722222222","7,784228766589505e-07","0,08493","2,5582660353535352e-08","2,3588572019968192e-08","8,442277916666666e-07","0,01283","3,864659511784511e-09","1,5620406027286734e-08","1,2753376388888886e-07","0,1229899999999999","3,704711405723902e-08","2,8619908881640448e-08","1,2225547638888877e-06","0,08493","2,5582660353535352e-08","2,3588572019968192e-08","8,442277916666666e-07"
"2024-09-12 15:07:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.064","0,6943","23,322","33.6","0","reduction","openblas","fp32","0","33","12","1.064","35.785","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9435","5,398611111111111e-07","0.05785833333333334","0","0","0.0","","0.0","0.0","6,478333333333333e-06","DE","0,08493","5,5020485e-07","0,0783099722222222","5,073181033796295e-07","0,01283","8,311701666666666e-08","0,0518570416666666","3,359472015972218e-07","0,1229899999999999","7,96770216666666e-07","0,0950131388888888","6,155267847685179e-07","0,08493","5,5020485e-07","0,0783099722222222","5,073181033796295e-07","0,08493","4,585040416666667e-08","4,2276508614969124e-08","5,502048500000001e-07","0,01283","6,9264180555555555e-09","2,7995600133101817e-08","8,311701666666667e-08","0,1229899999999999","6,639751805555551e-08","5,129389873070983e-08","7,967702166666661e-07","0,08493","4,585040416666667e-08","4,2276508614969124e-08","5,502048500000001e-07"
"2024-09-12 15:07:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0687","1,0687","35,922","33.6","0","reduction","openblas","fp32","0","22","7","1.0687","35.922","33.6","33.6","16896000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.6328181818181817","4,53560606060606e-07","0.048577272727272726","0","0","","","","","9,978333333333332e-06","DE","0,08493","8,4745985e-07","0,0783099722222222","7,814030061574071e-07","0,01283","1,2802201666666664e-07","0,0518570416666666","5,174468474305549e-07","0,1229899999999999","1,2272352166666657e-06","0,0950131388888888","9,480727708796288e-07","0,08493","8,4745985e-07","0,0783099722222222","7,814030061574071e-07","0,08493","3,852090227272727e-08","3,5518318461700325e-08","8,4745985e-07","0,01283","5,819182575757575e-09","2,3520311246843405e-08","1,2802201666666664e-07","0,1229899999999999","5,5783418939393894e-08","4,3094216858164943e-08","1,2272352166666657e-06","0,08493","3,852090227272727e-08","3,5518318461700325e-08","8,4745985e-07"
"2024-09-12 15:07:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0687","0,6087","20,434","33.6","0","reduction","openblas","fp32","0","22","7","1.0687","35.922","33.6","33.6","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.9191428571428575","8,10873015873016e-07","0.08695714285714286","0","0","0.0","","0.0","0.0","5,676111111111111e-06","DE","0,08493","4,820721166666667e-07","0,0783099722222222","4,4449610344135794e-07","0,01283","7,282450555555555e-08","0,0518570416666666","2,943463303935182e-07","0,1229899999999999","6,98104905555555e-07","0,0950131388888888","5,393051333487649e-07","0,08493","4,820721166666667e-07","0,0783099722222222","4,4449610344135794e-07","0,08493","6,886744523809525e-08","6,349944334876543e-08","4,820721166666667e-07","0,01283","1,0403500793650795e-08","4,20494757705026e-08","7,282450555555557e-08","0,1229899999999999","9,972927222222216e-08","7,7043590478395e-08","6,981049055555552e-07","0,08493","6,886744523809525e-08","6,349944334876543e-08","4,820721166666667e-07"
"2024-09-12 15:07:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1035","1,1035","37,137","33.7","0","reduction","openblas","fp32","0","17","6","1.1035","37.137","33.7","33.7","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.184529411764706","6,06813725490196e-07","0.06491176470588235","0","0","","","","","1,0315833333333334e-05","DE","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824073e-07","0,01283","1,3235214166666668e-07","0,0518570416666666","5,349485989930549e-07","0,1229899999999999","1,2687443416666658e-06","0,0950131388888888","9,801397052546288e-07","0,08493","8,76123725e-07","0,0783099722222222","8,078326217824073e-07","0,08493","5,1536689705882355e-08","4,7519565987200424e-08","8,76123725e-07","0,01283","7,785420098039214e-09","3,1467564646650284e-08","1,3235214166666665e-07","0,1229899999999999","7,463202009803915e-08","5,7655276779684045e-08","1,2687443416666656e-06","0,08493","5,1536689705882355e-08","4,7519565987200424e-08","8,76123725e-07"
"2024-09-12 15:07:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1035","0,6961","23,481","33.7","0","reduction","openblas","fp32","0","17","6","1.1035","37.137","33.7","33.7","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.9135000000000004","1,0870833333333334e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,522500000000001e-06","DE","0,08493","5,539559250000001e-07","0,0783099722222222","5,107767938194444e-07","0,01283","8,368367500000001e-08","0,0518570416666666","3,3823755427083297e-07","0,1229899999999999","8,022022749999995e-07","0,0950131388888888","6,197231984027773e-07","0,08493","5,539559250000001e-07","0,0783099722222222","5,107767938194444e-07","0,08493","9,232598750000001e-08","8,512946563657406e-08","5,53955925e-07","0,01283","1,3947279166666668e-08","5,637292571180549e-08","8,368367500000001e-08","0,1229899999999999","1,3370037916666658e-07","1,0328719973379622e-07","8,022022749999995e-07","0,08493","9,232598750000001e-08","8,512946563657406e-08","5,53955925e-07"
"2024-09-12 15:07:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0567","1,0567","37,167","35.2","0","reduction","openblas","fp32","0","13","5","1.0567","37.167","35.2","35.0","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.859","7,941666666666667e-07","0.08128461538461539","0","0","","","","","1,0324166666666667e-05","DE","0,08493","8,768314750000001e-07","0,0783099722222222","8,084852048842591e-07","0,01283","1,3245905833333333e-07","0,0518570416666666","5,353807410069438e-07","0,1229899999999999","1,2697692583333324e-06","0,0950131388888888","9,809314814120362e-07","0,08493","8,768314750000001e-07","0,0783099722222222","8,084852048842591e-07","0,08493","6,7448575e-08","6,219116960648146e-08","8,768314750000001e-07","0,01283","1,0189158333333333e-08","4,118313392361106e-08","1,3245905833333333e-07","0,1229899999999999","9,767455833333325e-08","7,545626780092586e-08","1,2697692583333322e-06","0,08493","6,7448575e-08","6,219116960648146e-08","8,768314750000001e-07"
"2024-09-12 15:07:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0567","0,725","25,345","35.0","0","reduction","openblas","fp32","0","13","5","1.0567","37.167","35.2","35.0","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.069","1,4080555555555555e-06","0.145","0","0","0.0","","0.0","0.0","7,040277777777777e-06","DE","0,08493","5,979307916666666e-07","0,0783099722222222","5,51323957214506e-07","0,01283","9,032676388888888e-08","0,0518570416666666","3,650879780671292e-07","0,1229899999999999","8,658837638888881e-07","0,0950131388888888","6,689188903163574e-07","0,08493","5,979307916666666e-07","0,0783099722222222","5,51323957214506e-07","0,08493","1,1958615833333334e-07","1,102647914429012e-07","5,979307916666667e-07","0,01283","1,8065352777777776e-08","7,301759561342584e-08","9,032676388888888e-08","0,1229899999999999","1,7317675277777764e-07","1,3378377806327147e-07","8,658837638888882e-07","0,08493","1,1958615833333334e-07","1,102647914429012e-07","5,979307916666667e-07"
"2024-09-12 15:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0734","1,0734","37,784","35.2","0","reduction","openblas","fp32","0","11","5","1.0734","37.784","35.2","35.1","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.4349090909090907","9,54141414141414e-07","0.09758181818181817","0","0","","","","","1,0495555555555556e-05","DE","0,08493","8,913875333333334e-07","0,0783099722222222","8,219066640123456e-07","0,01283","1,3465797777777777e-07","0,0518570416666666","5,442684617592586e-07","0,1229899999999999","1,2908483777777768e-06","0,0950131388888888","9,972156777160486e-07","0,08493","8,913875333333334e-07","0,0783099722222222","8,219066640123456e-07","0,08493","8,10352303030303e-08","7,471878763748595e-08","8,913875333333332e-07","0,01283","1,2241634343434341e-08","4,94789510690235e-08","1,3465797777777774e-07","0,1229899999999999","1,1734985252525242e-07","9,065597070145895e-08","1,2908483777777766e-06","0,08493","8,10352303030303e-08","7,471878763748595e-08","8,913875333333332e-07"
"2024-09-12 15:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0734","0,8696","30,514","35.1","0","reduction","openblas","fp32","0","11","5","1.0734","37.784","35.2","35.1","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.1028","1,6952222222222225e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,47611111111111e-06","DE","0,08493","7,198761166666667e-07","0,0783099722222222","6,637640256635801e-07","0,01283","1,0874850555555555e-07","0,0518570416666666","4,395460470601846e-07","0,1229899999999999","1,0424769055555547e-06","0,0950131388888888","8,053419222376536e-07","0,08493","7,198761166666667e-07","0,0783099722222222","6,637640256635801e-07","0,08493","1,4397522333333336e-07","1,3275280513271604e-07","7,198761166666668e-07","0,01283","2,1749701111111112e-08","8,790920941203694e-08","1,0874850555555556e-07","0,1229899999999999","2,08495381111111e-07","1,6106838444753074e-07","1,042476905555555e-06","0,08493","1,4397522333333336e-07","1,3275280513271604e-07","7,198761166666668e-07"
"2024-09-12 15:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1715","1,1715","40,748","34.8","0","reduction","openblas","fp32","0","9","3","1.1715","40.748","34.8","34.5","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.527555555555555","1,257654320987654e-06","0.13016666666666665","0","0","","","","","1,1318888888888889e-05","DE","0,08493","9,613132333333334e-07","0,0783099722222222","8,863818744753084e-07","0,01283","1,4522134444444444e-07","0,0518570416666666","5,869640927314807e-07","0,1229899999999999","1,3921101444444434e-06","0,0950131388888888","1,0754431620679003e-06","0,08493","9,613132333333334e-07","0,0783099722222222","8,863818744753084e-07","0,08493","1,0681258148148145e-07","9,84868749417009e-08","9,61313233333333e-07","0,01283","1,61357049382716e-08","6,521823252572007e-08","1,4522134444444439e-07","0,1229899999999999","1,5467890493827145e-07","1,194936846742111e-07","1,392110144444443e-06","0,08493","1,0681258148148145e-07","9,84868749417009e-08","9,61313233333333e-07"
"2024-09-12 15:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1715","0,6948","23,948","34.5","0","reduction","openblas","fp32","0","9","3","1.1715","40.748","34.8","34.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.982666666666667","2,217407407407408e-06","0.2316","0","0","0.0","","0.0","0.0","6,6522222222222224e-06","DE","0,08493","5,649732333333334e-07","0,0783099722222222","5,209353374382715e-07","0,01283","8,534801111111111e-08","0,0518570416666666","3,4496456495370327e-07","0,1229899999999999","8,181568111111105e-07","0,0950131388888888","6,320485139197526e-07","0,08493","5,649732333333334e-07","0,0783099722222222","5,209353374382715e-07","0,08493","1,8832441111111118e-07","1,7364511247942388e-07","5,649732333333336e-07","0,01283","2,8449337037037045e-08","1,1498818831790113e-07","8,534801111111114e-08","0,1229899999999999","2,727189370370369e-07","2,1068283797325091e-07","8,181568111111108e-07","0,08493","1,8832441111111118e-07","1,7364511247942388e-07","5,649732333333336e-07"
"2024-09-12 15:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","40,9","34.9","0","reduction","openblas","fp32","0","6","2","1.1727","40.9","34.9","35.2","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.816666666666666","1,8935185185185184e-06","0.19545","0","0","","","","","1,1361111111111111e-05","DE","0,08493","9,648991666666668e-07","0,0783099722222222","8,896882955246911e-07","0,01283","1,4576305555555554e-07","0,0518570416666666","5,891536122685178e-07","0,1229899999999999","1,3973030555555544e-06","0,0950131388888888","1,0794548279320979e-06","0,08493","9,648991666666668e-07","0,0783099722222222","8,896882955246911e-07","0,08493","1,6081652777777777e-07","1,4828138258744852e-07","9,648991666666666e-07","0,01283","2,429384259259259e-08","9,819226871141963e-08","1,4576305555555554e-07","0,1229899999999999","2,328838425925924e-07","1,7990913798868298e-07","1,3973030555555544e-06","0,08493","1,6081652777777777e-07","1,4828138258744852e-07","9,648991666666666e-07"
"2024-09-12 15:07:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6947","24,452","35.2","0","reduction","openblas","fp32","0","6","2","1.1727","40.9","34.9","35.2","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","12.226","3,3961111111111114e-06","0.34735","0","0","0.0","","0.0","0.0","6,792222222222223e-06","DE","0,08493","5,768634333333335e-07","0,0783099722222222","5,318987335493826e-07","0,01283","8,714421111111111e-08","0,0518570416666666","3,5222455078703665e-07","0,1229899999999999","8,353754111111105e-07","0,0950131388888888","6,453503533641971e-07","0,08493","5,768634333333335e-07","0,0783099722222222","5,318987335493826e-07","0,08493","2,8843171666666673e-07","2,659493667746913e-07","5,768634333333335e-07","0,01283","4,3572105555555554e-08","1,7611227539351833e-07","8,714421111111111e-08","0,1229899999999999","4,1768770555555527e-07","3,2267517668209853e-07","8,353754111111105e-07","0,08493","2,8843171666666673e-07","2,659493667746913e-07","5,768634333333335e-07"
"2024-09-12 15:08:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","3268","1.0","1.0134","1,0134","35,379","34.9","0","reduction","openblas","fp32","0","3268","408","1.0134","35.379","34.9","36.3","26144000000","25.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","52.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.010825887392900855","3,0071909424724597e-09","0.0003100979192166463","0","0","","","","","9,827499999999999e-06","DE","0,08493","8,34649575e-07","0,0783099722222222","7,695912520138886e-07","0,01283","1,2608682499999998e-07","0,0518570416666666","5,096250769791659e-07","0,1229899999999999","1,208684224999999e-06","0,0950131388888888","9,337416224305546e-07","0,08493","8,34649575e-07","0,0783099722222222","7,695912520138886e-07","0,08493","2,55400726744186e-10","2,354930391719365e-10","8,346495749999999e-07","0,01283","3,8582259791921654e-11","1,5594402600341676e-10","1,2608682499999996e-07","0,1229899999999999","3,698544140146875e-10","2,8572265068254425e-10","1,2086842249999988e-06","0,08493","2,55400726744186e-10","2,354930391719365e-10","8,346495749999999e-07"
