"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1341","1.0","0.6233","0,6233","21,528","34.5","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","16092000000","25.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.016053691275167783","4,459358687546606e-09","0.00046480238627889635","0","0","","","","","5,9799999999999995e-06","DE","0,09167","5,481866e-07","0,0783099722222222","4,682936338888887e-07","0,00933","5,579339999999999e-08","0,0518570416666666","3,101051091666663e-07","0,14161","8,468278e-07","0,0950131388888888","5,68178570555555e-07","0,09167","5,481866e-07","0,0783099722222222","4,682936338888887e-07","0,09167","4,087894108873974e-10","3,4921225495070003e-10","5,481865999999999e-07","0,00933","4,160581655480984e-11","2,3124914926671606e-10","5,579339999999999e-08","0,14161","6,314897837434749e-10","4,236976663352386e-10","8,468277999999999e-07","0,09167","4,087894108873974e-10","3,4921225495070003e-10","5,481865999999999e-07"
"2024-09-12 16:04:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","178","1.0","0.6233","0,1766","6,146","34.8","1","reduction","openblas","fp32","0","1341","178","0.6233","21.528","34.5","34.8","1068000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03452808988764045","9,591136079900125e-09","0.0009921348314606742","0","0","0.0","","0.0","0.0","1,7072222222222221e-06","DE","0,09167","1,565010611111111e-07","0,0783099722222222","1,3369252479938268e-07","0,00933","1,592838333333333e-08","0,0518570416666666","8,853149391203692e-08","0,14161","2,417597388888889e-07","0,0950131388888888","1,6220854211419738e-07","0,09167","1,565010611111111e-07","0,0783099722222222","1,3369252479938268e-07","0,09167","8,792194444444445e-10","7,51081599996532e-10","1,5650106111111112e-07","0,00933","8,948529962546816e-11","4,973679433260502e-10","1,5928383333333334e-08","0,14161","1,3582007802746567e-09","9,112839444617831e-10","2,417597388888889e-07","0,09167","8,792194444444445e-10","7,51081599996532e-10","1,5650106111111112e-07"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1059","1.0","0.6785","0,6785","23,665","34.9","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","16944000000","24.97","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022346553352219075","6,207375931171965e-09","0.0006406987724268177","0","0","","","","","6,573611111111111e-06","DE","0,09167","6,026029305555556e-07","0,0783099722222222","5,147793035108023e-07","0,00933","6,133179166666666e-08","0,0518570416666666","3,408880252893514e-07","0,14161","9,308890694444444e-07","0,0950131388888888","6,245794255015426e-07","0,09167","6,026029305555556e-07","0,0783099722222222","5,147793035108023e-07","0,09167","5,690301516105341e-10","4,860994367429673e-10","6,026029305555556e-07","0,00933","5,791481743783443e-11","3,21896152303448e-10","6,133179166666667e-08","0,14161","8,79026505613262e-10","5,897822714839874e-10","9,308890694444445e-07","0,09167","5,690301516105341e-10","4,860994367429673e-10","6,026029305555556e-07"
"2024-09-12 16:04:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.6785","0,284","9,755","34.3","1","reduction","openblas","fp32","0","1059","183","0.6785","23.665","34.9","34.3","1464000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.053306010928961756","1,4807225258044932e-08","0.0015519125683060109","0","0","0.0","","0.0","0.0","2,7097222222222225e-06","DE","0,09167","2,484002361111111e-07","0,0783099722222222","2,1219827195216047e-07","0,00933","2,5281708333333336e-08","0,0518570416666666","1,405181781828702e-07","0,14161","3,8372376388888896e-07","0,0950131388888888","2,5745921385030846e-07","0,09167","2,484002361111111e-07","0,0783099722222222","2,1219827195216047e-07","0,09167","1,357378339404979e-09","1,1595533986456856e-09","2,4840023611111117e-07","0,00933","1,3815141165755922e-10","7,678588971741542e-10","2,5281708333333336e-08","0,14161","2,096851168791743e-09","1,4068809500016855e-09","3,8372376388888896e-07","0,09167","1,357378339404979e-09","1,1595533986456856e-09","2,4840023611111117e-07"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","897","1.0","0.9896","0,9896","34,685","35.0","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","21528000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03866778149386845","1,074105041496346e-08","0.001103232998885173","0","0","","","","","9,634722222222222e-06","DE","0,09167","8,832149861111111e-07","0,0783099722222222","7,544948295910492e-07","0,00933","8,989195833333333e-08","0,0518570416666666","4,996281917245365e-07","0,14161","1,364373013888889e-06","0,0950131388888888","9,154252006558634e-07","0,09167","8,832149861111111e-07","0,0783099722222222","7,544948295910492e-07","0,09167","9,846320915397005e-10","8,411313596332768e-10","8,832149861111114e-07","0,00933","1,0021400037160908e-10","5,569990989125268e-10","8,989195833333335e-08","0,14161","1,5210401492629757e-09","1,0205409148894801e-09","1,3643730138888891e-06","0,09167","9,846320915397005e-10","8,411313596332768e-10","8,832149861111114e-07"
"2024-09-12 16:04:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","230","1.0","0.9896","0,5626","19,813","35.2","1","reduction","openblas","fp32","0","897","230","0.9896","34.685","35.0","35.2","2760000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.08614347826086956","2,3928743961352656e-08","0.002446086956521739","0","0","0.0","","0.0","0.0","5,503611111111111e-06","DE","0,09167","5,045160305555555e-07","0,0783099722222222","4,3098763323302455e-07","0,00933","5,134869166666666e-08","0,0518570416666666","2,8540099070601815e-07","0,14161","7,793663694444444e-07","0,0950131388888888","5,229153668904316e-07","0,09167","5,045160305555555e-07","0,0783099722222222","4,3098763323302455e-07","0,09167","2,193547958937198e-09","1,8738592749261937e-09","5,045160305555555e-07","0,00933","2,2325518115942026e-10","1,2408738726348616e-09","5,134869166666666e-08","0,14161","3,3885494323671498e-09","2,273545073436659e-09","7,793663694444444e-07","0,09167","2,193547958937198e-09","1,8738592749261937e-09","5,045160305555555e-07"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","504","1.0","0.8083","0,8083","28,36","35.1","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","16128000000","19.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05626984126984127","1,5630511463844797e-08","0.0016037698412698412","0","0","","","","","7,877777777777778e-06","DE","0,09167","7,22155888888889e-07","0,0783099722222222","6,169085589506171e-07","0,00933","7,349966666666667e-08","0,0518570416666666","4,085182504629625e-07","0,14161","1,1155721111111114e-06","0,0950131388888888","7,484923941358019e-07","0,09167","7,22155888888889e-07","0,0783099722222222","6,169085589506171e-07","0,09167","1,4328489858906525e-09","1,2240249185528118e-09","7,221558888888889e-07","0,00933","1,4583267195767195e-10","8,105520842519096e-10","7,349966666666666e-08","0,14161","2,213436728395062e-09","1,4851039566186544e-09","1,1155721111111111e-06","0,09167","1,4328489858906525e-09","1,2240249185528118e-09","7,221558888888889e-07"
"2024-09-12 16:04:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.8083","0,6219","21,885","35.2","1","reduction","openblas","fp32","0","504","186","0.8083","28.36","35.1","35.2","2976000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11766129032258066","3,2683691756272415e-08","0.0033435483870967743","0","0","0.0","","0.0","0.0","6,079166666666667e-06","DE","0,09167","5,572772083333334e-07","0,0783099722222222","4,760593728009258e-07","0,00933","5,6718624999999996e-08","0,0518570416666666","3,1524759913194406e-07","0,14161","8,608707916666667e-07","0,0950131388888888","5,776007068287033e-07","0,09167","5,572772083333334e-07","0,0783099722222222","4,760593728009258e-07","0,09167","2,9961140232974923e-09","2,5594589935533657e-09","5,572772083333336e-07","0,00933","3,0493884408602163e-10","1,6948795652255065e-09","5,671862500000002e-08","0,14161","4,628337589605737e-09","3,105380144240341e-09","8,608707916666671e-07","0,09167","2,9961140232974923e-09","2,5594589935533657e-09","5,572772083333336e-07"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","339","1.0","0.8881","0,8881","31,357","35.3","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","16272000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.09249852507374631","2,5694034742707313e-08","0.00261976401179941","0","0","","","","","8,710277777777777e-06","DE","0,09167","7,984711638888888e-07","0,0783099722222222","6,821016108256171e-07","0,00933","8,126689166666666e-08","0,0518570416666666","4,516892376504624e-07","0,14161","1,2334624361111113e-06","0,0950131388888888","8,275908322608017e-07","0,09167","7,984711638888888e-07","0,0783099722222222","6,821016108256171e-07","0,09167","2,3553721648639796e-09","2,012099146978222e-09","7,98471163888889e-07","0,00933","2,3972534414945924e-10","1,3324166302373524e-09","8,126689166666669e-08","0,14161","3,638532259914783e-09","2,4412708916247844e-09","1,2334624361111115e-06","0,09167","2,3553721648639796e-09","2,012099146978222e-09","7,98471163888889e-07"
"2024-09-12 16:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.8881","0,5653","19,918","35.2","1","reduction","openblas","fp32","0","339","110","0.8881","31.357","35.3","35.2","2640000000","4.67","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.18107272727272727","5,02979797979798e-08","0.005139090909090909","0","0","0.0","","0.0","0.0","5,532777777777778e-06","DE","0,09167","5,071897388888889e-07","0,0783099722222222","4,332716740895061e-07","0,00933","5,162081666666667e-08","0,0518570416666666","2,869134877546293e-07","0,14161","7,834966611111112e-07","0,0950131388888888","5,256865834413576e-07","0,09167","5,071897388888889e-07","0,0783099722222222","4,332716740895061e-07","0,09167","4,610815808080808e-09","3,938833400813692e-09","5,071897388888889e-07","0,00933","4,692801515151515e-10","2,6083044341329937e-09","5,162081666666666e-08","0,14161","7,122696919191921e-09","4,778968940375978e-09","7,834966611111113e-07","0,09167","4,610815808080808e-09","3,938833400813692e-09","5,071897388888889e-07"
"2024-09-12 16:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","280","1.0","1.019","1,019","35,941","35.3","0","reduction","openblas","fp32","0","280","94","1.019","35.941","35.3","35.3","17920000000","17.59","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1283607142857143","3,565575396825397e-08","0.003639285714285714","0","0","","","","","9,983611111111111e-06","DE","0,09167","9,151976305555556e-07","0,0783099722222222","7,818163087885801e-07","0,00933","9,314709166666666e-08","0,0518570416666666","5,177205373726845e-07","0,14161","1,4137791694444446e-06","0,0950131388888888","9,485742291126535e-07","0,09167","9,151976305555556e-07","0,0783099722222222","7,818163087885801e-07","0,09167","3,2685629662698418e-09","2,7922011028163575e-09","9,151976305555557e-07","0,00933","3,326681845238096e-10","1,8490019191881592e-09","9,314709166666668e-08","0,14161","5,049211319444445e-09","3,3877651039737627e-09","1,4137791694444446e-06","0,09167","3,2685629662698418e-09","2,7922011028163575e-09","9,151976305555557e-07"
"2024-09-12 16:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","94","1.0","1.019","0,6545","23,111","35.3","0","reduction","openblas","fp32","0","280","94","1.019","35.941","35.3","35.3","3008000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2458617021276596","6,829491725768323e-08","0.006962765957446809","0","0","0.0","","0.0","0.0","6,4197222222222225e-06","DE","0,09167","5,884959361111112e-07","0,0783099722222222","5,027282688966048e-07","0,00933","5,989600833333334e-08","0,0518570416666666","3,329078027662033e-07","0,14161","9,09096863888889e-07","0,0950131388888888","6,099579591280859e-07","0,09167","5,884959361111112e-07","0,0783099722222222","5,027282688966048e-07","0,09167","6,260595065011822e-09","5,3481730733681376e-09","5,884959361111113e-07","0,00933","6,371915780141846e-10","3,5415723698532274e-09","5,989600833333335e-08","0,14161","9,671243232860523e-09","6,488914458809426e-09","9,090968638888891e-07","0,09167","6,260595065011822e-09","5,3481730733681376e-09","5,884959361111113e-07"
"2024-09-12 16:05:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","183","1.0","1.0394","1,0394","36,695","35.3","0","reduction","openblas","fp32","0","183","55","1.0394","36.695","35.3","35.3","17568000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2005191256830601","5,569975713418337e-08","0.005679781420765028","0","0","","","","","1,0193055555555555e-05","DE","0,09167","9,343974027777777e-07","0,0783099722222222","7,982178974151233e-07","0,00933","9,510120833333332e-08","0,0518570416666666","5,285817066550919e-07","0,14161","1,4434385972222222e-06","0,0950131388888888","9,684742032021597e-07","0,09167","9,343974027777777e-07","0,0783099722222222","7,982178974151233e-07","0,09167","5,105996736490589e-09","4,361846433962422e-09","9,343974027777777e-07","0,00933","5,196787340619308e-10","2,888424626530557e-09","9,510120833333334e-08","0,14161","7,887642607771707e-09","5,2922087606675394e-09","1,4434385972222224e-06","0,09167","5,105996736490589e-09","4,361846433962422e-09","9,343974027777777e-07"
"2024-09-12 16:05:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0394","0,5841","20,608","35.3","0","reduction","openblas","fp32","0","183","55","1.0394","36.695","35.3","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3746909090909091","1,0408080808080809e-07","0.01062","0","0","0.0","","0.0","0.0","5,724444444444445e-06","DE","0,09167","5,247598222222223e-07","0,0783099722222222","4,4828108543209867e-07","0,00933","5,3409066666666665e-08","0,0518570416666666","2,968527540740737e-07","0,14161","8,106385777777779e-07","0,0950131388888888","5,43897435061728e-07","0,09167","5,247598222222223e-07","0,0783099722222222","4,4828108543209867e-07","0,09167","9,541087676767677e-09","8,150565189674521e-09","5,247598222222223e-07","0,00933","9,710739393939395e-10","5,397322801346795e-09","5,340906666666667e-08","0,14161","1,4738883232323235e-08","9,889044273849599e-09","8,106385777777779e-07","0,09167","9,541087676767677e-09","8,150565189674521e-09","5,247598222222223e-07"
"2024-09-12 16:05:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","134","1.0","1.0349","1,0349","36,521","35.3","0","reduction","openblas","fp32","0","134","46","1.0349","36.521","35.3","35.3","17152000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.272544776119403","7,570688225538971e-08","0.007723134328358208","0","0","","","","","1,0144722222222222e-05","DE","0,09167","9,299666861111112e-07","0,0783099722222222","7,944329154243826e-07","0,00933","9,465025833333334e-08","0,0518570416666666","5,260752829745364e-07","0,14161","1,4365941138888892e-06","0,0950131388888888","9,638819014891968e-07","0,09167","9,299666861111112e-07","0,0783099722222222","7,944329154243826e-07","0,09167","6,940049896351575e-09","5,928603846450615e-09","9,299666861111111e-07","0,00933","7,06345211442786e-10","3,925934947571167e-09","9,465025833333333e-08","0,14161","1,0720851596185737e-08","7,193148518576094e-09","1,4365941138888887e-06","0,09167","6,940049896351575e-09","5,928603846450615e-09","9,299666861111111e-07"
"2024-09-12 16:05:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0349","0,6568","23,171","35.3","0","reduction","openblas","fp32","0","134","46","1.0349","36.521","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5037173913043478","1,3992149758454104e-07","0.014278260869565218","0","0","0.0","","0.0","0.0","6,4363888888888885e-06","DE","0,09167","5,900237694444444e-07","0,0783099722222222","5,040334351003085e-07","0,00933","6,005150833333333e-08","0,0518570416666666","3,3377208679398105e-07","0,14161","9,114570305555556e-07","0,0950131388888888","6,115415114429006e-07","0,09167","5,900237694444444e-07","0,0783099722222222","5,040334351003085e-07","0,09167","1,2826603683574877e-08","1,095724858913714e-08","5,900237694444443e-07","0,00933","1,3054675724637678e-09","7,255914930303935e-09","6,005150833333332e-08","0,14161","1,9814283272946857e-08","1,3294380683541318e-08","9,114570305555554e-07","0,09167","1,2826603683574877e-08","1,095724858913714e-08","5,900237694444443e-07"
"2024-09-12 16:05:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0505","1,0505","37,077","35.3","0","reduction","openblas","fp32","0","89","27","1.0505","37.077","35.3","35.3","17088000000","16.27","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.41659550561797754","1,1572097378277155e-07","0.011803370786516854","0","0","","","","","1,0299166666666666e-05","DE","0,09167","9,441246083333333e-07","0,0783099722222222","8,065274555787035e-07","0,00933","9,609122499999999e-08","0,0518570416666666","5,340843149652771e-07","0,14161","1,4584649916666666e-06","0,0950131388888888","9,78556152939814e-07","0,09167","9,441246083333333e-07","0,0783099722222222","8,065274555787035e-07","0,09167","1,0608141666666668e-08","9,062106242457344e-09","9,441246083333334e-07","0,00933","1,0796766853932586e-09","6,000947359160418e-09","9,609122500000002e-08","0,14161","1,638724709737828e-08","1,0995012954379933e-08","1,458464991666667e-06","0,09167","1,0608141666666668e-08","9,062106242457344e-09","9,441246083333334e-07"
