"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:35:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0568","0,7252","24,369","33.6","0","reduction","openblas","fp32","0","13","5","1.0568","35.477","33.6","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.8738","1,3538333333333337e-06","0.14504","0","0","0.0","","0.0","0.0","6,769166666666667e-06","DE","0,09167","6,205295083333333e-07","0,0783099722222222","5,300932536342591e-07","0,00933","6,3156325e-08","0,0518570416666666","3,51028957881944e-07","0,14161","9,585816916666668e-07","0,0950131388888888","6,431597726620365e-07","0,09167","6,205295083333333e-07","0,0783099722222222","5,300932536342591e-07","0,09167","1,241059016666667e-07","1,0601865072685186e-07","6,205295083333335e-07","0,00933","1,2631265000000002e-08","7,020579157638882e-08","6,315632500000001e-08","0,14161","1,917163383333334e-07","1,2863195453240733e-07","9,58581691666667e-07","0,09167","1,241059016666667e-07","1,0601865072685186e-07","6,205295083333335e-07"
"2024-09-12 16:35:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0743","1,0743","36,095","33.6","0","reduction","openblas","fp32","0","11","5","1.0743","36.095","33.6","33.7","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.2813636363636363","9,11489898989899e-07","0.09766363636363637","0","0","","","","","1,0026388888888889e-05","DE","0,09167","9,191190694444445e-07","0,0783099722222222","7,851662353780862e-07","0,00933","9,354620833333334e-08","0,0518570416666666","5,199388663773142e-07","0,14161","1,4198369305555556e-06","0,0950131388888888","9,526386800540115e-07","0,09167","9,191190694444445e-07","0,0783099722222222","7,851662353780862e-07","0,09167","8,355627904040404e-08","7,137874867073512e-08","9,191190694444445e-07","0,00933","8,504200757575757e-09","4,7267169670664925e-08","9,354620833333332e-08","0,14161","1,2907608459595962e-07","8,66035163685465e-08","1,4198369305555559e-06","0,09167","8,355627904040404e-08","7,137874867073512e-08","9,191190694444445e-07"
"2024-09-12 16:35:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0743","0,8702","29,289","33.7","0","reduction","openblas","fp32","0","11","5","1.0743","36.095","33.6","33.7","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","5.8578","1,6271666666666669e-06","0.17404","0","0","0.0","","0.0","0.0","8,135833333333334e-06","DE","0,09167","7,458118416666668e-07","0,0783099722222222","6,371168823379629e-07","0,00933","7,590732500000001e-08","0,0518570416666666","4,2190024815972176e-07","0,14161","1,1521153583333337e-06","0,0950131388888888","7,730110624768513e-07","0,09167","7,458118416666668e-07","0,0783099722222222","6,371168823379629e-07","0,09167","1,4916236833333336e-07","1,2742337646759258e-07","7,458118416666668e-07","0,00933","1,5181465e-08","8,438004963194435e-08","7,590732500000001e-08","0,14161","2,3042307166666672e-07","1,5460221249537025e-07","1,1521153583333337e-06","0,09167","1,4916236833333336e-07","1,2742337646759258e-07","7,458118416666668e-07"
"2024-09-12 16:36:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1724","1,1724","39,292","33.5","0","reduction","openblas","fp32","0","9","3","1.1724","39.292","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.365777777777778","1,212716049382716e-06","0.13026666666666667","0","0","","","","","1,0914444444444446e-05","DE","0,09167","1,0005271222222224e-06","0,0783099722222222","8,54709841265432e-07","0,00933","1,0183176666666667e-07","0,0518570416666666","5,659908003240735e-07","0,14161","1,545594477777778e-06","0,0950131388888888","1,037015625895061e-06","0,09167","1,0005271222222224e-06","0,0783099722222222","8,54709841265432e-07","0,09167","1,1116968024691358e-07","9,496776014060355e-08","1,0005271222222222e-06","0,00933","1,1314640740740742e-08","6,288786670267482e-08","1,0183176666666667e-07","0,14161","1,7173271975308644e-07","1,1522395843278454e-07","1,5455944777777779e-06","0,09167","1,1116968024691358e-07","9,496776014060355e-08","1,0005271222222222e-06"
"2024-09-12 16:36:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1724","0,6954","23,378","33.6","0","reduction","openblas","fp32","0","9","3","1.1724","39.292","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","7.792666666666666","2,164629629629629e-06","0.2318","0","0","0.0","","0.0","0.0","6,493888888888889e-06","DE","0,09167","5,952947944444444e-07","0,0783099722222222","5,085362585030863e-07","0,00933","6,058798333333333e-08","0,0518570416666666","3,367538666898144e-07","0,14161","9,195996055555557e-07","0,0950131388888888","6,170047669290119e-07","0,09167","5,952947944444444e-07","0,0783099722222222","5,085362585030863e-07","0,09167","1,9843159814814808e-07","1,6951208616769538e-07","5,952947944444442e-07","0,00933","2,0195994444444437e-08","1,1225128889660477e-07","6,05879833333333e-08","0,14161","3,065332018518518e-07","2,0566825564300387e-07","9,195996055555555e-07","0,09167","1,9843159814814808e-07","1,6951208616769538e-07","5,952947944444442e-07"
"2024-09-12 16:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1746","1,1746","39,394","33.5","0","reduction","openblas","fp32","0","6","2","1.1746","39.394","33.5","33.5","18432000000","15.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","6.565666666666666","1,823796296296296e-06","0.19576666666666667","0","0","","","","","1,0942777777777777e-05","DE","0,09167","1,0031244388888888e-06","0,0783099722222222","8,569286238117282e-07","0,00933","1,0209611666666665e-07","0,0518570416666666","5,674600831712956e-07","0,14161","1,549606761111111e-06","0,0950131388888888","1,0397076648302458e-06","0,09167","1,0031244388888888e-06","0,0783099722222222","8,569286238117282e-07","0,09167","1,6718740648148147e-07","1,4282143730195468e-07","1,0031244388888888e-06","0,00933","1,7016019444444442e-08","9,457668052854925e-08","1,0209611666666665e-07","0,14161","2,582677935185185e-07","1,73284610805041e-07","1,549606761111111e-06","0,09167","1,6718740648148147e-07","1,4282143730195468e-07","1,0031244388888888e-06"
"2024-09-12 16:36:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1746","0,6943","23,227","33.5","0","reduction","openblas","fp32","0","6","2","1.1746","39.394","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","11.6135","3,2259722222222224e-06","0.34715","0","0","0.0","","0.0","0.0","6,451944444444445e-06","DE","0,09167","5,914497472222223e-07","0,0783099722222222","5,052515902237654e-07","0,00933","6,019664166666667e-08","0,0518570416666666","3,345787518865737e-07","0,14161","9,136598527777779e-07","0,0950131388888888","6,130194936033946e-07","0,09167","5,914497472222223e-07","0,0783099722222222","5,052515902237654e-07","0,09167","2,9572487361111114e-07","2,526257951118827e-07","5,914497472222223e-07","0,00933","3,009832083333333e-08","1,6728937594328685e-07","6,019664166666667e-08","0,14161","4,5682992638888896e-07","3,065097468016973e-07","9,136598527777779e-07","0,09167","2,9572487361111114e-07","2,526257951118827e-07","5,914497472222223e-07"
"2024-09-12 16:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","738","1.0","0.2288","0,2288","7,908","34.6","1","reduction","openblas","fp32","0","738","164","0.2288","7.908","34.6","34.5","5904000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010715447154471544","2,976513098464318e-09","0.0003100271002710027","0","0","","","","","2,1966666666666667e-06","DE","0,09167","2,0136843333333334e-07","0,0783099722222222","1,720209056481481e-07","0,00933","2,04949e-08","0,0518570416666666","1,1391263486111097e-07","0,14161","3,110699666666667e-07","0,0950131388888888","2,0871219509259242e-07","0,09167","2,0136843333333334e-07","0,0783099722222222","1,720209056481481e-07","0,09167","2,7285695573622405e-10","2,3309065805982126e-10","2,0136843333333334e-07","0,00933","2,7770867208672085e-11","1,5435316376844305e-10","2,04949e-08","0,14161","4,215040198735321e-10","2,82807852428987e-10","3,110699666666667e-07","0,09167","2,7285695573622405e-10","2,3309065805982126e-10","2,0136843333333334e-07"
"2024-09-12 16:36:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","164","1.0","0.2288","0,103","3,554","34.5","1","reduction","openblas","fp32","0","738","164","0.2288","7.908","34.6","34.5","656000000","6.37","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02167073170731707","6,0196476964769655e-09","0.0006280487804878049","0","0","0.0","","0.0","0.0","9,872222222222223e-07","DE","0,09167","9,049866111111112e-08","0,0783099722222222","7,73093447993827e-08","0,00933","9,210783333333333e-09","0,0518570416666666","5,1194423912036976e-08","0,14161","1,398005388888889e-07","0,0950131388888888","9,379908211419746e-08","0,09167","9,049866111111112e-08","0,0783099722222222","7,73093447993827e-08","0,09167","5,518211043360434e-10","4,71398443898675e-10","9,049866111111113e-08","0,00933","5,616331300813009e-11","3,121611214148596e-10","9,210783333333335e-09","0,14161","8,524423102981031e-10","5,719456226475455e-10","1,398005388888889e-07","0,09167","5,518211043360434e-10","4,71398443898675e-10","9,049866111111113e-08"
"2024-09-12 16:36:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1947","1.0","0.9112","0,9112","31,522","34.6","1","reduction","openblas","fp32","0","1947","151","0.9112","31.522","34.6","34.8","23364000000","25.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016190035952747817","4,497232209096616e-09","0.0004680020544427324","0","0","","","","","8,756111111111111e-06","DE","0,09167","8,026727055555556e-07","0,0783099722222222","6,856908178858024e-07","0,00933","8,169451666666666e-08","0,0518570416666666","4,540660187268513e-07","0,14161","1,2399528944444445e-06","0,0950131388888888","8,319456011265426e-07","0,09167","8,026727055555556e-07","0,0783099722222222","6,856908178858024e-07","0,09167","4,122612766078868e-10","3,52178129371239e-10","8,026727055555555e-07","0,00933","4,1959176510871424e-11","2,332131580517983e-10","8,169451666666666e-08","0,14161","6,368530531301719e-10","4,27296148498481e-10","1,2399528944444445e-06","0,09167","4,122612766078868e-10","3,52178129371239e-10","8,026727055555555e-07"
"2024-09-12 16:36:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","151","1.0","0.9112","0,1508","5,243","34.8","1","reduction","openblas","fp32","0","1947","151","0.9112","31.522","34.6","34.8","906000000","6.01","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.034721854304635764","9,64495952906549e-09","0.0009986754966887417","0","0","0.0","","0.0","0.0","1,456388888888889e-06","DE","0,09167","1,3350716944444444e-07","0,0783099722222222","1,1404977343364195e-07","0,00933","1,3588108333333334e-08","0,0518570416666666","7,552401929398139e-08","0,14161","2,0623923055555558e-07","0,0950131388888888","1,3837607977623446e-07","0,09167","1,3350716944444444e-07","0,0783099722222222","1,1404977343364195e-07","0,09167","8,841534400294336e-10","7,552965128055759e-10","1,3350716944444447e-07","0,00933","8,998747240618102e-11","5,001590681720622e-10","1,3588108333333334e-08","0,14161","1,3658227189109643e-09","9,16397879312811e-10","2,062392305555556e-07","0,09167","8,841534400294336e-10","7,552965128055759e-10","1,3350716944444447e-07"
"2024-09-12 16:36:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1080","1.0","0.6963","0,6963","24,298","34.9","1","reduction","openblas","fp32","0","1080","151","0.6963","24.298","34.9","34.6","17280000000","24.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022498148148148146","6,249485596707818e-09","0.0006447222222222222","0","0","","","","","6,749444444444444e-06","DE","0,09167","6,187215722222222e-07","0,0783099722222222","5,285488069598764e-07","0,00933","6,297231666666666e-08","0,0518570416666666","3,50006221782407e-07","0,14161","9,557888277777779e-07","0,0950131388888888","6,41285902422839e-07","0,09167","6,187215722222222e-07","0,0783099722222222","5,285488069598764e-07","0,09167","5,728903446502058e-10","4,89397043481367e-10","6,187215722222222e-07","0,00933","5,830770061728394e-11","3,2407983498371015e-10","6,297231666666665e-08","0,14161","8,849896553497942e-10","5,9378324298411e-10","9,557888277777777e-07","0,09167","5,728903446502058e-10","4,89397043481367e-10","6,187215722222222e-07"
"2024-09-12 16:36:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","151","1.0","0.6963","0,2344","8,108","34.6","1","reduction","openblas","fp32","0","1080","151","0.6963","24.298","34.9","34.6","1208000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0536953642384106","1,4915378955114056e-08","0.001552317880794702","0","0","0.0","","0.0","0.0","2,252222222222222e-06","DE","0,09167","2,0646121111111112e-07","0,0783099722222222","1,7637145966049378e-07","0,00933","2,101323333333333e-08","0,0518570416666666","1,1679358162037022e-07","0,14161","3,189371888888889e-07","0,0950131388888888","2,139907028086418e-07","0,09167","2,0646121111111112e-07","0,0783099722222222","1,7637145966049378e-07","0,09167","1,3672927888153055e-09","1,1680229116588993e-09","2,0646121111111112e-07","0,00933","1,3916048565121415e-10","7,734674279494718e-10","2,1013233333333335e-08","0,14161","2,1121668138337015e-09","1,417156972242661e-09","3,189371888888889e-07","0,09167","1,3672927888153055e-09","1,1680229116588993e-09","2,0646121111111112e-07"
"2024-09-12 16:36:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","683","1.0","0.7558","0,7558","26,501","35.1","1","reduction","openblas","fp32","0","683","188","0.7558","26.501","35.1","34.6","16392000000","21.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.038800878477306004","1,0778021799251669e-08","0.001106588579795022","0","0","","","","","7,361388888888889e-06","DE","0,09167","6,748185194444445e-07","0,0783099722222222","5,764701594058641e-07","0,00933","6,868175833333333e-08","0,0518570416666666","3,8173985033564767e-07","0,14161","1,0424462805555557e-06","0,0950131388888888","6,994286649151229e-07","0,09167","6,748185194444445e-07","0,0783099722222222","5,764701594058641e-07","0,09167","9,880212583374006e-10","8,440265877099036e-10","6,748185194444446e-07","0,00933","1,0055894338701806e-10","5,589163255280347e-10","6,868175833333334e-08","0,14161","1,526275666992029e-09","1,02405368215977e-09","1,042446280555556e-06","0,09167","9,880212583374006e-10","8,440265877099036e-10","6,748185194444446e-07"
"2024-09-12 16:36:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","188","1.0","0.7558","0,4603","15,931","34.6","1","reduction","openblas","fp32","0","683","188","0.7558","26.501","35.1","34.6","2256000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08473936170212766","2,353871158392435e-08","0.002448404255319149","0","0","0.0","","0.0","0.0","4,425277777777778e-06","DE","0,09167","4,0566521388888887e-07","0,0783099722222222","3,4654337985339497e-07","0,00933","4,128784166666667e-08","0,0518570416666666","2,29481814108796e-07","0,14161","6,266635861111111e-07","0,0950131388888888","4,2045953212191323e-07","0,09167","4,0566521388888887e-07","0,0783099722222222","3,4654337985339497e-07","0,09167","2,1577936908983454e-09","1,8433158502840159e-09","4,056652138888889e-07","0,00933","2,1961617907801418e-10","1,2206479473872128e-09","4,128784166666667e-08","0,14161","3,3333169473995275e-09","2,2364868729889e-09","6,266635861111111e-07","0,09167","2,1577936908983454e-09","1,8433158502840159e-09","4,056652138888889e-07"
"2024-09-12 16:37:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","497","1.0","0.7978","0,7978","26,68","33.4","1","reduction","openblas","fp32","0","497","181","0.7978","26.68","33.4","33.4","15904000000","19.94","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05368209255533199","1,4911692376481107e-08","0.0016052313883299799","0","0","","","","","7,411111111111111e-06","DE","0,09167","6,793765555555556e-07","0,0783099722222222","5,803639052469134e-07","0,00933","6,914566666666666e-08","0,0518570416666666","3,843182976851847e-07","0,14161","1,0494874444444444e-06","0,0950131388888888","7,04152929320987e-07","0,09167","6,793765555555556e-07","0,0783099722222222","5,803639052469134e-07","0,09167","1,3669548401520232e-09","1,167734215788558e-09","6,793765555555556e-07","0,00933","1,3912608987256874e-10","7,732762528876956e-10","6,914566666666666e-08","0,14161","2,11164475743349e-09","1,416806698834984e-09","1,0494874444444444e-06","0,09167","1,3669548401520232e-09","1,167734215788558e-09","6,793765555555556e-07"
"2024-09-12 16:37:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","181","1.0","0.7978","0,6061","20,255","33.4","1","reduction","openblas","fp32","0","497","181","0.7978","26.68","33.4","33.4","2896000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11190607734806629","3,108502148557397e-08","0.0033486187845303867","0","0","0.0","","0.0","0.0","5,626388888888889e-06","DE","0,09167","5,157710694444444e-07","0,0783099722222222","4,4060235760030854e-07","0,00933","5,249420833333333e-08","0,0518570416666666","2,917678830439811e-07","0,14161","7,967529305555555e-07","0,0950131388888888","5,345808689429008e-07","0,09167","5,157710694444444e-07","0,0783099722222222","4,4060235760030854e-07","0,09167","2,849563919582566e-09","2,434267169062478e-09","5,157710694444445e-07","0,00933","2,9002325046040516e-10","1,611977254386636e-09","5,249420833333333e-08","0,14161","4,401949892572131e-09","2,9534854637729324e-09","7,967529305555556e-07","0,09167","2,849563919582566e-09","2,434267169062478e-09","5,157710694444445e-07"
