schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:34:43,"20260719_085402_session4",181,181,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,1.003206,1.003206,1.003206,139.007444,139.007444,-1.000000,1.460009e-02,138.563224,4.351165e-10,0.105368,0.105368,3.194717e+11,318.45,7.864320e+05,138.56,in_range,,,,2153,2153,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:44,"20260719_085402_session4",182,182,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,1.002599,1.002599,1.002599,138.778605,138.778605,-1.000000,1.457605e-02,138.418873,4.344002e-10,0.105304,0.105304,3.194717e+11,318.64,7.864320e+05,138.42,in_range,,,,2163,2127,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:45,"20260719_085402_session4",183,183,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,1.001873,1.001873,1.001873,137.870265,137.870265,-1.000000,1.448065e-02,137.612512,4.315570e-10,0.105228,0.105228,3.194717e+11,318.87,7.864320e+05,137.61,in_range,,,,2164,2127,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:46,"20260719_085402_session4",184,184,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,1.000261,1.000261,1.000261,137.865658,137.865658,-1.000000,1.448017e-02,137.829669,4.315426e-10,0.105058,0.105058,3.194717e+11,319.39,7.864320e+05,137.83,in_range,,,,2123,2123,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:47,"20260719_085402_session4",185,185,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,0.999384,0.999384,0.999384,137.605722,137.605722,-1.000000,1.445286e-02,137.690510,4.307289e-10,0.104966,0.104966,3.194717e+11,319.67,7.864320e+05,137.69,in_range,,,,2123,2165,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:48,"20260719_085402_session4",186,186,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,0.999055,0.999055,0.999055,137.661155,137.661155,-1.000000,1.445869e-02,137.791349,4.309024e-10,0.104932,0.104932,3.194717e+11,319.77,7.864320e+05,137.79,in_range,,,,2166,2127,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:49,"20260719_085402_session4",187,187,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,0.998501,0.998501,0.998501,137.627724,137.627724,-1.000000,1.445518e-02,137.834367,4.307978e-10,0.104874,0.104874,3.194717e+11,319.95,7.864320e+05,137.83,in_range,,,,2127,2128,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:50,"20260719_085402_session4",188,188,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,0.997904,0.997904,0.997904,137.545499,137.545499,-1.000000,1.444654e-02,137.834379,4.305404e-10,0.104811,0.104811,3.194717e+11,320.14,7.864320e+05,137.83,in_range,,,,2122,2127,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:51,"20260719_085402_session4",189,189,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,0.991986,0.991986,0.991986,136.717112,136.717112,-1.000000,1.435953e-02,137.821676,4.279474e-10,0.104189,0.104189,3.194717e+11,322.05,7.864320e+05,137.82,in_range,,,,2126,2120,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:52,"20260719_085402_session4",190,190,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,256,"N=256",9521,1.004601,1.004601,1.004601,138.329257,138.329257,-1.000000,1.452886e-02,137.695721,4.329937e-10,0.105514,0.105514,3.194717e+11,318.01,7.864320e+05,137.70,in_range,,,,2128,2127,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:56,"20260719_085402_session4",191,191,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.096121,1.096121,1.096121,311.149544,311.149544,-1.000000,1.555748e+02,283.864326,1.414944e-10,548.060316,548.060316,2.199023e+12,2006.19,8.053064e+08,283.86,in_range,,,,2515,2505,,85,85,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:58,"20260719_085402_session4",192,192,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.096800,1.096800,1.096800,311.297561,311.297561,-1.000000,1.556488e+02,283.823397,1.415617e-10,548.400104,548.400104,2.199023e+12,2004.94,8.053064e+08,283.82,in_range,,,,2483,2495,,86,79,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:34:59,"20260719_085402_session4",193,193,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.097645,1.097645,1.097645,311.543413,311.543413,-1.000000,1.557717e+02,283.828999,1.416735e-10,548.822380,548.822380,2.199023e+12,2003.40,8.053064e+08,283.83,in_range,,,,2509,2496,,87,80,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:00,"20260719_085402_session4",194,194,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.101128,1.101128,1.101128,312.885842,312.885842,-1.000000,1.564429e+02,284.150189,1.422840e-10,550.564198,550.564198,2.199023e+12,1997.06,8.053064e+08,284.15,in_range,,,,2473,2495,,87,81,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:01,"20260719_085402_session4",195,195,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.116677,1.116677,1.116677,315.804531,315.804531,-1.000000,1.579023e+02,282.807319,1.436113e-10,558.338682,558.338682,2.199023e+12,1969.26,8.053064e+08,282.81,in_range,,,,2508,2515,,88,80,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:02,"20260719_085402_session4",196,196,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.106959,1.106959,1.106959,314.254119,314.254119,-1.000000,1.571271e+02,283.889560,1.429062e-10,553.479528,553.479528,2.199023e+12,1986.54,8.053064e+08,283.89,in_range,,,,2541,2517,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:03,"20260719_085402_session4",197,197,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.098180,1.098180,1.098180,312.286127,312.286127,-1.000000,1.561431e+02,284.367090,1.420113e-10,549.089782,549.089782,2.199023e+12,2002.43,8.053064e+08,284.37,in_range,,,,2510,2492,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:04,"20260719_085402_session4",198,198,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.097253,1.097253,1.097253,311.755256,311.755256,-1.000000,1.558776e+02,284.123352,1.417699e-10,548.626599,548.626599,2.199023e+12,2004.12,8.053064e+08,284.12,in_range,,,,2480,2497,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:05,"20260719_085402_session4",199,199,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.116543,1.116543,1.116543,315.710419,315.710419,-1.000000,1.578552e+02,282.757101,1.435685e-10,558.271424,558.271424,2.199023e+12,1969.49,8.053064e+08,282.76,in_range,,,,2486,2505,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:06,"20260719_085402_session4",200,200,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8192,"N=8192",2,1.100048,1.100048,1.100048,312.547908,312.547908,-1.000000,1.562740e+02,284.122154,1.421303e-10,550.023825,550.023825,2.199023e+12,1999.03,8.053064e+08,284.12,in_range,,,,2506,2489,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:09,"20260719_085402_session4",201,201,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.018287,1.018287,1.018287,132.188538,132.188538,-1.000000,4.895872e+00,129.814598,2.849772e-10,37.714339,37.714339,4.638565e+11,455.53,5.033165e+07,129.81,in_range,,,,1930,1900,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:10,"20260719_085402_session4",202,202,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.017256,1.017256,1.017256,131.656964,131.656964,-1.000000,4.876184e+00,129.423633,2.838313e-10,37.676147,37.676147,4.638565e+11,455.99,5.033165e+07,129.42,in_range,,,,1932,1900,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:11,"20260719_085402_session4",203,203,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.017179,1.017179,1.017179,131.664837,131.664837,-1.000000,4.876475e+00,129.441112,2.838482e-10,37.673312,37.673312,4.638565e+11,456.02,5.033165e+07,129.44,in_range,,,,1937,1900,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:12,"20260719_085402_session4",204,204,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.018848,1.018848,1.018848,131.474112,131.474112,-1.000000,4.869412e+00,129.041941,2.834371e-10,37.735108,37.735108,4.638565e+11,455.28,5.033165e+07,129.04,in_range,,,,1902,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:13,"20260719_085402_session4",205,205,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.011626,1.011626,1.011626,130.338291,130.338291,-1.000000,4.827344e+00,128.840358,2.809884e-10,37.467640,37.467640,4.638565e+11,458.53,5.033165e+07,128.84,in_range,,,,1901,1931,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:14,"20260719_085402_session4",206,206,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.010894,1.010894,1.010894,129.888486,129.888486,-1.000000,4.810685e+00,128.488791,2.800187e-10,37.440501,37.440501,4.638565e+11,458.86,5.033165e+07,128.49,in_range,,,,1931,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:15,"20260719_085402_session4",207,207,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.009703,1.009703,1.009703,130.124771,130.124771,-1.000000,4.819436e+00,128.874361,2.805281e-10,37.396391,37.396391,4.638565e+11,459.40,5.033165e+07,128.87,in_range,,,,1901,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:16,"20260719_085402_session4",208,208,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.009495,1.009495,1.009495,129.973182,129.973182,-1.000000,4.813822e+00,128.750639,2.802013e-10,37.388720,37.388720,4.638565e+11,459.49,5.033165e+07,128.75,in_range,,,,1901,1901,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:17,"20260719_085402_session4",209,209,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.012933,1.012933,1.012933,130.221629,130.221629,-1.000000,4.823023e+00,128.558964,2.807369e-10,37.516040,37.516040,4.638565e+11,457.93,5.033165e+07,128.56,in_range,,,,1901,1902,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:35:18,"20260719_085402_session4",210,210,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2048,"N=2048",27,1.012884,1.012884,1.012884,130.152465,130.152465,-1.000000,4.820462e+00,128.496963,2.805878e-10,37.514207,37.514207,4.638565e+11,457.96,5.033165e+07,128.50,in_range,,,,1901,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:38:54,"20260719_085402_session4",211,211,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.791311,70.791311,70.791311,5470.289097,5470.289097,-1.000000,5.470289e+03,77.273454,6.218999e-10,70791.310830,70791.310830,8.796093e+12,124.25,3.221225e+09,77.27,above,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:40:05,"20260719_085402_session4",212,212,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.801989,70.801989,70.801989,5500.110110,5500.110110,-1.000000,5.500110e+03,77.682989,6.252901e-10,70801.989112,70801.989112,8.796093e+12,124.24,3.221225e+09,77.68,above,,,,1795,1795,,74,72,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:41:15,"20260719_085402_session4",213,213,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.835857,70.835857,70.835857,5554.350317,5554.350317,-1.000000,5.554350e+03,78.411564,6.314565e-10,70835.857183,70835.857183,8.796093e+12,124.18,3.221225e+09,78.41,above,,,,1836,1795,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:42:27,"20260719_085402_session4",214,214,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.160232,71.160232,71.160232,5448.353479,5448.353479,-1.000000,5.448353e+03,76.564583,6.194061e-10,71160.231943,71160.231943,8.796093e+12,123.61,3.221225e+09,76.56,above,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:43:38,"20260719_085402_session4",215,215,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.099319,71.099319,71.099319,5484.654610,5484.654610,-1.000000,5.484655e+03,77.140747,6.235330e-10,71099.319206,71099.319206,8.796093e+12,123.72,3.221225e+09,77.14,above,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:44:49,"20260719_085402_session4",216,216,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.029864,71.029864,71.029864,5494.418205,5494.418205,-1.000000,5.494418e+03,77.353635,6.246430e-10,71029.864445,71029.864445,8.796093e+12,123.84,3.221225e+09,77.35,above,,,,1835,1795,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:00,"20260719_085402_session4",217,217,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.051562,71.051562,71.051562,5489.982414,5489.982414,-1.000000,5.489982e+03,77.267582,6.241387e-10,71051.561869,71051.561869,8.796093e+12,123.80,3.221225e+09,77.27,above,,,,1836,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:11,"20260719_085402_session4",218,218,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.072171,71.072171,71.072171,5489.217561,5489.217561,-1.000000,5.489218e+03,77.234415,6.240518e-10,71072.170904,71072.170904,8.796093e+12,123.76,3.221225e+09,77.23,above,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:48:22,"20260719_085402_session4",219,219,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.142825,71.142825,71.142825,5575.263115,5575.263115,-1.000000,5.575263e+03,78.367187,6.338340e-10,71142.825439,71142.825439,8.796093e+12,123.64,3.221225e+09,78.37,above,,,,1835,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:33,"20260719_085402_session4",220,220,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.084139,71.084139,71.084139,5541.160386,5541.160386,-1.000000,5.541160e+03,77.952135,6.299570e-10,71084.138851,71084.138851,8.796093e+12,123.74,3.221225e+09,77.95,above,,,,1795,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:36,"20260719_085402_session4",221,221,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,1.000559,1.000559,1.000559,73.647040,73.647040,-1.000000,2.888006e-03,73.605907,6.885543e-10,0.039236,0.039236,1.069589e+11,106.90,1.966080e+05,73.61,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:37,"20260719_085402_session4",222,222,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.999367,0.999367,0.999367,73.978810,73.978810,-1.000000,2.901016e-03,74.025646,6.916561e-10,0.039189,0.039189,1.069589e+11,107.03,1.966080e+05,74.03,in_range,,,,1795,1795,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:38,"20260719_085402_session4",223,223,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,1.000261,1.000261,1.000261,74.047181,74.047181,-1.000000,2.903697e-03,74.027839,6.922953e-10,0.039224,0.039224,1.069589e+11,106.93,1.966080e+05,74.03,in_range,,,,1795,1795,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:39,"20260719_085402_session4",224,224,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,1.000608,1.000608,1.000608,73.613381,73.613381,-1.000000,2.886686e-03,73.568647,6.882396e-10,0.039238,0.039238,1.069589e+11,106.89,1.966080e+05,73.57,in_range,,,,1795,1886,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:40,"20260719_085402_session4",225,225,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.998571,0.998571,0.998571,73.978337,73.978337,-1.000000,2.900997e-03,74.084208,6.916517e-10,0.039158,0.039158,1.069589e+11,107.11,1.966080e+05,74.08,in_range,,,,1951,1856,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:41,"20260719_085402_session4",226,226,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.999339,0.999339,0.999339,73.453630,73.453630,-1.000000,2.880422e-03,73.502250,6.867460e-10,0.039188,0.039188,1.069589e+11,107.03,1.966080e+05,73.50,in_range,,,,1856,1826,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:42,"20260719_085402_session4",227,227,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.999474,0.999474,0.999474,73.439867,73.439867,-1.000000,2.879882e-03,73.478552,6.866173e-10,0.039194,0.039194,1.069589e+11,107.02,1.966080e+05,73.48,in_range,,,,1825,1825,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:43,"20260719_085402_session4",228,228,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.999172,0.999172,0.999172,73.493804,73.493804,-1.000000,2.881997e-03,73.554743,6.871216e-10,0.039182,0.039182,1.069589e+11,107.05,1.966080e+05,73.55,in_range,,,,1825,1886,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:44,"20260719_085402_session4",229,229,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,0.999676,0.999676,0.999676,73.529065,73.529065,-1.000000,2.883380e-03,73.552908,6.874513e-10,0.039201,0.039201,1.069589e+11,106.99,1.966080e+05,73.55,in_range,,,,1886,1826,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:45,"20260719_085402_session4",230,230,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128,"N=128",25501,1.001948,1.001948,1.001948,73.668172,73.668172,-1.000000,2.888835e-03,73.524966,6.887518e-10,0.039291,0.039291,1.069589e+11,106.75,1.966080e+05,73.52,in_range,,,,1795,1795,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:49,"20260719_085402_session4",231,231,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,0.999990,0.999990,0.999990,72.067913,72.067913,-1.000000,4.407662e-04,72.068620,8.406947e-10,0.006116,0.006116,8.572423e+10,85.73,4.915200e+04,72.07,in_range,,,,1795,1796,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:50,"20260719_085402_session4",232,232,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.014972,1.014972,1.014972,73.033500,73.033500,-1.000000,4.466717e-04,71.956174,8.519586e-10,0.006208,0.006208,8.572423e+10,84.46,4.915200e+04,71.96,in_range,,,,1795,1796,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:51,"20260719_085402_session4",233,233,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.002798,1.002798,1.002798,72.274384,72.274384,-1.000000,4.420289e-04,72.072703,8.431033e-10,0.006133,0.006133,8.572423e+10,85.49,4.915200e+04,72.07,in_range,,,,1795,1796,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:52,"20260719_085402_session4",234,234,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.000686,1.000686,1.000686,72.142174,72.142174,-1.000000,4.412203e-04,72.092717,8.415610e-10,0.006120,0.006120,8.572423e+10,85.67,4.915200e+04,72.09,in_range,,,,1836,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:53,"20260719_085402_session4",235,235,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.007320,1.007320,1.007320,72.581451,72.581451,-1.000000,4.439070e-04,72.054039,8.466853e-10,0.006161,0.006161,8.572423e+10,85.10,4.915200e+04,72.05,in_range,,,,1796,1796,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:54,"20260719_085402_session4",236,236,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,0.999354,0.999354,0.999354,72.095255,72.095255,-1.000000,4.409334e-04,72.141852,8.410137e-10,0.006112,0.006112,8.572423e+10,85.78,4.915200e+04,72.14,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:55,"20260719_085402_session4",237,237,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.001408,1.001408,1.001408,72.515598,72.515598,-1.000000,4.435042e-04,72.413621,8.459171e-10,0.006125,0.006125,8.572423e+10,85.60,4.915200e+04,72.41,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:56,"20260719_085402_session4",238,238,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,0.999979,0.999979,0.999979,72.097071,72.097071,-1.000000,4.409445e-04,72.098600,8.410349e-10,0.006116,0.006116,8.572423e+10,85.73,4.915200e+04,72.10,in_range,,,,1796,1796,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:49:57,"20260719_085402_session4",239,239,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",163506,1.000688,1.000688,1.000688,72.170722,72.170722,-1.000000,4.413949e-04,72.121087,8.418940e-10,0.006120,0.006120,8.572423e+10,85.67,4.915200e+04,72.12,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
