schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:16:59,"20260719_085402_session3",539,539,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161931,0.994936,0.994936,0.994936,73.177932,73.177932,-1.000000,4.519081e-04,73.550362,8.619463e-10,0.006144,0.006144,8.489848e+10,85.33,4.915200e+04,73.55,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:00,"20260719_085402_session3",540,540,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64",161931,0.995934,0.995934,0.995934,73.147721,73.147721,-1.000000,4.517215e-04,73.446364,8.615905e-10,0.006150,0.006150,8.489848e+10,85.25,4.915200e+04,73.45,in_range,,,,1795,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:03,"20260719_085402_session3",541,541,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.071808,1.071808,1.071808,224.532120,224.532120,-1.000000,2.806651e+01,209.489151,2.042108e-10,133.975983,133.975983,1.099512e+12,1025.85,2.013266e+08,209.49,in_range,,,,2120,2149,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:04,"20260719_085402_session3",542,542,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.072460,1.072460,1.072460,224.293240,224.293240,-1.000000,2.803665e+01,209.139038,2.039935e-10,134.057493,134.057493,1.099512e+12,1025.22,2.013266e+08,209.14,in_range,,,,2144,2117,,83,74,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:05,"20260719_085402_session3",543,543,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.075710,1.075710,1.075710,225.187466,225.187466,-1.000000,2.814843e+01,209.338536,2.048068e-10,134.463696,134.463696,1.099512e+12,1022.13,2.013266e+08,209.34,in_range,,,,2113,2116,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:06,"20260719_085402_session3",544,544,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.076757,1.076757,1.076757,225.245798,225.245798,-1.000000,2.815572e+01,209.189042,2.048599e-10,134.594644,134.594644,1.099512e+12,1021.13,2.013266e+08,209.19,in_range,,,,2117,2110,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:07,"20260719_085402_session3",545,545,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.079264,1.079264,1.079264,225.220821,225.220821,-1.000000,2.815260e+01,208.680029,2.048371e-10,134.907987,134.907987,1.099512e+12,1018.76,2.013266e+08,208.68,in_range,,,,2174,2110,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:08,"20260719_085402_session3",546,546,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.083616,1.083616,1.083616,225.428954,225.428954,-1.000000,2.817862e+01,208.034021,2.050264e-10,135.451976,135.451976,1.099512e+12,1014.67,2.013266e+08,208.03,in_range,,,,2149,2112,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:09,"20260719_085402_session3",547,547,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.088645,1.088645,1.088645,225.984361,225.984361,-1.000000,2.824805e+01,207.583097,2.055316e-10,136.080662,136.080662,1.099512e+12,1009.98,2.013266e+08,207.58,in_range,,,,2111,2111,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:10,"20260719_085402_session3",548,548,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.084910,1.084910,1.084910,225.486889,225.486889,-1.000000,2.818586e+01,207.839305,2.050791e-10,135.613719,135.613719,1.099512e+12,1013.46,2.013266e+08,207.84,in_range,,,,2111,2142,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:11,"20260719_085402_session3",549,549,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.083506,1.083506,1.083506,225.640690,225.640690,-1.000000,2.820509e+01,208.250540,2.052190e-10,135.438238,135.438238,1.099512e+12,1014.77,2.013266e+08,208.25,in_range,,,,2113,2113,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:12,"20260719_085402_session3",550,550,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.081668,1.081668,1.081668,225.169019,225.169019,-1.000000,2.814613e+01,208.168321,2.047900e-10,135.208505,135.208505,1.099512e+12,1016.50,2.013266e+08,208.17,in_range,,,,2149,2142,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:17,"20260719_085402_session3",551,551,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.000100,1.000100,1.000100,161.734037,161.734037,-1.000000,5.373224e-01,161.717848,2.502102e-10,3.322592,3.322592,6.463926e+11,646.33,1.258291e+07,161.72,in_range,,,,2077,2043,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:18,"20260719_085402_session3",552,552,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,0.998751,0.998751,0.998751,161.394577,161.394577,-1.000000,5.361946e-01,161.596349,2.496851e-10,3.318111,3.318111,6.463926e+11,647.20,1.258291e+07,161.60,in_range,,,,2054,2053,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:19,"20260719_085402_session3",553,553,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.036941,1.036941,1.036941,164.460505,164.460505,-1.000000,5.463804e-01,158.601661,2.544282e-10,3.444985,3.444985,6.463926e+11,623.37,1.258291e+07,158.60,in_range,,,,2048,2056,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:20,"20260719_085402_session3",554,554,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.017323,1.017323,1.017323,162.389216,162.389216,-1.000000,5.394991e-01,159.624087,2.512238e-10,3.379810,3.379810,6.463926e+11,635.39,1.258291e+07,159.62,in_range,,,,2114,2086,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:21,"20260719_085402_session3",555,555,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.028883,1.028883,1.028883,164.703671,164.703671,-1.000000,5.471883e-01,160.080037,2.548044e-10,3.418217,3.418217,6.463926e+11,628.25,1.258291e+07,160.08,in_range,,,,2084,2055,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:22,"20260719_085402_session3",556,556,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.011628,1.011628,1.011628,162.790806,162.790806,-1.000000,5.408332e-01,160.919684,2.518451e-10,3.360889,3.360889,6.463926e+11,638.96,1.258291e+07,160.92,in_range,,,,2054,2057,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:23,"20260719_085402_session3",557,557,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.010853,1.010853,1.010853,162.515003,162.515003,-1.000000,5.399170e-01,160.770111,2.514184e-10,3.358317,3.358317,6.463926e+11,639.45,1.258291e+07,160.77,in_range,,,,2054,2077,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:24,"20260719_085402_session3",558,558,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.010688,1.010688,1.010688,162.512118,162.512118,-1.000000,5.399074e-01,160.793620,2.514140e-10,3.357766,3.357766,6.463926e+11,639.56,1.258291e+07,160.79,in_range,,,,2075,2055,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:25,"20260719_085402_session3",559,559,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.007209,1.007209,1.007209,162.155234,162.155234,-1.000000,5.387217e-01,160.994627,2.508618e-10,3.346209,3.346209,6.463926e+11,641.77,1.258291e+07,160.99,in_range,,,,2051,2051,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:26,"20260719_085402_session3",560,560,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1024,"N=1024",301,1.001913,1.001913,1.001913,161.722655,161.722655,-1.000000,5.372846e-01,161.413875,2.501926e-10,3.328615,3.328615,6.463926e+11,645.16,1.258291e+07,161.41,in_range,,,,2054,2084,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:30,"20260719_085402_session3",561,561,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",17,1.009830,1.009830,1.009830,245.462572,245.462572,-1.000000,1.443897e+01,243.073122,1.050574e-10,59.401775,59.401775,2.336462e+12,2313.72,2.013266e+08,243.07,in_range,,,,3598,3568,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:31,"20260719_085402_session3",562,562,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",17,1.009022,1.009022,1.009022,246.746410,246.746410,-1.000000,1.451449e+01,244.540237,1.056068e-10,59.354219,59.354219,2.336462e+12,2315.57,2.013266e+08,244.54,in_range,,,,3611,3575,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:32,"20260719_085402_session3",563,563,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",17,1.008768,1.008768,1.008768,246.119016,246.119016,-1.000000,1.447759e+01,243.979849,1.053383e-10,59.339282,59.339282,2.336462e+12,2316.15,2.013266e+08,243.98,in_range,,,,3597,3584,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:33,"20260719_085402_session3",564,564,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",17,1.009393,1.009393,1.009393,246.183756,246.183756,-1.000000,1.448140e+01,243.892977,1.053660e-10,59.376033,59.376033,2.336462e+12,2314.72,2.013266e+08,243.89,in_range,,,,3622,3597,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:17:34,"20260719_085402_session3",565,565,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",17,1.009595,1.009595,1.009595,246.935289,246.935289,-1.000000,1.452561e+01,244.588539,1.056877e-10,59.387923,59.387923,2.336462e+12,2314.26,2.013266e+08,244.59,in_range,,,,3618,3571,,69,69,68,,-1,-1,-1.000000,-1,t
