schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:31:45,"20260719_085402_session1",487,487,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.001308,1.001308,1.001308,73.196791,73.196791,-1.000000,4.493330e-04,73.101170,8.570346e-10,0.006147,0.006147,8.540704e+10,85.30,4.915200e+04,73.10,in_range,,,,1795,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:46,"20260719_085402_session1",488,488,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,1.000414,1.000414,1.000414,72.709848,72.709848,-1.000000,4.463438e-04,72.679740,8.513332e-10,0.006141,0.006141,8.540704e+10,85.37,4.915200e+04,72.68,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:47,"20260719_085402_session1",489,489,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,0.996585,0.996585,0.996585,72.548341,72.548341,-1.000000,4.453523e-04,72.796907,8.494422e-10,0.006118,0.006118,8.540704e+10,85.70,4.915200e+04,72.80,in_range,,,,1836,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:48,"20260719_085402_session1",490,490,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64",162901,0.998394,0.998394,0.998394,72.628980,72.628980,-1.000000,4.458474e-04,72.745817,8.503863e-10,0.006129,0.006129,8.540704e+10,85.54,4.915200e+04,72.75,in_range,,,,1856,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:51,"20260719_085402_session1",491,491,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.005997,1.005997,1.005997,288.629681,288.629681,-1.000000,2.509823e+00,286.909211,1.460909e-10,8.747796,8.747796,1.975685e+12,1963.91,5.033165e+07,286.91,in_range,,,,2875,2829,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:52,"20260719_085402_session1",492,492,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.008402,1.008402,1.008402,289.359059,289.359059,-1.000000,2.516166e+00,286.948005,1.464601e-10,8.768717,8.768717,1.975685e+12,1959.22,5.033165e+07,286.95,in_range,,,,2977,2828,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:53,"20260719_085402_session1",493,493,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.007041,1.007041,1.007041,289.034491,289.034491,-1.000000,2.513343e+00,287.013539,1.462958e-10,8.756881,8.756881,1.975685e+12,1961.87,5.033165e+07,287.01,in_range,,,,2956,2823,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:54,"20260719_085402_session1",494,494,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.006847,1.006847,1.006847,289.027075,289.027075,-1.000000,2.513279e+00,287.061531,1.462921e-10,8.755192,8.755192,1.975685e+12,1962.25,5.033165e+07,287.06,in_range,,,,2942,2821,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:55,"20260719_085402_session1",495,495,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.007588,1.007588,1.007588,289.332266,289.332266,-1.000000,2.515933e+00,287.153401,1.464466e-10,8.761633,8.761633,1.975685e+12,1960.81,5.033165e+07,287.15,in_range,,,,2963,2819,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:56,"20260719_085402_session1",496,496,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.006789,1.006789,1.006789,289.057729,289.057729,-1.000000,2.513545e+00,287.108473,1.463076e-10,8.754689,8.754689,1.975685e+12,1962.36,5.033165e+07,287.11,in_range,,,,2995,2813,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:57,"20260719_085402_session1",497,497,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.007407,1.007407,1.007407,289.083423,289.083423,-1.000000,2.513769e+00,286.958045,1.463206e-10,8.760057,8.760057,1.975685e+12,1961.16,5.033165e+07,286.96,in_range,,,,2997,2814,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:58,"20260719_085402_session1",498,498,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.008174,1.008174,1.008174,289.353750,289.353750,-1.000000,2.516120e+00,287.007615,1.464574e-10,8.766735,8.766735,1.975685e+12,1959.67,5.033165e+07,287.01,in_range,,,,2952,2809,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:31:59,"20260719_085402_session1",499,499,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.008314,1.008314,1.008314,289.594246,289.594246,-1.000000,2.518211e+00,287.206524,1.465792e-10,8.767944,8.767944,1.975685e+12,1959.40,5.033165e+07,287.21,in_range,,,,2952,2816,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:00,"20260719_085402_session1",500,500,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",115,1.010172,1.010172,1.010172,289.942785,289.942785,-1.000000,2.521242e+00,287.023060,1.467556e-10,8.784108,8.784108,1.975685e+12,1955.79,5.033165e+07,287.02,in_range,,,,2952,2812,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:10,"20260719_085402_session1",501,501,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,1.000193,1.000193,1.000193,72.942562,72.942562,-1.000000,4.476432e-04,72.928481,8.538116e-10,0.006138,0.006138,8.543168e+10,85.42,4.915200e+04,72.93,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:11,"20260719_085402_session1",502,502,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,1.002321,1.002321,1.002321,73.414508,73.414508,-1.000000,4.505395e-04,73.244539,8.593359e-10,0.006151,0.006151,8.543168e+10,85.23,4.915200e+04,73.24,in_range,,,,1794,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:12,"20260719_085402_session1",503,503,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,0.999503,0.999503,0.999503,72.812809,72.812809,-1.000000,4.468469e-04,72.848980,8.522928e-10,0.006134,0.006134,8.543168e+10,85.47,4.915200e+04,72.85,in_range,,,,1835,1795,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:13,"20260719_085402_session1",504,504,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,1.000320,1.000320,1.000320,72.877777,72.877777,-1.000000,4.472456e-04,72.854493,8.530533e-10,0.006139,0.006139,8.543168e+10,85.40,4.915200e+04,72.85,in_range,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:14,"20260719_085402_session1",505,505,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,0.999404,0.999404,0.999404,73.098774,73.098774,-1.000000,4.486018e-04,73.142383,8.556401e-10,0.006133,0.006133,8.543168e+10,85.48,4.915200e+04,73.14,in_range,,,,1795,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:15,"20260719_085402_session1",506,506,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,1.002114,1.002114,1.002114,73.312950,73.312950,-1.000000,4.499162e-04,73.158309,8.581471e-10,0.006150,0.006150,8.543168e+10,85.25,4.915200e+04,73.16,in_range,,,,1836,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:16,"20260719_085402_session1",507,507,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,0.999775,0.999775,0.999775,73.175583,73.175583,-1.000000,4.490732e-04,73.192038,8.565392e-10,0.006136,0.006136,8.543168e+10,85.45,4.915200e+04,73.19,in_range,,,,1795,1795,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:17,"20260719_085402_session1",508,508,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,0.999036,0.999036,0.999036,72.671443,72.671443,-1.000000,4.459793e-04,72.741601,8.506381e-10,0.006131,0.006131,8.543168e+10,85.51,4.915200e+04,72.74,in_range,,,,1836,1825,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:18,"20260719_085402_session1",509,509,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,1.002023,1.002023,1.002023,73.275187,73.275187,-1.000000,4.496845e-04,73.127267,8.577051e-10,0.006149,0.006149,8.543168e+10,85.26,4.915200e+04,73.13,in_range,,,,1866,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:19,"20260719_085402_session1",510,510,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",162948,0.999349,0.999349,0.999349,73.035850,73.035850,-1.000000,4.482157e-04,73.083392,8.549036e-10,0.006133,0.006133,8.543168e+10,85.49,4.915200e+04,73.08,in_range,,,,1795,1795,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:23,"20260719_085402_session1",511,511,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.005780,1.005780,1.005780,126.739951,126.739951,-1.000000,5.894881e-01,126.011574,2.745018e-10,4.678048,4.678048,4.617090e+11,459.06,1.258291e+07,126.01,in_range,,,,1904,1904,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:24,"20260719_085402_session1",512,512,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.004457,1.004457,1.004457,126.780172,126.780172,-1.000000,5.896752e-01,126.217682,2.745889e-10,4.671891,4.671891,4.617090e+11,459.66,1.258291e+07,126.22,in_range,,,,1904,1904,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:25,"20260719_085402_session1",513,513,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.006280,1.006280,1.006280,126.768987,126.768987,-1.000000,5.896232e-01,125.977903,2.745647e-10,4.680370,4.680370,4.617090e+11,458.83,1.258291e+07,125.98,in_range,,,,1903,1905,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:26,"20260719_085402_session1",514,514,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.004662,1.004662,1.004662,126.639859,126.639859,-1.000000,5.890226e-01,126.052193,2.742850e-10,4.672847,4.672847,4.617090e+11,459.57,1.258291e+07,126.05,in_range,,,,1902,1904,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:27,"20260719_085402_session1",515,515,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.004886,1.004886,1.004886,126.627226,126.627226,-1.000000,5.889638e-01,126.011571,2.742577e-10,4.673887,4.673887,4.617090e+11,459.46,1.258291e+07,126.01,in_range,,,,1904,1903,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:28,"20260719_085402_session1",516,516,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.003312,1.003312,1.003312,126.533038,126.533038,-1.000000,5.885258e-01,126.115291,2.740537e-10,4.666569,4.666569,4.617090e+11,460.18,1.258291e+07,126.12,in_range,,,,1902,1903,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:29,"20260719_085402_session1",517,517,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.004256,1.004256,1.004256,127.183242,127.183242,-1.000000,5.915500e-01,126.644268,2.754619e-10,4.670957,4.670957,4.617090e+11,459.75,1.258291e+07,126.64,in_range,,,,1941,1903,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:30,"20260719_085402_session1",518,518,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.004003,1.004003,1.004003,126.905226,126.905226,-1.000000,5.902569e-01,126.399245,2.748598e-10,4.669782,4.669782,4.617090e+11,459.87,1.258291e+07,126.40,in_range,,,,1902,1904,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:31,"20260719_085402_session1",519,519,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.016238,1.016238,1.016238,127.621345,127.621345,-1.000000,5.935877e-01,125.582198,2.764108e-10,4.726686,4.726686,4.617090e+11,454.33,1.258291e+07,125.58,in_range,,,,1904,1904,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:32,"20260719_085402_session1",520,520,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1024,"N=1024",215,1.005102,1.005102,1.005102,127.041144,127.041144,-1.000000,5.908890e-01,126.396214,2.751542e-10,4.674895,4.674895,4.617090e+11,459.37,1.258291e+07,126.40,in_range,,,,1902,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:34,"20260719_085402_session1",521,521,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.000819,1.000819,1.000819,125.224298,125.224298,-1.000000,7.516464e-02,125.121881,2.800101e-10,0.600731,0.600731,4.472135e+11,446.85,3.145728e+06,125.12,in_range,,,,1904,1934,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:35,"20260719_085402_session1",522,522,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.004838,1.004838,1.004838,125.623935,125.623935,-1.000000,7.540452e-02,125.019113,2.809037e-10,0.603144,0.603144,4.472135e+11,445.06,3.145728e+06,125.02,in_range,,,,1933,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:36,"20260719_085402_session1",523,523,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.001403,1.001403,1.001403,125.578985,125.578985,-1.000000,7.537754e-02,125.403006,2.808032e-10,0.601082,0.601082,4.472135e+11,446.59,3.145728e+06,125.40,in_range,,,,1902,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:37,"20260719_085402_session1",524,524,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.000320,1.000320,1.000320,125.344027,125.344027,-1.000000,7.523651e-02,125.303968,2.802778e-10,0.600432,0.600432,4.472135e+11,447.07,3.145728e+06,125.30,in_range,,,,1972,1964,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:38,"20260719_085402_session1",525,525,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.002966,1.002966,1.002966,125.521554,125.521554,-1.000000,7.534307e-02,125.150349,2.806748e-10,0.602020,0.602020,4.472135e+11,445.89,3.145728e+06,125.15,in_range,,,,1965,1934,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:39,"20260719_085402_session1",526,526,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,0.999870,0.999870,0.999870,125.210795,125.210795,-1.000000,7.515654e-02,125.227119,2.799799e-10,0.600162,0.600162,4.472135e+11,447.27,3.145728e+06,125.23,in_range,,,,1933,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:40,"20260719_085402_session1",527,527,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.000442,1.000442,1.000442,125.546944,125.546944,-1.000000,7.535831e-02,125.491522,2.807316e-10,0.600505,0.600505,4.472135e+11,447.02,3.145728e+06,125.49,in_range,,,,1940,1904,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:41,"20260719_085402_session1",528,528,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,0.999556,0.999556,0.999556,125.311086,125.311086,-1.000000,7.521674e-02,125.366768,2.802042e-10,0.599973,0.599973,4.472135e+11,447.41,3.145728e+06,125.37,in_range,,,,1902,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:42,"20260719_085402_session1",529,529,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.002321,1.002321,1.002321,125.445600,125.445600,-1.000000,7.529748e-02,125.155142,2.805050e-10,0.601633,0.601633,4.472135e+11,446.18,3.145728e+06,125.16,in_range,,,,1904,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:43,"20260719_085402_session1",530,530,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1666,1.000674,1.000674,1.000674,125.317082,125.317082,-1.000000,7.522034e-02,125.232690,2.802176e-10,0.600645,0.600645,4.472135e+11,446.91,3.145728e+06,125.23,in_range,,,,1903,1904,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:48,"20260719_085402_session1",531,531,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,1.003749,1.003749,1.003749,219.210191,219.210191,-1.000000,6.361294e-02,218.391476,2.369767e-10,0.291279,0.291279,9.250286e+11,921.57,3.145728e+06,218.39,in_range,,,,2335,2344,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:49,"20260719_085402_session1",532,532,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.987776,0.987776,0.987776,216.179005,216.179005,-1.000000,6.273332e-02,218.854182,2.336998e-10,0.286644,0.286644,9.250286e+11,936.48,3.145728e+06,218.85,in_range,,,,2335,2339,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:50,"20260719_085402_session1",533,533,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.983338,0.983338,0.983338,215.694351,215.694351,-1.000000,6.259267e-02,219.349125,2.331759e-10,0.285356,0.285356,9.250286e+11,940.70,3.145728e+06,219.35,in_range,,,,2341,2371,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:51,"20260719_085402_session1",534,534,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.981897,0.981897,0.981897,215.331669,215.331669,-1.000000,6.248743e-02,219.301648,2.327838e-10,0.284938,0.284938,9.250286e+11,942.08,3.145728e+06,219.30,in_range,,,,2365,2339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:52,"20260719_085402_session1",535,535,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.982449,0.982449,0.982449,215.821770,215.821770,-1.000000,6.262965e-02,219.677434,2.333136e-10,0.285098,0.285098,9.250286e+11,941.55,3.145728e+06,219.68,in_range,,,,2371,2340,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:53,"20260719_085402_session1",536,536,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.981550,0.981550,0.981550,215.797571,215.797571,-1.000000,6.262263e-02,219.853802,2.332875e-10,0.284838,0.284838,9.250286e+11,942.42,3.145728e+06,219.85,in_range,,,,2335,2339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:54,"20260719_085402_session1",537,537,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.982482,0.982482,0.982482,215.951204,215.951204,-1.000000,6.266721e-02,219.801788,2.334535e-10,0.285108,0.285108,9.250286e+11,941.52,3.145728e+06,219.80,in_range,,,,2371,2340,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:55,"20260719_085402_session1",538,538,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.985085,0.985085,0.985085,216.320111,216.320111,-1.000000,6.277426e-02,219.595405,2.338524e-10,0.285863,0.285863,9.250286e+11,939.03,3.145728e+06,219.60,in_range,,,,2335,2339,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:56,"20260719_085402_session1",539,539,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.990741,0.990741,0.990741,216.915631,216.915631,-1.000000,6.294708e-02,218.942907,2.344961e-10,0.287505,0.287505,9.250286e+11,933.67,3.145728e+06,218.94,in_range,,,,2339,2339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:32:57,"20260719_085402_session1",540,540,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,512,"N=512",3446,0.985212,0.985212,0.985212,216.021009,216.021009,-1.000000,6.268747e-02,219.263374,2.335290e-10,0.285900,0.285900,9.250286e+11,938.91,3.145728e+06,219.26,in_range,,,,2338,2339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:28,"20260719_085402_session1",541,541,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.682850,9.682850,9.682850,1835.458821,1835.458821,-1.000000,1.835459e+03,189.557712,2.086675e-10,9682.849628,9682.849628,8.796093e+12,908.42,3.221225e+09,189.56,above,,,,1941,2051,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:38,"20260719_085402_session1",542,542,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.655095,9.655095,9.655095,1832.507253,1832.507253,-1.000000,1.832507e+03,189.796914,2.083320e-10,9655.095102,9655.095102,8.796093e+12,911.03,3.221225e+09,189.80,above,,,,2088,2072,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:48,"20260719_085402_session1",543,543,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.675710,9.675710,9.675710,1835.307325,1835.307325,-1.000000,1.835307e+03,189.681926,2.086503e-10,9675.710107,9675.710107,8.796093e+12,909.09,3.221225e+09,189.68,above,,,,2075,2049,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:33:57,"20260719_085402_session1",544,544,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.665759,9.665759,9.665759,1834.311832,1834.311832,-1.000000,1.834312e+03,189.774208,2.085371e-10,9665.759410,9665.759410,8.796093e+12,910.03,3.221225e+09,189.77,above,,,,2088,2086,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:34:07,"20260719_085402_session1",545,545,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16384,"N=16384",1,9.689909,9.689909,9.689909,1836.907034,1836.907034,-1.000000,1.836907e+03,189.569067,2.088322e-10,9689.909138,9689.909138,8.796093e+12,907.76,3.221225e+09,189.57,above,,,,2122,2072,,88,88,88,,-1,-1,-1.000000,-1,t
