schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:31:25,"20260719_085402_session5",432,432,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.000594,1.000594,1.000594,263.474259,263.474259,-1.000000,1.077604e-01,263.317837,4.014389e-10,0.409241,0.409241,6.563247e+11,655.94,3.145728e+06,263.32,in_range,,,,4069,4038,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:26,"20260719_085402_session5",433,433,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.000777,1.000777,1.000777,263.912972,263.912972,-1.000000,1.079399e-01,263.707965,4.021073e-10,0.409316,0.409316,6.563247e+11,655.81,3.145728e+06,263.71,in_range,,,,4047,4042,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:27,"20260719_085402_session5",434,434,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.000559,1.000559,1.000559,264.576466,264.576466,-1.000000,1.082112e-01,264.428705,4.031183e-10,0.409227,0.409227,6.563247e+11,655.96,3.145728e+06,264.43,in_range,,,,4047,4037,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:28,"20260719_085402_session5",435,435,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.002558,1.002558,1.002558,265.243546,265.243546,-1.000000,1.084841e-01,264.566827,4.041346e-10,0.410044,0.410044,6.563247e+11,654.65,3.145728e+06,264.57,in_range,,,,4042,4034,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:29,"20260719_085402_session5",436,436,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.003460,1.003460,1.003460,265.517428,265.517428,-1.000000,1.085961e-01,264.601899,4.045519e-10,0.410413,0.410413,6.563247e+11,654.06,3.145728e+06,264.60,in_range,,,,4047,4015,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:31,"20260719_085402_session5",437,437,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.014732,1.014732,1.014732,268.333382,268.333382,-1.000000,1.097478e-01,264.437665,4.088424e-10,0.415023,0.415023,6.563247e+11,646.80,3.145728e+06,264.44,in_range,,,,4040,4036,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:32,"20260719_085402_session5",438,438,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.009091,1.009091,1.009091,267.031113,267.031113,-1.000000,1.092152e-01,264.625324,4.068582e-10,0.412716,0.412716,6.563247e+11,650.41,3.145728e+06,264.63,in_range,,,,4044,4041,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:33,"20260719_085402_session5",439,439,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.004602,1.004602,1.004602,266.097689,266.097689,-1.000000,1.088334e-01,264.878761,4.054360e-10,0.410880,0.410880,6.563247e+11,653.32,3.145728e+06,264.88,in_range,,,,4044,4023,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:34,"20260719_085402_session5",440,440,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512",2445,1.063903,1.063903,1.063903,279.616720,279.616720,-1.000000,1.143627e-01,262.821717,4.260341e-10,0.435134,0.435134,6.563247e+11,616.90,3.145728e+06,262.82,in_range,,,,4047,4030,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:36,"20260719_085402_session5",441,441,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.067655,1.067655,1.067655,225.356250,225.356250,-1.000000,2.816953e+01,211.075848,2.049603e-10,133.456914,133.456914,1.099512e+12,1029.84,2.013266e+08,211.08,in_range,,,,2113,2108,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:37,"20260719_085402_session5",442,442,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.066755,1.066755,1.066755,225.118058,225.118058,-1.000000,2.813976e+01,211.030787,2.047437e-10,133.344322,133.344322,1.099512e+12,1030.71,2.013266e+08,211.03,in_range,,,,2145,2113,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:38,"20260719_085402_session5",443,443,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.069126,1.069126,1.069126,225.146529,225.146529,-1.000000,2.814332e+01,210.589422,2.047696e-10,133.640693,133.640693,1.099512e+12,1028.42,2.013266e+08,210.59,in_range,,,,2109,2112,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:39,"20260719_085402_session5",444,444,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.067419,1.067419,1.067419,224.933330,224.933330,-1.000000,2.811667e+01,210.726311,2.045757e-10,133.427411,133.427411,1.099512e+12,1030.07,2.013266e+08,210.73,in_range,,,,2109,2113,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:41,"20260719_085402_session5",445,445,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.071169,1.071169,1.071169,225.212719,225.212719,-1.000000,2.815159e+01,210.249564,2.048298e-10,133.896068,133.896068,1.099512e+12,1026.46,2.013266e+08,210.25,in_range,,,,2109,2112,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:42,"20260719_085402_session5",446,446,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.073754,1.073754,1.073754,225.360676,225.360676,-1.000000,2.817008e+01,209.881117,2.049643e-10,134.219242,134.219242,1.099512e+12,1023.99,2.013266e+08,209.88,in_range,,,,2140,2112,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:43,"20260719_085402_session5",447,447,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.073313,1.073313,1.073313,225.353550,225.353550,-1.000000,2.816919e+01,209.960711,2.049579e-10,134.164119,134.164119,1.099512e+12,1024.41,2.013266e+08,209.96,in_range,,,,2109,2112,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:44,"20260719_085402_session5",448,448,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.072777,1.072777,1.072777,225.200328,225.200328,-1.000000,2.815004e+01,209.922707,2.048185e-10,134.097171,134.097171,1.099512e+12,1024.92,2.013266e+08,209.92,in_range,,,,2145,2113,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:45,"20260719_085402_session5",449,449,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.073181,1.073181,1.073181,225.191632,225.191632,-1.000000,2.814895e+01,209.835727,2.048106e-10,134.147575,134.147575,1.099512e+12,1024.54,2.013266e+08,209.84,in_range,,,,2145,2106,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:46,"20260719_085402_session5",450,450,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4096,"N=4096",8,1.070911,1.070911,1.070911,224.794650,224.794650,-1.000000,2.809933e+01,209.909750,2.044495e-10,133.863869,133.863869,1.099512e+12,1026.71,2.013266e+08,209.91,in_range,,,,2109,2143,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:49,"20260719_085402_session5",451,451,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.020325,1.020325,1.020325,250.629861,250.629861,-1.000000,1.392388e+01,245.637386,1.013096e-10,56.684699,56.684699,2.473901e+12,2424.62,2.013266e+08,245.64,in_range,,,,3542,3546,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:50,"20260719_085402_session5",452,452,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.019904,1.019904,1.019904,251.603809,251.603809,-1.000000,1.397799e+01,246.693502,1.017033e-10,56.661360,56.661360,2.473901e+12,2425.62,2.013266e+08,246.69,in_range,,,,3573,3571,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:51,"20260719_085402_session5",453,453,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.018061,1.018061,1.018061,252.228625,252.228625,-1.000000,1.401270e+01,247.753922,1.019558e-10,56.558949,56.558949,2.473901e+12,2430.01,2.013266e+08,247.75,in_range,,,,3595,3573,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:52,"20260719_085402_session5",454,454,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.018693,1.018693,1.018693,251.308415,251.308415,-1.000000,1.396158e+01,246.696883,1.015839e-10,56.594062,56.594062,2.473901e+12,2428.50,2.013266e+08,246.70,in_range,,,,3595,3544,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:53,"20260719_085402_session5",455,455,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.018870,1.018870,1.018870,250.958244,250.958244,-1.000000,1.394212e+01,246.310422,1.014423e-10,56.603876,56.603876,2.473901e+12,2428.08,2.013266e+08,246.31,in_range,,,,3591,3548,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:54,"20260719_085402_session5",456,456,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.017075,1.017075,1.017075,252.041531,252.041531,-1.000000,1.400231e+01,247.810168,1.018802e-10,56.504168,56.504168,2.473901e+12,2432.37,2.013266e+08,247.81,in_range,,,,3582,3548,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:55,"20260719_085402_session5",457,457,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.016964,1.016964,1.016964,250.553327,250.553327,-1.000000,1.391963e+01,246.373753,1.012786e-10,56.498020,56.498020,2.473901e+12,2432.63,2.013266e+08,246.37,in_range,,,,3577,3548,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:56,"20260719_085402_session5",458,458,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.017096,1.017096,1.017096,251.057146,251.057146,-1.000000,1.394762e+01,246.837272,1.014823e-10,56.505321,56.505321,2.473901e+12,2432.32,2.013266e+08,246.84,in_range,,,,3591,3548,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:57,"20260719_085402_session5",459,459,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.018634,1.018634,1.018634,252.360240,252.360240,-1.000000,1.402001e+01,247.743766,1.020090e-10,56.590782,56.590782,2.473901e+12,2428.65,2.013266e+08,247.74,in_range,,,,3581,3523,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:31:58,"20260719_085402_session5",460,460,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4096,"N=4096",18,1.021114,1.021114,1.021114,252.263733,252.263733,-1.000000,1.401465e+01,247.047491,1.019700e-10,56.728574,56.728574,2.473901e+12,2422.75,2.013266e+08,247.05,in_range,,,,3574,3548,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:03,"20260719_085402_session5",461,461,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.997967,0.997967,0.997967,125.720381,125.720381,-1.000000,7.596398e-02,125.976508,2.829879e-10,0.603001,0.603001,4.442607e+11,445.17,3.145728e+06,125.98,in_range,,,,1935,1995,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:04,"20260719_085402_session5",462,462,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.998634,0.998634,0.998634,125.643939,125.643939,-1.000000,7.591779e-02,125.815821,2.828158e-10,0.603404,0.603404,4.442607e+11,444.87,3.145728e+06,125.82,in_range,,,,1994,1970,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:05,"20260719_085402_session5",463,463,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.996394,0.996394,0.996394,125.450544,125.450544,-1.000000,7.580093e-02,125.904565,2.823805e-10,0.602051,0.602051,4.442607e+11,445.87,3.145728e+06,125.90,in_range,,,,1938,1933,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:06,"20260719_085402_session5",464,464,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.996733,0.996733,0.996733,125.742307,125.742307,-1.000000,7.597722e-02,126.154416,2.830372e-10,0.602256,0.602256,4.442607e+11,445.72,3.145728e+06,126.15,in_range,,,,1937,1901,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:07,"20260719_085402_session5",465,465,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.994138,0.994138,0.994138,125.277365,125.277365,-1.000000,7.569629e-02,126.016031,2.819907e-10,0.600688,0.600688,4.442607e+11,446.88,3.145728e+06,126.02,in_range,,,,1901,1902,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:08,"20260719_085402_session5",466,466,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.995249,0.995249,0.995249,125.174771,125.174771,-1.000000,7.563430e-02,125.772284,2.817597e-10,0.601359,0.601359,4.442607e+11,446.38,3.145728e+06,125.77,in_range,,,,1901,1901,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:09,"20260719_085402_session5",467,467,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.997680,0.997680,0.997680,125.512170,125.512170,-1.000000,7.583817e-02,125.804077,2.825192e-10,0.602828,0.602828,4.442607e+11,445.29,3.145728e+06,125.80,in_range,,,,1938,1939,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:10,"20260719_085402_session5",468,468,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.994645,0.994645,0.994645,125.173810,125.173810,-1.000000,7.563372e-02,125.847728,2.817576e-10,0.600994,0.600994,4.442607e+11,446.65,3.145728e+06,125.85,in_range,,,,1939,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:11,"20260719_085402_session5",469,469,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.994325,0.994325,0.994325,125.359911,125.359911,-1.000000,7.574617e-02,126.075419,2.821765e-10,0.600800,0.600800,4.442607e+11,446.80,3.145728e+06,126.08,in_range,,,,1939,2191,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:12,"20260719_085402_session5",470,470,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,512,"N=512",1655,0.996318,0.996318,0.996318,125.239983,125.239983,-1.000000,7.567371e-02,125.702845,2.819065e-10,0.602005,0.602005,4.442607e+11,445.90,3.145728e+06,125.70,in_range,,,,2179,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:15,"20260719_085402_session5",471,471,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.159269,1.159269,1.159269,150.926964,150.926964,-1.000000,3.773174e+01,130.191513,2.745345e-10,289.817209,289.817209,5.497558e+11,474.23,2.013266e+08,130.19,in_range,,,,1901,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:16,"20260719_085402_session5",472,472,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.156953,1.156953,1.156953,150.671819,150.671819,-1.000000,3.766795e+01,130.231609,2.740704e-10,289.238189,289.238189,5.497558e+11,475.18,2.013266e+08,130.23,in_range,,,,1938,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:17,"20260719_085402_session5",473,473,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.160337,1.160337,1.160337,150.846279,150.846279,-1.000000,3.771157e+01,130.002104,2.743878e-10,290.084302,290.084302,5.497558e+11,473.79,2.013266e+08,130.00,in_range,,,,1901,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:19,"20260719_085402_session5",474,474,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.156129,1.156129,1.156129,150.560177,150.560177,-1.000000,3.764004e+01,130.227808,2.738674e-10,289.032311,289.032311,5.497558e+11,475.51,2.013266e+08,130.23,in_range,,,,1901,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:20,"20260719_085402_session5",475,475,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.153978,1.153978,1.153978,150.455140,150.455140,-1.000000,3.761379e+01,130.379577,2.736763e-10,288.494454,288.494454,5.497558e+11,476.40,2.013266e+08,130.38,in_range,,,,1938,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:21,"20260719_085402_session5",476,476,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.161627,1.161627,1.161627,151.112821,151.112821,-1.000000,3.777821e+01,130.087268,2.748726e-10,290.406631,290.406631,5.497558e+11,473.26,2.013266e+08,130.09,in_range,,,,1939,1902,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:22,"20260719_085402_session5",477,477,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.160253,1.160253,1.160253,150.993672,150.993672,-1.000000,3.774842e+01,130.138607,2.746559e-10,290.063178,290.063178,5.497558e+11,473.82,2.013266e+08,130.14,in_range,,,,1901,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:23,"20260719_085402_session5",478,478,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.152066,1.152066,1.152066,150.355597,150.355597,-1.000000,3.758890e+01,130.509512,2.734952e-10,288.016550,288.016550,5.497558e+11,477.19,2.013266e+08,130.51,in_range,,,,1901,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:24,"20260719_085402_session5",479,479,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.153725,1.153725,1.153725,150.325615,150.325615,-1.000000,3.758140e+01,130.295889,2.734407e-10,288.431231,288.431231,5.497558e+11,476.51,2.013266e+08,130.30,in_range,,,,1938,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:32:25,"20260719_085402_session5",480,480,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.158032,1.158032,1.158032,150.646354,150.646354,-1.000000,3.766159e+01,130.088211,2.740241e-10,289.508083,289.508083,5.497558e+11,474.73,2.013266e+08,130.09,in_range,,,,1901,1901,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:36:01,"20260719_085402_session5",481,481,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.584138,70.584138,70.584138,5476.002821,5476.002821,-1.000000,5.476003e+03,77.581210,6.225494e-10,70584.138223,70584.138223,8.796093e+12,124.62,3.221225e+09,77.58,above,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:37:11,"20260719_085402_session5",482,482,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.654773,70.654773,70.654773,5470.361298,5470.361298,-1.000000,5.470361e+03,77.423804,6.219081e-10,70654.772708,70654.772708,8.796093e+12,124.49,3.221225e+09,77.42,above,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:38:22,"20260719_085402_session5",483,483,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.656496,70.656496,70.656496,5462.476604,5462.476604,-1.000000,5.462477e+03,77.310324,6.210117e-10,70656.495821,70656.495821,8.796093e+12,124.49,3.221225e+09,77.31,above,,,,1795,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:39:33,"20260719_085402_session5",484,484,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.641869,70.641869,70.641869,5460.643965,5460.643965,-1.000000,5.460644e+03,77.300389,6.208033e-10,70641.868966,70641.868966,8.796093e+12,124.52,3.221225e+09,77.30,above,,,,1836,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:40:43,"20260719_085402_session5",485,485,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,70.700529,70.700529,70.700529,5460.674955,5460.674955,-1.000000,5.460675e+03,77.236691,6.208069e-10,70700.529354,70700.529354,8.796093e+12,124.41,3.221225e+09,77.24,above,,,,1795,1795,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:41:55,"20260719_085402_session5",486,486,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.215829,71.215829,71.215829,5574.047708,5574.047708,-1.000000,5.574048e+03,78.269786,6.336959e-10,71215.828898,71215.828898,8.796093e+12,123.51,3.221225e+09,78.27,above,,,,1836,1795,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:43:06,"20260719_085402_session5",487,487,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.179957,71.179957,71.179957,5568.672239,5568.672239,-1.000000,5.568672e+03,78.233711,6.330847e-10,71179.957312,71179.957312,8.796093e+12,123.58,3.221225e+09,78.23,above,,,,1795,1826,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:44:17,"20260719_085402_session5",488,488,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.204414,71.204414,71.204414,5569.735812,5569.735812,-1.000000,5.569736e+03,78.221777,6.332057e-10,71204.414147,71204.414147,8.796093e+12,123.53,3.221225e+09,78.22,above,,,,1825,1795,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:45:28,"20260719_085402_session5",489,489,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16384,"N=16384",1,71.132669,71.132669,71.132669,5537.368529,5537.368529,-1.000000,5.537369e+03,77.845645,6.295259e-10,71132.669012,71132.669012,8.796093e+12,123.66,3.221225e+09,77.85,above,,,,1795,1795,,72,72,72,,-1,-1,-1.000000,-1,t
