timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T15:41:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0367,1.0367,56.199,54.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0404,1.0404,56.166,54.0,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:41:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0380,1.0380,56.065,54.0,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:41:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0415,1.0415,56.117,53.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0183,1.0183,55.217,54.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0100,1.0100,54.982,54.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0166,1.0166,54.912,54.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0145,1.0145,54.964,54.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,0.9690,0.9690,54.687,56.4,1,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7741,1.7741,98.792,55.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8038,1.8038,98.606,54.7,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:41:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8587,1.8587,98.123,52.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8586,1.8586,98.193,52.8,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:41:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8585,1.8585,98.086,52.8,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:41:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4551,1.4551,93.686,64.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4573,1.4573,94.969,65.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:41:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4515,1.4515,95.168,65.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4522,1.4522,95.066,65.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4554,1.4554,94.007,64.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8605,1.8605,99.593,53.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9248,1.9248,101.762,52.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9221,1.9221,102.243,53.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9216,1.9216,101.656,52.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9208,1.9208,101.794,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8210,1.8210,99.222,54.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8148,1.8148,99.791,55.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8141,1.8141,100.777,55.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8144,1.8144,99.623,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8153,1.8153,99.791,55.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6346,1.6346,91.619,56.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6391,1.6391,92.183,56.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6395,1.6395,92.230,56.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5893,1.5893,91.259,57.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5673,1.5673,89.233,56.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3639,1.3639,77.850,57.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3636,1.3636,77.931,57.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3648,1.3648,78.057,57.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3645,1.3645,78.016,57.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3641,1.3641,77.929,57.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:42:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8477,1.8477,104.827,56.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8708,1.8708,106.036,56.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8708,1.8708,105.700,56.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8699,1.8699,105.635,56.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8696,1.8696,105.844,56.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3058,1.3058,75.806,58.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3110,1.3110,74.851,57.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3112,1.3112,74.938,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3469,1.3469,75.750,56.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3477,1.3477,76.318,56.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.7813,1.7813,105.416,59.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:43:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8275,1.8275,105.955,58.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8536,1.8536,107.284,57.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8531,1.8531,107.196,57.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:43:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8545,1.8545,107.960,58.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2093,1.2093,69.050,57.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2082,1.2082,69.144,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2088,1.2088,69.081,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2097,1.2097,69.078,57.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2070,1.2070,69.471,57.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.4898,1.4898,86.739,58.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:43:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5085,1.5085,87.594,58.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5319,1.5319,88.576,57.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5307,1.5307,88.786,58.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5302,1.5302,88.134,57.6,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:44:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0452,1.0452,53.997,51.7,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0397,1.0397,53.140,51.1,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0453,1.0453,53.487,51.2,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9874,0.9874,52.073,52.7,1,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0127,1.0127,52.280,51.6,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9296,1.9296,98.934,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9176,1.9176,98.302,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9184,1.9184,98.475,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9186,1.9186,98.390,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9180,1.9180,98.538,51.4,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1347,1.1347,58.178,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1346,1.1346,58.267,51.4,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1375,1.1375,58.072,51.1,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1336,1.1336,58.141,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1351,1.1351,58.987,52.0,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0515,1.0515,53.953,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0482,1.0482,53.916,51.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0504,1.0504,53.801,51.2,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0546,1.0546,54.091,51.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0521,1.0521,53.947,51.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7579,1.7579,90.748,51.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7472,1.7472,90.011,51.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7481,1.7481,89.739,51.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.6942,1.6942,90.982,53.7,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:44:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7271,1.7271,89.130,51.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4093,1.4093,72.603,51.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4067,1.4067,72.962,51.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:44:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4070,1.4070,73.431,52.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4068,1.4068,73.343,52.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4067,1.4067,73.450,52.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0354,1.0354,55.418,53.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0354,1.0354,54.805,52.9,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0352,1.0352,54.728,52.9,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0355,1.0355,54.907,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0352,1.0352,54.810,52.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0138,1.0138,54.203,53.5,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,0.9832,0.9832,53.093,54.0,1,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0110,1.0110,53.830,53.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0150,1.0150,54.136,53.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,2048,1.0,1.0099,1.0099,53.823,53.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6814,1.6814,92.583,55.1,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7734,1.7734,96.374,54.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8090,1.8090,97.269,53.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.8135,1.8135,97.871,54.0,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7285,1.7285,93.973,54.4,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3996,1.3996,98.633,70.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4367,1.4367,101.360,70.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4365,1.4365,101.399,70.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4400,1.4400,101.133,70.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4364,1.4364,101.252,70.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9012,1.9012,104.181,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9008,1.9008,103.086,54.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:45:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8998,1.8998,103.667,54.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:45:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8986,1.8986,102.416,53.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8324,1.8324,100.337,54.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7406,1.7406,97.669,56.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:45:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7929,1.7929,99.669,55.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7896,1.7896,98.866,55.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7893,1.7893,98.026,54.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7900,1.7900,97.653,54.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6009,1.6009,88.440,55.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6000,1.6000,88.494,55.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:46:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6006,1.6006,86.800,54.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:46:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6006,1.6006,86.333,53.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6009,1.6009,86.050,53.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3224,1.3224,74.207,56.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:46:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3713,1.3713,77.242,56.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:46:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3138,1.3138,73.153,55.7,0,NA,NA,NA,NA,53.0,NA
