timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8311,1.8311,141.892,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8314,1.8314,141.863,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.7944,1.7944,139.856,77.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8027,1.8027,140.520,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7761,1.7761,137.798,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7764,1.7764,137.586,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7507,1.7507,139.021,79.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:56:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7560,1.7560,136.706,77.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7882,1.7882,138.289,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5452,1.5452,119.546,77.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5451,1.5451,119.833,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5395,1.5395,119.508,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5405,1.5405,119.210,77.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5399,1.5399,119.261,77.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2416,1.2416,100.666,81.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:56:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2416,1.2416,100.793,81.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:56:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2416,1.2416,100.817,81.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2752,1.2752,102.583,80.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:56:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2923,1.2923,103.502,80.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6428,1.6428,129.444,78.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6966,1.6966,131.700,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6924,1.6924,132.740,78.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:57:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6422,1.6422,129.100,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6536,1.6536,130.183,78.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6044,1.6044,126.506,78.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6027,1.6027,126.258,78.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6020,1.6020,125.233,78.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6019,1.6019,125.670,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6016,1.6016,125.461,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3900,1.3900,109.601,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3896,1.3896,109.858,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3892,1.3892,108.971,78.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3948,1.3948,109.530,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3930,1.3930,109.812,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1645,1.1645,93.443,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1620,1.1620,93.490,80.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1623,1.1623,94.195,81.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1624,1.1624,95.455,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1618,1.1618,95.770,82.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:57:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6311,1.6311,132.790,81.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6311,1.6311,133.339,81.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6320,1.6320,133.391,81.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6304,1.6304,132.289,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6302,1.6302,130.657,80.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1503,1.1503,92.563,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1462,1.1462,92.721,80.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1239,1.1239,90.956,80.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1469,1.1469,92.434,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1498,1.1498,92.886,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5978,1.5978,129.106,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5982,1.5982,129.365,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5968,1.5968,129.288,81.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5954,1.5954,128.608,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5955,1.5955,129.022,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0506,1.0506,84.784,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0500,1.0500,84.671,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0513,1.0513,84.991,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0499,1.0499,85.051,81.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0501,1.0501,85.205,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3328,1.3328,108.420,81.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3323,1.3323,108.607,81.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:58:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3365,1.3365,108.437,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3334,1.3334,108.014,81.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:58:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3319,1.3319,108.024,81.1,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9791,0.9791,76.304,77.9,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9276,0.9276,71.644,77.2,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9831,0.9831,75.136,76.4,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:58:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9839,0.9839,75.386,76.6,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9763,0.9763,71.810,73.6,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:58:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8287,1.8287,135.982,74.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8257,1.8257,135.961,74.5,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8256,1.8256,136.161,74.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8166,1.8166,134.758,74.2,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8148,1.8148,135.077,74.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0309,1.0309,76.511,74.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0221,1.0221,76.194,74.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0148,1.0148,76.835,75.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0182,1.0182,77.986,76.6,0,NA,NA,NA,NA,56.0,NA
2025-10-10T19:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0218,1.0218,76.307,74.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8576,1.8576,141.889,76.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8639,1.8639,143.540,77.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8788,1.8788,142.725,76.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8789,1.8789,141.988,75.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8839,1.8839,143.845,76.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5546,1.5546,121.695,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5546,1.5546,121.493,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5575,1.5575,121.565,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5558,1.5558,121.771,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5560,1.5560,121.557,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2248,1.2248,98.067,80.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2404,1.2404,97.257,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2406,1.2406,96.796,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2441,1.2441,97.590,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2539,1.2539,98.301,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8344,1.8344,144.006,78.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8320,1.8320,143.738,78.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8316,1.8316,144.000,78.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8312,1.8312,144.206,78.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:59:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8317,1.8317,143.484,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7894,1.7894,142.626,79.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7930,1.7930,143.228,79.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7570,1.7570,141.464,80.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7908,1.7908,143.174,80.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7765,1.7765,142.387,80.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5460,1.5460,124.407,80.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5464,1.5464,124.090,80.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5464,1.5464,124.518,80.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5465,1.5465,124.977,80.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5451,1.5451,124.599,80.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3230,1.3230,107.056,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3233,1.3233,107.102,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3215,1.3215,106.760,80.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3207,1.3207,106.599,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3209,1.3209,106.852,80.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T20:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7002,1.7002,136.603,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7004,1.7004,136.263,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6991,1.6991,136.019,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7009,1.7009,136.419,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7004,1.7004,136.288,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5959,1.5959,128.772,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5785,1.5785,125.854,79.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T20:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5506,1.5506,122.007,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5568,1.5568,122.282,78.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5957,1.5957,124.160,77.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4029,1.4029,109.554,78.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4042,1.4042,109.601,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3990,1.3990,109.062,78.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3989,1.3989,108.964,77.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4046,1.4046,109.021,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1713,1.1713,93.476,79.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1714,1.1714,93.521,79.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T20:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1707,1.1707,93.480,79.9,0,NA,NA,NA,NA,60.0,NA
