timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:44:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1632,1.1632,229.745,197.5,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1639,1.1639,230.012,197.6,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1641,1.1641,230.001,197.6,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3764,1.3764,257.018,186.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3845,1.3845,258.001,186.4,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3789,1.3789,257.461,186.7,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3844,1.3844,258.055,186.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3824,1.3824,257.722,186.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:44:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7498,1.7498,340.964,194.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:44:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7480,1.7480,340.466,194.8,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:44:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7472,1.7472,340.693,195.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7894,1.7894,348.176,194.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7849,1.7849,347.401,194.6,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:45:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0925,1.0925,224.725,205.7,0,NA,NA,NA,NA,53.9,NA
2025-10-10T13:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0993,1.0993,225.725,205.3,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:45:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0973,1.0973,225.682,205.7,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:45:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0909,1.0909,224.838,206.1,0,NA,NA,NA,NA,54.1,NA
2025-10-10T13:45:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0905,1.0905,224.932,206.3,0,NA,NA,NA,NA,54.2,NA
2025-10-10T13:45:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6505,1.6505,361.485,219.0,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6460,1.6460,360.994,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6587,1.6587,362.895,218.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6623,1.6623,363.390,218.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:45:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6557,1.6557,361.811,218.5,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4896,1.4896,324.705,218.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4885,1.4885,324.712,218.1,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:45:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4881,1.4881,324.544,218.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4847,1.4847,324.075,218.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4911,1.4911,324.921,217.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1280,1.1280,247.470,219.4,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1198,1.1198,245.854,219.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1345,1.1345,248.046,218.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1288,1.1288,247.336,219.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1261,1.1261,246.981,219.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:45:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6459,1.6459,366.398,222.6,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:45:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6439,1.6439,366.141,222.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:45:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6433,1.6433,366.042,222.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6444,1.6444,366.141,222.7,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6419,1.6419,365.898,222.8,0,NA,NA,NA,NA,57.2,NA
2025-10-10T13:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0909,1.0909,247.805,227.1,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:45:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0911,1.0911,247.654,227.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0861,1.0861,247.035,227.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:45:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0818,1.0818,247.440,228.7,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:45:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0829,1.0829,247.182,228.3,0,NA,NA,NA,NA,58.1,NA
2025-10-10T13:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2112,1.2112,299.276,247.1,0,NA,NA,NA,NA,60.9,NA
2025-10-10T13:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2098,1.2098,299.027,247.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T13:46:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2033,1.2033,298.122,247.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2067,1.2067,299.116,247.9,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2163,1.2163,300.236,246.8,0,NA,NA,NA,NA,61.2,NA
2025-10-10T13:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9066,1.9066,440.140,230.8,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9100,1.9100,440.624,230.7,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9110,1.9110,440.589,230.5,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:46:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9068,1.9068,439.858,230.7,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9060,1.9060,439.222,230.4,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1465,1.1465,272.489,237.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1462,1.1462,272.480,237.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1451,1.1451,272.554,238.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1517,1.1517,274.191,238.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1560,1.1560,274.773,237.7,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8121,1.8121,197.628,109.1,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8066,1.8066,196.960,109.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:46:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8126,1.8126,197.683,109.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:47:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8075,1.8075,197.226,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:47:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8133,1.8133,197.927,109.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2840,1.2840,166.579,129.7,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2726,1.2726,165.823,130.3,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:47:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3542,1.3542,174.665,129.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2787,1.2787,166.103,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2737,1.2737,166.079,130.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2529,1.2529,198.122,158.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2785,1.2785,202.422,158.3,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2795,1.2795,202.185,158.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T13:47:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2691,1.2691,200.803,158.2,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2444,1.2444,196.925,158.2,0,NA,NA,NA,NA,47.8,NA
2025-10-10T13:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9797,1.9797,341.328,172.4,0,NA,NA,NA,NA,48.5,NA
2025-10-10T13:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8263,1.8263,319.864,175.1,0,NA,NA,NA,NA,49.1,NA
2025-10-10T13:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7930,1.7930,316.118,176.3,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8016,1.8016,318.245,176.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8283,1.8283,322.098,176.2,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1192,1.1192,190.648,170.3,0,NA,NA,NA,NA,48.9,NA
2025-10-10T13:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1214,1.1214,192.805,171.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1208,1.1208,192.779,172.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1203,1.1203,192.761,172.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1210,1.1210,192.731,171.9,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:47:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7907,1.7907,306.983,171.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7901,1.7901,307.036,171.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7898,1.7898,306.832,171.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7828,1.7828,306.158,171.7,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7850,1.7850,305.476,171.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:47:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8737,1.8737,337.418,180.1,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:48:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8737,1.8737,337.429,180.1,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:48:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8733,1.8733,337.494,180.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8736,1.8736,337.633,180.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:48:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8490,1.8490,333.939,180.6,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1361,1.1361,225.383,198.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:48:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1360,1.1360,225.531,198.5,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1361,1.1361,225.435,198.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1373,1.1373,225.485,198.3,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1327,1.1327,224.713,198.4,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3932,1.3932,259.648,186.4,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3941,1.3941,259.664,186.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3948,1.3948,259.668,186.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3950,1.3950,259.727,186.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3947,1.3947,259.764,186.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T13:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7871,1.7871,346.771,194.0,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7914,1.7914,347.912,194.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8104,1.8104,350.544,193.6,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8071,1.8071,350.124,193.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8037,1.8037,349.509,193.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1093,1.1093,226.574,204.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1142,1.1142,227.287,204.0,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1097,1.1097,226.593,204.2,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:48:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1145,1.1145,227.347,204.0,0,NA,NA,NA,NA,53.1,NA
2025-10-10T13:48:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0956,1.0956,224.698,205.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:48:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6312,1.6312,358.108,219.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T13:48:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6334,1.6334,358.441,219.4,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6409,1.6409,359.590,219.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6296,1.6296,357.133,219.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:48:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6218,1.6218,355.545,219.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5287,1.5287,329.931,215.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5266,1.5266,329.581,215.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5271,1.5271,329.673,215.9,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5260,1.5260,329.593,216.0,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5260,1.5260,329.373,215.8,0,NA,NA,NA,NA,55.8,NA
2025-10-10T13:49:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1481,1.1481,250.500,218.2,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:49:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1496,1.1496,250.590,218.0,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1477,1.1477,250.409,218.2,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1483,1.1483,250.476,218.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1479,1.1479,250.322,218.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T13:49:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6796,1.6796,372.398,221.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6813,1.6813,373.101,221.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6795,1.6795,372.071,221.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6802,1.6802,371.842,221.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:49:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6805,1.6805,371.745,221.2,0,NA,NA,NA,NA,56.8,NA
