"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:19:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1194","1.0","0.9244","1,0448","52,477","50.2","1","reduction","cublas","fp32","0","60207","1194","0.9244","87.064","94.2","50.2","7164000000","6.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","382","388","2925","9801","49","0","","0.043950586264656616","1,2208496184626837e-08","0.0008750418760469012","0","0","0.0","","0.0","0.0","1,4576944444444443e-05","DE","0,0669599999999999","9,760721999999983e-07","0,0783099722222222","1,1415201145293203e-06","0,03243","4,727303083333333e-07","0,0518570416666666","7,559172154282398e-07","0,10472","1,526497622222222e-06","0,0950131388888888","1,385001247075616e-06","0,0669599999999999","9,760721999999983e-07","0,0783099722222222","1,1415201145293203e-06","0,0669599999999999","8,174809045226116e-10","9,560469970932335e-10","9,760721999999983e-07","0,03243","3,9592153126744833e-10","6,33096495333534e-10","4,727303083333333e-07","0,10472","1,278473720454122e-09","1,1599675436144187e-09","1,526497622222222e-06","0,0669599999999999","8,174809045226116e-10","9,560469970932335e-10","9,760721999999983e-07","196,12","2,8588303444444446e-06","23,97","3,494093583333333e-07","681,2","9,929814555555555e-06","2,3943302717290152e-09","2,858830344444444e-06","2,926376535455053e-10","3,494093583333333e-07","8,316427600967802e-09","9,929814555555555e-06"
"2024-09-13 14:20:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","52924","1.0","0.97","0,97","99,413","102.5","1","reduction","cublas","fp32","0","52924","904","0.97","99.413","102.5","56.1","846784000000","873.01","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","1129","2925","9801","51","0","","0.001878410550978762","5,217807086052117e-10","1.8328168694732067e-05","0","0","","","","","2,7614722222222223e-05","DE","0,0669599999999999","1,849081799999997e-06","0,0783099722222222","2,162508130146605e-06","0,03243","8,955454416666667e-07","0,0518570416666666","1,432017800891202e-06","0,10472","2,891813711111111e-06","0,0950131388888888","2,6237614378780843e-06","0,0669599999999999","1,849081799999997e-06","0,0783099722222222","2,162508130146605e-06","0,0669599999999999","3,493843624820492e-11","4,0860632796965545e-11","1,849081799999997e-06","0,03243","1,6921348380067013e-11","2,7058003947003287e-11","8,955454416666666e-07","0,10472","5,4640875805137754e-11","4,9576022936249794e-11","2,8918137111111107e-06","0,0669599999999999","3,493843624820492e-11","4,0860632796965545e-11","1,849081799999997e-06","196,12","5,415799322222222e-06","23,97","6,619248916666666e-07","681,2","1,881114877777778e-05","1,0233163257165411e-10","5,415799322222222e-06","1,2507083585266923e-11","6,619248916666666e-07","3,554370187018702e-10","1,8811148777777777e-05"
"2024-09-13 14:20:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","904","1.0","0.97","1,0486","58,81","56.1","1","reduction","cublas","fp32","0","52924","904","0.97","99.413","102.5","56.1","7232000000","6.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","362","1129","2925","9801","51","0","","0.06505530973451328","1,8070919370698134e-08","0.0011599557522123894","0","0","0.0","","0.0","0.0","1,6336111111111113e-05","DE","0,0669599999999999","1,0938659999999984e-06","0,0783099722222222","1,2792804073302469e-06","0,03243","5,297800833333335e-07","0,0518570416666666","8,471423945601842e-07","0,10472","1,7107175555555556e-06","0,0950131388888888","1,5521451939043198e-06","0,0669599999999999","1,0938659999999984e-06","0,0783099722222222","1,2792804073302469e-06","0,0669599999999999","1,210028761061945e-09","1,415133193949388e-09","1,0938659999999984e-06","0,03243","5,860399151917405e-10","9,371044187612659e-10","5,297800833333334e-07","0,10472","1,8923866764995086e-09","1,716974772018053e-09","1,7107175555555558e-06","0,0669599999999999","1,210028761061945e-09","1,415133193949388e-09","1,0938659999999984e-06","196,12","3,2038381111111117e-06","23,97","3,9157658333333336e-07","681,2","1,112815888888889e-05","3,544068706981318e-09","3,2038381111111117e-06","4,331599373156343e-10","3,9157658333333336e-07","1,230991027531957e-08","1,112815888888889e-05"
"2024-09-13 14:20:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36378","1.0","0.8906","0,8906","93,27","104.7","1","reduction","cublas","fp32","0","36378","606","0.8906","93.27","104.7","50.7","873072000000","980.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","417","2925","9801","52","0","","0.0025639122546594092","7,121978485165026e-10","2.4481829677277474e-05","0","0","","","","","2,590833333333333e-05","DE","0,0669599999999999","1,7348219999999971e-06","0,0783099722222222","2,0288808636574067e-06","0,03243","8,4020725e-07","0,0518570416666666","1,3435295211805535e-06","0,10472","2,7131206666666663e-06","0,0950131388888888","2,461632073379627e-06","0,0669599999999999","1,7348219999999971e-06","0,0783099722222222","2,0288808636574067e-06","0,0669599999999999","4,768876793666494e-11","5,5772193734053735e-11","1,7348219999999971e-06","0,03243","2,3096576227390177e-11","3,693247350543058e-11","8,402072499999998e-07","0,10472","7,458135869664815e-11","6,766815309746625e-11","2,7131206666666663e-06","0,0669599999999999","4,768876793666494e-11","5,5772193734053735e-11","1,7348219999999971e-06","196,12","5,0811423333333325e-06","23,97","6,210227499999999e-07","681,2","1,7648756666666665e-05","1,396762420510565e-10","5,081142333333333e-06","1,7071382428940567e-11","6,210227499999999e-07","4,851491744094415e-10","1,7648756666666662e-05"
"2024-09-13 14:20:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","606","1.0","0.8906","1,0492","53,241","50.7","1","reduction","cublas","fp32","0","36378","606","0.8906","93.27","104.7","50.7","7272000000","6.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","371","417","2925","9801","52","0","","0.08785643564356435","2,4404565456545653e-08","0.0017313531353135311","0","0","0.0","","0.0","0.0","1,4789166666666667e-05","DE","0,0669599999999999","9,902825999999986e-07","0,0783099722222222","1,1581392308564814e-06","0,03243","4,796126750000001e-07","0,0518570416666666","7,669224320486102e-07","0,10472","1,5487215333333333e-06","0,0950131388888888","1,4051651465509247e-06","0,0669599999999999","9,902825999999986e-07","0,0783099722222222","1,1581392308564814e-06","0,0669599999999999","1,6341297029702943e-09","1,9111208429974936e-09","9,902825999999984e-07","0,03243","7,914400577557754e-10","1,2655485677369803e-09","4,79612675e-07","0,10472","2,5556460946094608e-09","2,3187543672457503e-09","1,5487215333333333e-06","0,0669599999999999","1,6341297029702943e-09","1,9111208429974936e-09","9,902825999999984e-07","196,12","2,9004513666666666e-06","23,97","3,54496325e-07","681,2","1,0074380333333335e-05","4,7862233773377335e-09","2,9004513666666666e-06","5,849774339933993e-10","3,5449632499999996e-07","1,66243899889989e-08","1,0074380333333333e-05"
"2024-09-13 14:20:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9262","1.0","1.0352","1,0352","83,401","80.6","0","reduction","cublas","fp32","0","9262","443","1.0352","83.401","80.6","54.9","296384000000","286.31","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","366","425","2925","9801","52","0","","0.009004642625782768","2,501289618272991e-09","0.00011176851651911034","0","0","","","","","2,316694444444444e-05","DE","0,0669599999999999","1,5512585999999975e-06","0,0783099722222222","1,8142027759182093e-06","0,03243","7,513040083333332e-07","0,0518570416666666","1,201369203344906e-06","0,10472","2,4260424222222217e-06","0,0950131388888888","2,201164110131171e-06","0,0669599999999999","1,5512585999999975e-06","0,0783099722222222","1,8142027759182093e-06","0,0669599999999999","1,6748635283955919e-10","1,9587592052669068e-10","1,5512585999999975e-06","0,03243","8,111682232059309e-11","1,297094799551831e-10","7,513040083333332e-07","0,10472","2,6193504882554756e-10","2,376553779023074e-10","2,426042422222222e-06","0,0669599999999999","1,6748635283955919e-10","1,9587592052669068e-10","1,5512585999999975e-06","196,12","4,543501144444444e-06","23,97","5,553116583333332e-07","681,2","1,5781322555555552e-05","4,90552919935699e-10","4,543501144444445e-06","5,995591215000359e-11","5,553116583333332e-07","1,7038784879675616e-09","1,5781322555555555e-05"
"2024-09-13 14:20:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","443","1.0","1.0352","1,0489","57,545","54.9","0","reduction","cublas","fp32","0","9262","443","1.0352","83.401","80.6","54.9","7088000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","366","425","2925","9801","52","0","","0.12989841986455983","3,6082894406822174e-08","0.0023677200902934535","0","0","0.0","","0.0","0.0","1,5984722222222224e-05","DE","0,0669599999999999","1,0703369999999984e-06","0,0783099722222222","1,2517631532021604e-06","0,03243","5,183845416666667e-07","0,0518570416666666","8,289204063078695e-07","0,10472","1,6739201111111112e-06","0,0950131388888888","1,5187586326003075e-06","0,0669599999999999","1,0703369999999984e-06","0,0783099722222222","1,2517631532021604e-06","0,0669599999999999","2,4161106094808084e-09","2,825650458695621e-09","1,0703369999999982e-06","0,03243","1,170168265613243e-09","1,8711521587085086e-09","5,183845416666667e-07","0,10472","3,7786007022824175e-09","3,428349057788504e-09","1,673920111111111e-06","0,0669599999999999","2,4161106094808084e-09","2,825650458695621e-09","1,0703369999999982e-06","196,12","3,1349237222222226e-06","23,97","3,831537916666667e-07","681,2","1,088879277777778e-05","7,076577251065965e-09","3,1349237222222226e-06","8,649069789315275e-10","3,831537916666667e-07","2,4579667669927267e-08","1,088879277777778e-05"
"2024-09-13 14:20:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6277","1.0","1.03","1,03","84,796","82.3","0","reduction","cublas","fp32","0","6277","295","1.03","84.796","82.3","50.0","301296000000","292.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","424","2925","9801","52","0","","0.013509001115182414","3,7525003097728926e-09","0.0001640911263342361","0","0","","","","","2,3554444444444445e-05","DE","0,0669599999999999","1,5772055999999976e-06","0,0783099722222222","1,8445478901543209e-06","0,03243","7,638706333333334e-07","0,0518570416666666","1,2214638069907394e-06","0,10472","2,4666214222222223e-06","0,0950131388888888","2,237981701450616e-06","0,0669599999999999","1,5772055999999976e-06","0,0783099722222222","1,8445478901543209e-06","0,0669599999999999","2,5126742074239247e-10","2,938581950221954e-10","1,5772055999999976e-06","0,03243","1,2169358504593488e-10","1,9459356491807219e-10","7,638706333333334e-07","0,10472","3,9296183243941724e-10","3,5653683311305007e-10","2,4666214222222223e-06","0,0669599999999999","2,5126742074239247e-10","2,938581950221954e-10","1,5772055999999976e-06","196,12","4,619497644444445e-06","23,97","5,646000333333334e-07","681,2","1,604528755555556e-05","7,359403607526597e-10","4,619497644444445e-06","8,994743242525624e-11","5,646000333333334e-07","2,5562032110172944e-09","1,6045287555555556e-05"
"2024-09-13 14:20:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","295","1.0","1.03","1,0499","52,513","50.0","0","reduction","cublas","fp32","0","6277","295","1.03","84.796","82.3","50.0","7080000000","6.74","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","424","2925","9801","52","0","","0.17801016949152543","4,944726930320152e-08","0.0035589830508474577","0","0","0.0","","0.0","0.0","1,4586944444444443e-05","DE","0,0669599999999999","9,767417999999984e-07","0,0783099722222222","1,1423032142515428e-06","0,03243","4,730546083333333e-07","0,0518570416666666","7,564357858449064e-07","0,10472","1,527544822222222e-06","0,0950131388888888","1,3859513784645048e-06","0,0669599999999999","9,767417999999984e-07","0,0783099722222222","1,1423032142515428e-06","0,0669599999999999","3,3109891525423683e-09","3,872214285598451e-09","9,767417999999986e-07","0,03243","1,603574943502825e-09","2,564189104559005e-09","4,730546083333334e-07","0,10472","5,178118041431262e-09","4,6981402659813744e-09","1,5275448222222224e-06","0,0669599999999999","3,3109891525423683e-09","3,872214285598451e-09","9,767417999999986e-07","196,12","2,860791544444444e-06","23,97","3,496490583333333e-07","681,2","9,936626555555556e-06","9,697598455743883e-09","2,8607915444444454e-06","1,1852510451977404e-09","3,4964905833333344e-07","3,368347984934088e-08","9,936626555555561e-06"
"2024-09-13 14:20:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4827","1.0","1.046","1,046","84,299","80.6","0","reduction","cublas","fp32","0","4827","222","1.046","84.299","80.6","56.0","308928000000","295.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","110214","1171","2917","9801","52","0","","0.017464056349699608","4,8511267638054465e-09","0.0002166977418686555","0","0","","","","","2,341638888888889e-05","DE","0,0669599999999999","1,5679613999999977e-06","0,0783099722222222","1,8337367634336417e-06","0,03243","7,593934916666667e-07","0,0518570416666666","1,21430465429398e-06","0,10472","2,4521642444444444e-06","0,0950131388888888","2,2248646097762328e-06","0,0669599999999999","1,5679613999999977e-06","0,0783099722222222","1,8337367634336417e-06","0,0669599999999999","3,248314481044122e-10","3,7989160212008315e-10","1,5679613999999977e-06","0,03243","1,5732204095021064e-10","2,5156508272094057e-10","7,593934916666668e-07","0,10472","5,080099947057064e-10","4,6092078097705256e-10","2,4521642444444444e-06","0,0669599999999999","3,248314481044122e-10","3,7989160212008315e-10","1,5679613999999977e-06","196,12","4,59242218888889e-06","23,97","5,612908416666667e-07","681,2","1,5951244111111113e-05","9,514029809175241e-10","4,592422188888889e-06","1,1628150852841655e-10","5,612908416666667e-07","3,3045875515042702e-09","1,5951244111111113e-05"
"2024-09-13 14:20:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","222","1.0","1.046","1,0519","58,871","56.0","0","reduction","cublas","fp32","0","4827","222","1.046","84.299","80.6","56.0","7104000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","110214","1171","2917","9801","52","0","","0.2651846846846847","7,366241241241241e-08","0.004738288288288288","0","0","0.0","","0.0","0.0","1,6353055555555555e-05","DE","0,0669599999999999","1,0950005999999985e-06","0,0783099722222222","1,280607326304012e-06","0,03243","5,303295916666667e-07","0,0518570416666666","8,480210833217582e-07","0,10472","1,7124919777777776e-06","0,0950131388888888","1,5537551387577148e-06","0,0669599999999999","1,0950005999999985e-06","0,0783099722222222","1,280607326304012e-06","0,0669599999999999","4,932435135135127e-09","5,768501469837892e-09","1,0950005999999985e-06","0,03243","2,3888720345345342e-09","3,8199147897376505e-09","5,303295916666667e-07","0,10472","7,713927827827827e-09","6,9988970214311485e-09","1,7124919777777776e-06","0,0669599999999999","4,932435135135127e-09","5,768501469837892e-09","1,0950005999999985e-06","196,12","3,2071612555555555e-06","23,97","3,9198274166666664e-07","681,2","1,1139701444444444e-05","1,4446672322322324e-08","3,207161255555556e-06","1,7656880255255255e-09","3,919827416666667e-07","5,017883533533534e-08","1,1139701444444446e-05"
"2024-09-13 14:21:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3252","1.0","1.0473","1,0473","85,455","81.6","0","reduction","cublas","fp32","0","3252","148","1.0473","85.455","81.6","55.6","312192000000","298.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","416","2917","9801","53","0","","0.026277675276752767","7,299354243542435e-09","0.0003220479704797048","0","0","","","","","2,37375e-05","DE","0,0669599999999999","1,5894629999999977e-06","0,0783099722222222","1,858882965625e-06","0,03243","7,69807125e-07","0,0518570416666666","1,2309565265624985e-06","0,10472","2,485791e-06","0,0950131388888888","2,2553743843749983e-06","0,0669599999999999","1,5894629999999977e-06","0,0783099722222222","1,858882965625e-06","0,0669599999999999","4,887647601476005e-10","5,716122280519678e-10","1,5894629999999973e-06","0,03243","2,367180581180812e-10","3,7852291714713977e-10","7,698071249999999e-07","0,10472","7,643883763837638e-10","6,935345585408973e-10","2,4857909999999995e-06","0,0669599999999999","4,887647601476005e-10","5,716122280519678e-10","1,5894629999999973e-06","196,12","4,6553985e-06","23,97","5,68987875e-07","681,2","1,6169985e-05","1,4315493542435423e-09","4,6553984999999996e-06","1,7496552121771216e-10","5,689878749999999e-07","4,9723201107011075e-09","1,6169985e-05"
"2024-09-13 14:21:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","148","1.0","1.0473","1,0516","58,491","55.6","0","reduction","cublas","fp32","0","3252","148","1.0473","85.455","81.6","55.6","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","416","2917","9801","53","0","","0.39520945945945946","1,0978040540540541e-07","0.007105405405405406","0","0","0.0","","0.0","0.0","1,62475e-05","DE","0,0669599999999999","1,0879325999999982e-06","0,0783099722222222","1,2723412736805552e-06","0,03243","5,26906425e-07","0,0518570416666666","8,425472844791657e-07","0,10472","1,7014381999999998e-06","0,0950131388888888","1,5437259740972209e-06","0,0669599999999999","1,0879325999999982e-06","0,0783099722222222","1,2723412736805552e-06","0,0669599999999999","7,350895945945935e-09","8,59690049784159e-09","1,0879325999999984e-06","0,03243","3,560178547297297e-09","5,6928870572916604e-09","5,26906425e-07","0,10472","1,1496204054054054e-08","1,0430580906062304e-08","1,7014382e-06","0,0669599999999999","7,350895945945935e-09","8,59690049784159e-09","1,0879325999999984e-06","196,12","3,1864597000000002e-06","23,97","3,8945257499999995e-07","681,2","1,1067797000000001e-05","2,153013310810811e-08","3,1864597000000002e-06","2,6314363175675674e-09","3,8945257499999995e-07","7,478241216216217e-08","1,1067797000000001e-05"
"2024-09-13 14:21:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2450","1.0","1.0475","1,0475","86,121","82.2","0","reduction","cublas","fp32","0","2450","111","1.0475","86.121","82.2","55.0","313600000000","299.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","386","414","2925","9801","53","0","","0.03515142857142857","9,764285714285714e-09","0.0004275510204081633","0","0","","","","","2,39225e-05","DE","0,0669599999999999","1,6018505999999977e-06","0,0783099722222222","1,8733703104861107e-06","0,03243","7,75806675e-07","0,0518570416666666","1,240550079270832e-06","0,10472","2,5051642e-06","0,0950131388888888","2,272951815069442e-06","0,0669599999999999","1,6018505999999977e-06","0,0783099722222222","1,8733703104861107e-06","0,0669599999999999","6,538165714285703e-10","7,646409430555554e-10","1,6018505999999977e-06","0,03243","3,1665578571428567e-10","5,063469711309518e-10","7,75806675e-07","0,10472","1,0225159999999999e-09","9,277354347222216e-10","2,5051641999999995e-06","0,0669599999999999","6,538165714285703e-10","7,646409430555554e-10","1,6018505999999977e-06","196,12","4,6916807e-06","23,97","5,73422325e-07","681,2","1,6296007e-05","1,914971714285714e-09","4,691680699999999e-06","2,3404992857142856e-10","5,73422325e-07","6,651431428571429e-09","1,6296007e-05"
