"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 11:26:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20689","1.0","0.857","0,857","275,425","321.4","1","reduction","cublas","fp32","0","20689","1565","0.857","275.425","321.4","171.6","662048000000","772.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.013312629899946832","3,697952749985231e-09","4.142297839431582e-05","0","0","","","","","7,650694444444445e-05","DE","0,0949899999999999","7,26739465277777e-06","0,0783099722222222","5,991256694251542e-06","0,05615","4,295864930555556e-06","0,0518570416666666","3,967423805844903e-06","0,11611","8,883221319444445e-06","0,0950131388888888","7,2691649384645e-06","0,0949899999999999","7,26739465277777e-06","0,0783099722222222","5,991256694251542e-06","0,0949899999999999","3,512685317210967e-10","2,895865771304337e-10","7,267394652777769e-06","0,05615","2,0764004691167076e-10","1,917648898373485e-10","4,295864930555556e-06","0,11611","4,2936929380078514e-10","3,513540982388951e-10","8,883221319444445e-06","0,0949899999999999","3,512685317210967e-10","2,895865771304337e-10","7,267394652777769e-06","264,23","2,0215429930555555e-05","22,62","1,7305870833333336e-06","723,06","5,531911125e-05","9,771100551285977e-10","2,0215429930555558e-05","8,364769120466593e-11","1,7305870833333336e-06","2,673841715404321e-09","5,531911125e-05"
"2024-09-13 11:26:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1565","1.0","0.857","1,0434","179,077","171.6","1","reduction","cublas","fp32","0","20689","1565","0.857","275.425","321.4","171.6","25040000000","24.0","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.11442619808306709","3,1785055023074194e-08","0.0006667092651757189","0","0","0.0","","0.0","0.0","4,974361111111111e-05","DE","0,0949899999999999","4,725145619444439e-06","0,0783099722222222","3,895420804344135e-06","0,05615","2,793103763888889e-06","0,0518570416666666","2,5795565140393488e-06","0,11611","5,775730686111111e-06","0,0950131388888888","4,726296631334873e-06","0,0949899999999999","4,725145619444439e-06","0,0783099722222222","3,895420804344135e-06","0,0949899999999999","3,0192623766418142e-09","2,489086775938744e-09","4,725145619444439e-06","0,05615","1,784730839545616e-09","1,648278922708849e-09","2,793103763888889e-06","0,11611","3,690562738729145e-09","3,019997847498321e-09","5,775730686111111e-06","0,0949899999999999","3,0192623766418142e-09","2,489086775938744e-09","4,725145619444439e-06","264,23","1,314375436388889e-05","22,62","1,1252004833333335e-06","723,06","3,5967615449999994e-05","8,398565088746894e-09","1,314375436388889e-05","7,189779446219383e-10","1,1252004833333335e-06","2,2982501884984028e-08","3,596761545e-05"
"2024-09-13 11:26:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16614","1.0","0.9877","0,9877","340,904","345.1","1","reduction","cublas","fp32","0","16614","1060","0.9877","340.904","345.1","182.0","797472000000","807.4","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","54","0","","0.02051908029372818","5,699744526035605e-09","5.944986156253762e-05","0","0","","","","","9,469555555555557e-05","DE","0,0949899999999999","8,995130822222212e-06","0,0783099722222222","7,415606325123455e-06","0,05615","5,317155444444444e-06","0,0518570416666666","4,910631370092587e-06","0,11611","1,0995100955555556e-05","0,0950131388888888","8,997321972160486e-06","0,0949899999999999","8,995130822222212e-06","0,0783099722222222","7,415606325123455e-06","0,0949899999999999","5,414187325281214e-10","4,4634683550761125e-10","8,99513082222221e-06","0,05615","3,2004065513689915e-10","2,9557188937598326e-10","5,317155444444444e-06","0,11611","6,617973369179942e-10","5,415506182834045e-10","1,0995100955555556e-05","0,0949899999999999","5,414187325281214e-10","4,4634683550761125e-10","8,99513082222221e-06","264,23","2,502140664444445e-05","22,62","2,142013466666667e-06","723,06","6,84705684e-05","1,5060434961143881e-09","2,5021406644444446e-05","1,2892822117892538e-10","2,1420134666666665e-06","4,121257276995304e-09","6,847056839999999e-05"
"2024-09-13 11:26:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1060","1.0","0.9877","1,0588","192,698","182.0","1","reduction","cublas","fp32","0","16614","1060","0.9877","340.904","345.1","182.0","25440000000","24.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","54","0","","0.18179056603773586","5,049737945492664e-08","0.0009988679245283019","0","0","0.0","","0.0","0.0","5,352722222222222e-05","DE","0,0949899999999999","5,084550838888883e-06","0,0783099722222222","4,191715285354938e-06","0,05615","3,0055535277777776e-06","0,0518570416666666","2,7757633930787e-06","0,11611","6,215045772222223e-06","0,0950131388888888","5,085789399336415e-06","0,0949899999999999","5,084550838888883e-06","0,0783099722222222","4,191715285354938e-06","0,0949899999999999","4,796746074423476e-09","3,9544483824103195e-09","5,084550838888885e-06","0,05615","2,8354278563941307e-09","2,6186447104516047e-09","3,0055535277777784e-06","0,11611","5,8632507285115325e-09","4,7979145276758646e-09","6,215045772222224e-06","0,0949899999999999","4,796746074423476e-09","3,9544483824103195e-09","5,084550838888885e-06","264,23","1,414349792777778e-05","22,62","1,2107857666666668e-06","723,06","3,87033933e-05","1,3342922573375267e-08","1,4143497927777784e-05","1,142250723270441e-09","1,2107857666666674e-06","3,651263518867925e-08","3,870339330000001e-05"
"2024-09-13 11:26:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12853","1.0","0.9952","0,9952","340,183","341.8","1","reduction","cublas","fp32","0","12853","798","0.9952","340.183","341.8","186.4","822592000000","826.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","502850","350","1965","9501","54","0","","0.02646720609974325","7,352001694373123e-09","7.742939391581732e-05","0","0","","","","","9,449527777777776e-05","DE","0,0949899999999999","8,9761064361111e-06","0,0783099722222222","7,399922577908949e-06","0,05615","5,305909847222222e-06","0,0518570416666666","4,900245557025457e-06","0,11611","1,0971846702777778e-05","0,0950131388888888","8,978292951844128e-06","0,0949899999999999","8,9761064361111e-06","0,0783099722222222","7,399922577908949e-06","0,0949899999999999","6,98366640948502e-10","5,757350484640898e-10","8,976106436111098e-06","0,05615","4,1281489513905085e-10","3,8125305819851047e-10","5,305909847222221e-06","0,11611","8,536409167336632e-10","6,985367580988192e-10","1,0971846702777774e-05","0,0949899999999999","6,98366640948502e-10","5,757350484640898e-10","8,976106436111098e-06","264,23","2,496848724722222e-05","22,62","2,137483183333333e-06","723,06","6,832575554999997e-05","1,9426194077042104e-09","2,4968487247222216e-05","1,6630227832672005e-10","2,137483183333333e-06","5,31593834513343e-09","6,832575554999997e-05"
"2024-09-13 11:26:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","798","1.0","0.9952","1,0475","195,207","186.4","1","reduction","cublas","fp32","0","12853","798","0.9952","340.183","341.8","186.4","25536000000","24.38","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","502850","350","1965","9501","54","0","","0.24462030075187968","6,79500835421888e-08","0.00131265664160401","0","0","0.0","","0.0","0.0","5,422416666666666e-05","DE","0,0949899999999999","5,1507535916666604e-06","0,0783099722222222","4,246292985439813e-06","0,05615","3,044686958333333e-06","0,0518570416666666","2,8119048701736072e-06","0,11611","6,295967991666667e-06","0,0950131388888888","5,152008278634255e-06","0,0949899999999999","5,1507535916666604e-06","0,0783099722222222","4,246292985439813e-06","0,0949899999999999","6,454578435672506e-09","5,321169154686483e-09","5,1507535916666604e-06","0,05615","3,815397190893901e-09","3,523690313500761e-09","3,044686958333333e-06","0,11611","7,889684200083542e-09","6,456150725105582e-09","6,295967991666667e-06","0,0949899999999999","6,454578435672506e-09","5,321169154686483e-09","5,1507535916666604e-06","264,23","1,4327651558333334e-05","22,62","1,22655065e-06","723,06","3,9207325949999995e-05","1,7954450574352548e-08","1,4327651558333334e-05","1,5370308897243107e-09","1,22655065e-06","4,913198740601503e-08","3,9207325949999995e-05"
"2024-09-13 11:26:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8910","1.0","1.0101","1,0101","337,246","333.9","0","reduction","cublas","fp32","0","8910","538","1.0101","337.246","333.9","191.7","855360000000","846.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","54","0","","0.037850280583613914","1,0513966828781644e-08","0.00011336700336700337","0","0","","","","","9,367944444444445e-05","DE","0,0949899999999999","8,898610427777768e-06","0,0783099722222222","7,336034692237653e-06","0,05615","5,260100805555556e-06","0,0518570416666666","4,857938853865735e-06","0,11611","1,0877120294444446e-05","0,0950131388888888","8,900778066033943e-06","0,0949899999999999","8,898610427777768e-06","0,0783099722222222","7,336034692237653e-06","0,0949899999999999","9,98721709065967e-10","8,233484503072561e-10","8,898610427777768e-06","0,05615","5,903592374360892e-10","5,452232159220801e-10","5,260100805555556e-06","0,11611","1,2207766884898368e-09","9,989649905762e-10","1,0877120294444446e-05","0,0949899999999999","9,98721709065967e-10","8,233484503072561e-10","8,898610427777768e-06","264,23","2,475291960555556e-05","22,62","2,1190290333333334e-06","723,06","6,773585909999999e-05","2,7781054551689737e-09","2,4752919605555557e-05","2,378259296670408e-10","2,1190290333333334e-06","7,602228855218855e-09","6,773585909999999e-05"
"2024-09-13 11:26:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","538","1.0","1.0101","1,0502","201,319","191.7","0","reduction","cublas","fp32","0","8910","538","1.0101","337.246","333.9","191.7","25824000000","24.59","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","54","0","","0.37419888475836427","1,0394413465510121e-07","0.0019520446096654275","0","0","0.0","","0.0","0.0","5,592194444444444e-05","DE","0,0949899999999999","5,312025502777772e-06","0,0783099722222222","4,379245916057097e-06","0,05615","3,140017180555555e-06","0,0518570416666666","2,8999466031365702e-06","0,11611","6,493096969444444e-06","0,0950131388888888","5,313319474436723e-06","0,0949899999999999","5,312025502777772e-06","0,0783099722222222","4,379245916057097e-06","0,0949899999999999","9,873653350888054e-09","8,139862297503901e-09","5,3120255027777724e-06","0,05615","5,836463160883933e-09","5,3902353218151875e-09","3,140017180555556e-06","0,11611","1,2068953474803804e-08","9,876058502670492e-09","6,493096969444446e-06","0,0949899999999999","9,873653350888054e-09","8,139862297503901e-09","5,3120255027777724e-06","264,23","1,4776255380555557e-05","22,62","1,2649543833333335e-06","723,06","4,043492114999999e-05","2,7465158699917395e-08","1,4776255380555559e-05","2,35121632589839e-09","1,2649543833333337e-06","7,515784600371748e-08","4,0434921150000006e-05"
"2024-09-13 11:27:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6795","1.0","1.0144","1,0144","345,203","340.3","0","reduction","cublas","fp32","0","6795","396","1.0144","345.203","340.3","172.1","869760000000","857.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1965","9501","54","0","","0.05080250183958793","1,41118060665522e-08","0.00014928623988226636","0","0","","","","","9,588972222222222e-05","DE","0,0949899999999999","9,108564713888878e-06","0,0783099722222222","7,509121483618825e-06","0,05615","5,384207902777777e-06","0,0518570416666666","4,972557320682864e-06","0,11611","1,1133755647222222e-05","0,0950131388888888","9,110783495516969e-06","0,0949899999999999","9,108564713888878e-06","0,0783099722222222","7,509121483618825e-06","0,0949899999999999","1,3404804582617921e-09","1,1050951410770896e-09","9,108564713888876e-06","0,05615","7,92377910636906e-10","7,31796515185116e-10","5,384207902777776e-06","0,11611","1,638521802387376e-09","1,3408069897743876e-09","1,113375564722222e-05","0,0949899999999999","1,3404804582617921e-09","1,1050951410770896e-09","9,108564713888876e-06","264,23","2,533694130277778e-05","22,62","2,1690255166666667e-06","723,06","6,933402254999999e-05","3,728762516965088e-09","2,5336941302777775e-05","3,1920905322541077e-10","2,1690255166666663e-06","1,0203682494481233e-08","6,933402254999998e-05"
"2024-09-13 11:27:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","396","1.0","1.0144","1,1227","193,198","172.1","0","reduction","cublas","fp32","0","6795","396","1.0144","345.203","340.3","172.1","25344000000","22.57","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1965","9501","54","0","","0.4878737373737374","1,3552048260381597e-07","0.0028351010101010103","0","0","0.0","","0.0","0.0","5,366611111111111e-05","DE","0,0949899999999999","5,097743894444439e-06","0,0783099722222222","4,202591670385801e-06","0,05615","3,013352138888889e-06","0,0518570416666666","2,7829657599768486e-06","0,11611","6,231172161111112e-06","0,0950131388888888","5,098985668626539e-06","0,0949899999999999","5,097743894444439e-06","0,0783099722222222","4,202591670385801e-06","0,0949899999999999","1,2873090642536466e-08","1,0612605228246976e-08","5,09774389444444e-06","0,05615","7,609475098204267e-09","7,027691313072852e-09","3,0133521388888896e-06","0,11611","1,5735283235129073e-08","1,2876226435925609e-08","6,231172161111113e-06","0,0949899999999999","1,2873090642536466e-08","1,0612605228246976e-08","5,09774389444444e-06","264,23","1,4180196538888891e-05","22,62","1,2139274333333335e-06","723,06","3,88038183e-05","3,580857711840629e-08","1,4180196538888893e-05","3,0654733164983175e-09","1,2139274333333337e-06","9,798944015151518e-08","3,880381830000001e-05"
"2024-09-13 11:27:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4661","1.0","1.0307","1,0307","347,862","337.5","0","reduction","cublas","fp32","0","4661","248","1.0307","347.862","337.5","170.9","894912000000","868.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.07463248229993565","2,0731245083315465e-08","0.0002211328041192877","0","0","","","","","9,662833333333334e-05","DE","0,0949899999999999","9,178725383333325e-06","0,0783099722222222","7,566962099212962e-06","0,05615","5,425680916666667e-06","0,0518570416666666","5,010859507847217e-06","0,11611","1,1219515783333336e-05","0,0950131388888888","9,180961255601844e-06","0,0949899999999999","9,178725383333325e-06","0,0783099722222222","7,566962099212962e-06","0,0949899999999999","1,969260970464133e-09","1,6234632266065143e-09","9,178725383333326e-06","0,05615","1,1640594114281632e-09","1,0750610400873671e-09","5,4256809166666685e-06","0,11611","2,407104866623758e-09","1,969740668440645e-09","1,1219515783333336e-05","0,0949899999999999","1,969260970464133e-09","1,6234632266065143e-09","9,178725383333326e-06","264,23","2,5532104516666672e-05","22,62","2,1857329000000004e-06","723,06","6,98680827e-05","5,4778168883644456e-09","2,5532104516666682e-05","4,689407637845958e-10","2,1857329000000013e-06","1,4989934069942077e-08","6,986808270000002e-05"
"2024-09-13 11:27:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","248","1.0","1.0307","1,0519","179,73","170.9","0","reduction","cublas","fp32","0","4661","248","1.0307","347.862","337.5","170.9","23808000000","22.63","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.7247177419354839","2,0131048387096774e-07","0.004241532258064516","0","0","0.0","","0.0","0.0","4,9925e-05","DE","0,0949899999999999","4,742375749999994e-06","0,0783099722222222","3,909625363194443e-06","0,05615","2,8032887499999995e-06","0,0518570416666666","2,58896280520833e-06","0,11611","5,796791749999999e-06","0,0950131388888888","4,743530959027773e-06","0,0949899999999999","4,742375749999994e-06","0,0783099722222222","3,909625363194443e-06","0,0949899999999999","1,9122482862903204e-08","1,5764618399977593e-08","4,742375749999994e-06","0,05615","1,130358366935484e-08","1,0439366150033589e-08","2,80328875e-06","0,11611","2,3374160282258066e-08","1,9127140963821673e-08","5,79679175e-06","0,0949899999999999","1,9122482862903204e-08","1,5764618399977593e-08","4,742375749999994e-06","264,23","1,319168275e-05","22,62","1,1293035000000001e-06","723,06","3,60987705e-05","5,319226915322581e-08","1,3191682750000002e-05","4,5536431451612906e-09","1,1293035000000001e-06","1,4555955846774194e-07","3,6098770500000003e-05"
"2024-09-13 11:27:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3542","1.0","1.0377","1,0377","370,093","356.7","0","reduction","cublas","fp32","0","3542","188","1.0377","370.093","356.7","166.2","906752000000","873.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.10448701298701299","2,9024170274170275e-08","0.000292970073404856","0","0","","","","","0,0001028036111111","DE","0,0949899999999999","9,765315019444436e-06","0,0783099722222222","8,050547930455246e-06","0,05615","5,77242276388889e-06","0,0518570416666666","5,331091144872679e-06","0,11611","1,1936527286111111e-05","0,0950131388888888","9,767693780779311e-06","0,0949899999999999","9,765315019444436e-06","0,0783099722222222","8,050547930455246e-06","0,0949899999999999","2,757005934343431e-09","2,2728819679433213e-09","9,765315019444431e-06","0,05615","1,6297071608946607e-09","1,505107607248074e-09","5,772422763888889e-06","0,11611","3,3699964105339113e-09","2,7576775213944984e-09","1,1936527286111111e-05","0,0949899999999999","2,757005934343431e-09","2,2728819679433213e-09","9,765315019444431e-06","264,23","2,7163798163885954e-05","22,62","2,3254176833330822e-06","723,06","7,433317904999195e-05","7,669056511544012e-09","2,7163798163888892e-05","6,565267316017317e-10","2,3254176833333334e-06","2,098621655844156e-08","7,433317905e-05"
"2024-09-13 11:27:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","188","1.0","1.0377","1,0558","175,497","166.2","0","reduction","cublas","fp32","0","3542","188","1.0377","370.093","356.7","166.2","24064000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1965","9501","54","0","","0.9334946808510639","2,5930407801418444e-07","0.005615957446808511","0","0","0.0","","0.0","0.0","4,874916666666667e-05","DE","0,0949899999999999","4,6306833416666615e-06","0,0783099722222222","3,8175458875231474e-06","0,05615","2,737265708333333e-06","0,0518570416666666","2,5279875670486083e-06","0,11611","5,660265741666667e-06","0,0950131388888888","4,631811343217589e-06","0,0949899999999999","4,6306833416666615e-06","0,0783099722222222","3,8175458875231474e-06","0,0949899999999999","2,463129437056735e-08","2,0306095146399726e-08","4,6306833416666615e-06","0,05615","1,4559923980496456e-08","1,3446742377918131e-08","2,737265708333334e-06","0,11611","3,0107796498226965e-08","2,4637294378816965e-08","5,660265741666668e-06","0,0949899999999999","2,463129437056735e-08","2,0306095146399726e-08","4,6306833416666615e-06","264,23","1,2880992308333336e-05","22,62","1,1027061500000001e-06","723,06","3,524857245e-05","6,851591653368796e-08","1,2880992308333336e-05","5,865458244680853e-09","1,1027061500000003e-06","1,874924066489362e-07","3,5248572450000006e-05"
