timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:15:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2617,1.2617,114.098,90.4,0,stream_triad,openmp,float32,536870912,5,5,1.2617,114.098,90.4,90.4,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.279;GBps_per_W=0.7529,3.16938888888889E-05
2025-10-13T11:15:59,rock-ms7a95,NA,0,kernel,1,1.1,1.2625,1.2625,114.266,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.2625,114.266,90.5,90.5,85899345920,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.232;GBps_per_W=0.7517,3.17405555555556E-05
2025-10-13T11:16:01,rock-ms7a95,NA,0,kernel,1,1.1,1.2622,1.2622,113.622,90,0,stream_triad,openmp,float32,536870912,5,5,1.2622,113.622,90,90,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.737;GBps_per_W=0.7560,3.15616666666667E-05
2025-10-13T11:16:02,rock-ms7a95,NA,0,kernel,1,1.1,1.2629,1.2629,114.303,90.5,0,stream_triad,openmp,float32,536870912,5,5,1.2629,114.303,90.5,90.5,85899345920,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.663;GBps_per_W=0.7515,3.17508333333333E-05
2025-10-13T11:16:03,rock-ms7a95,NA,0,kernel,1,1.1,1.2618,1.2618,113.762,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2618,113.762,90.2,90.2,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.360;GBps_per_W=0.7551,3.16005555555556E-05
2025-10-13T11:16:05,rock-ms7a95,NA,0,kernel,1,1.1,1.2622,1.2622,113.901,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2622,113.901,90.2,90.2,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.978;GBps_per_W=0.7542,3.16391666666667E-05
2025-10-13T11:16:06,rock-ms7a95,NA,0,kernel,1,1.1,1.2619,1.2619,113.085,89.6,0,stream_triad,openmp,float32,536870912,5,5,1.2619,113.085,89.6,89.6,85899345920,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.482;GBps_per_W=0.7596,0.0000314125
2025-10-13T11:16:08,rock-ms7a95,NA,0,kernel,1,1.1,1.2626,1.2626,114.028,90.3,0,stream_triad,openmp,float32,536870912,5,5,1.2626,114.028,90.3,90.3,85899345920,68.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.460;GBps_per_W=0.7533,3.16744444444444E-05
2025-10-13T11:16:09,rock-ms7a95,NA,0,kernel,1,1.1,1.2617,1.2617,113.611,90,0,stream_triad,openmp,float32,536870912,5,5,1.2617,113.611,90,90,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.609;GBps_per_W=0.7561,3.15586111111111E-05
2025-10-13T11:16:10,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,114.329,90.6,0,stream_triad,openmp,float32,536870912,5,5,1.2621,114.329,90.6,90.6,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.961;GBps_per_W=0.7513,3.17580555555556E-05
2025-10-13T11:16:12,rock-ms7a95,NA,0,kernel,1,1.1,1.2618,1.2618,113.685,90.1,0,stream_triad,openmp,float32,536870912,5,5,1.2618,113.685,90.1,90.1,85899345920,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.463;GBps_per_W=0.7556,3.15791666666667E-05
2025-10-13T11:16:13,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,113.345,89.8,0,stream_triad,openmp,float32,536870912,5,5,1.2621,113.345,89.8,89.8,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.512;GBps_per_W=0.7579,3.14847222222222E-05
2025-10-13T11:16:15,rock-ms7a95,NA,0,kernel,1,1.1,1.2621,1.2621,112.816,89.4,0,stream_triad,openmp,float32,536870912,5,5,1.2621,112.816,89.4,89.4,85899345920,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.351;GBps_per_W=0.7614,3.13377777777778E-05
2025-10-13T11:16:16,rock-ms7a95,NA,0,kernel,1,1.1,1.2611,1.2611,113.806,90.2,0,stream_triad,openmp,float32,536870912,5,5,1.2611,113.806,90.2,90.2,85899345920,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1324.877;GBps_per_W=0.7548,3.16127777777778E-05
2025-10-13T11:16:17,rock-ms7a95,NA,0,kernel,1,1.1,1.2622,1.2622,113.306,89.8,0,stream_triad,openmp,float32,536870912,5,5,1.2622,113.306,89.8,89.8,85899345920,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.061;GBps_per_W=0.7581,3.14738888888889E-05
2025-10-13T11:16:20,rock-ms7a95,NA,0,kernel,1,1.1,1.514,1.514,136.445,90.1,0,stream_triad,openmp,float32,1073741824,3,3,1.514,136.445,90.1,90.1,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.689;GBps_per_W=0.7555,3.79013888888889E-05
2025-10-13T11:16:22,rock-ms7a95,NA,0,kernel,1,1.1,1.5155,1.5155,134.599,88.8,0,stream_triad,openmp,float32,1073741824,3,3,1.5155,134.599,88.8,88.8,103079215104,68.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1305.781;GBps_per_W=0.7658,3.73886111111111E-05
2025-10-13T11:16:24,rock-ms7a95,NA,0,kernel,1,1.1,1.5128,1.5128,135.368,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5128,135.368,89.5,89.5,103079215104,68.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.244;GBps_per_W=0.7615,3.76022222222222E-05
2025-10-13T11:16:26,rock-ms7a95,NA,0,kernel,1,1.1,1.5135,1.5135,136.121,89.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5135,136.121,89.9,89.9,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.552;GBps_per_W=0.7573,3.78113888888889E-05
2025-10-13T11:16:27,rock-ms7a95,NA,0,kernel,1,1.1,1.513,1.513,135.612,89.6,0,stream_triad,openmp,float32,1073741824,3,3,1.513,135.612,89.6,89.6,103079215104,68.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1315.613;GBps_per_W=0.7601,0.00003767
2025-10-13T11:16:29,rock-ms7a95,NA,0,kernel,1,1.1,1.5141,1.5141,134.702,89,0,stream_triad,openmp,float32,1073741824,3,3,1.5141,134.702,89,89,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1306.783;GBps_per_W=0.7652,3.74172222222222E-05
2025-10-13T11:16:31,rock-ms7a95,NA,0,kernel,1,1.1,1.5161,1.5161,135.713,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5161,135.713,89.5,89.5,103079215104,67.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.594;GBps_per_W=0.7595,3.76980555555556E-05
2025-10-13T11:16:33,rock-ms7a95,NA,0,kernel,1,1.1,1.5128,1.5128,134.993,89.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5128,134.993,89.2,89.2,103079215104,68.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.603;GBps_per_W=0.7636,3.74980555555556E-05
2025-10-13T11:16:35,rock-ms7a95,NA,0,kernel,1,1.1,1.5158,1.5158,136.825,90.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5158,136.825,90.3,90.3,103079215104,68,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.382;GBps_per_W=0.7534,3.80069444444444E-05
2025-10-13T11:16:36,rock-ms7a95,NA,0,kernel,1,1.1,1.5151,1.5151,135.333,89.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5151,135.333,89.3,89.3,103079215104,68.04,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.903;GBps_per_W=0.7617,0.0000375925
2025-10-13T11:16:38,rock-ms7a95,NA,0,kernel,1,1.1,1.5139,1.5139,135.499,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5139,135.499,89.5,89.5,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.513;GBps_per_W=0.7607,3.76386111111111E-05
2025-10-13T11:16:40,rock-ms7a95,NA,0,kernel,1,1.1,1.514,1.514,135.429,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.514,135.429,89.5,89.5,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1313.830;GBps_per_W=0.7611,3.76191666666667E-05
2025-10-13T11:16:42,rock-ms7a95,NA,0,kernel,1,1.1,1.5148,1.5148,135.222,89.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5148,135.222,89.3,89.3,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1311.825;GBps_per_W=0.7623,3.75616666666667E-05
2025-10-13T11:16:44,rock-ms7a95,NA,0,kernel,1,1.1,1.5138,1.5138,136.163,89.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5138,136.163,89.9,89.9,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.955;GBps_per_W=0.7570,3.78230555555556E-05
2025-10-13T11:16:45,rock-ms7a95,NA,0,kernel,1,1.1,1.5139,1.5139,134.435,88.8,0,stream_triad,openmp,float32,1073741824,3,3,1.5139,134.435,88.8,88.8,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1304.191;GBps_per_W=0.7668,3.73430555555556E-05
2025-10-13T11:16:47,rock-ms7a95,NA,0,kernel,1,1.1,1.5126,1.5126,135.985,89.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5126,135.985,89.9,89.9,103079215104,68.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.225;GBps_per_W=0.7580,3.77736111111111E-05
2025-10-13T11:16:49,rock-ms7a95,NA,0,kernel,1,1.1,1.5139,1.5139,136.111,89.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5139,136.111,89.9,89.9,103079215104,68.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.454;GBps_per_W=0.7573,3.78086111111111E-05
2025-10-13T11:16:51,rock-ms7a95,NA,0,kernel,1,1.1,1.5181,1.5181,134.938,88.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5181,134.938,88.9,88.9,103079215104,67.9,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1309.073;GBps_per_W=0.7639,3.74827777777778E-05
2025-10-13T11:16:53,rock-ms7a95,NA,0,kernel,1,1.1,1.5163,1.5163,136.75,90.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5163,136.75,90.2,90.2,103079215104,67.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1326.652;GBps_per_W=0.7538,3.79861111111111E-05
2025-10-13T11:16:54,rock-ms7a95,NA,0,kernel,1,1.1,1.5143,1.5143,135.494,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5143,135.494,89.5,89.5,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.465;GBps_per_W=0.7608,3.76372222222222E-05
2025-10-13T11:16:56,rock-ms7a95,NA,0,kernel,1,1.1,1.5156,1.5156,135.765,89.6,0,stream_triad,openmp,float32,1073741824,3,3,1.5156,135.765,89.6,89.6,103079215104,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.089;GBps_per_W=0.7592,0.0000377125
2025-10-13T11:16:58,rock-ms7a95,NA,0,kernel,1,1.1,1.5126,1.5126,136.453,90.2,0,stream_triad,openmp,float32,1073741824,3,3,1.5126,136.453,90.2,90.2,103079215104,68.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1323.773;GBps_per_W=0.7554,3.79036111111111E-05
2025-10-13T11:17:00,rock-ms7a95,NA,0,kernel,1,1.1,1.5175,1.5175,136.176,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5175,136.176,89.7,89.7,103079215104,67.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1321.082;GBps_per_W=0.7570,3.78266666666667E-05
2025-10-13T11:17:01,rock-ms7a95,NA,0,kernel,1,1.1,1.5135,1.5135,136.08,89.9,0,stream_triad,openmp,float32,1073741824,3,3,1.5135,136.08,89.9,89.9,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1320.147;GBps_per_W=0.7575,0.0000378
2025-10-13T11:17:03,rock-ms7a95,NA,0,kernel,1,1.1,1.5143,1.5143,135.832,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5143,135.832,89.7,89.7,103079215104,68.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.740;GBps_per_W=0.7589,3.77311111111111E-05
2025-10-13T11:17:05,rock-ms7a95,NA,0,kernel,1,1.1,1.5145,1.5145,135.508,89.5,0,stream_triad,openmp,float32,1073741824,3,3,1.5145,135.508,89.5,89.5,103079215104,68.06,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1314.602;GBps_per_W=0.7607,3.76411111111111E-05
2025-10-13T11:17:07,rock-ms7a95,NA,0,kernel,1,1.1,1.5141,1.5141,135.853,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5141,135.853,89.7,89.7,103079215104,68.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.949;GBps_per_W=0.7588,3.77369444444445E-05
2025-10-13T11:17:09,rock-ms7a95,NA,0,kernel,1,1.1,1.5134,1.5134,136.343,90.1,0,stream_triad,openmp,float32,1073741824,3,3,1.5134,136.343,90.1,90.1,103079215104,68.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1322.700;GBps_per_W=0.7560,3.78730555555556E-05
2025-10-13T11:17:10,rock-ms7a95,NA,0,kernel,1,1.1,1.5157,1.5157,135.977,89.7,0,stream_triad,openmp,float32,1073741824,3,3,1.5157,135.977,89.7,89.7,103079215104,68.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1319.150;GBps_per_W=0.7581,3.77713888888889E-05
2025-10-13T11:17:12,rock-ms7a95,NA,0,kernel,1,1.1,1.5123,1.5123,135.855,89.8,0,stream_triad,openmp,float32,1073741824,3,3,1.5123,135.855,89.8,89.8,103079215104,68.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1317.968;GBps_per_W=0.7587,0.0000377375
2025-10-13T11:17:14,rock-ms7a95,NA,0,kernel,1,1.1,1.5147,1.5147,135.332,89.3,0,stream_triad,openmp,float32,1073741824,3,3,1.5147,135.332,89.3,89.3,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1312.891;GBps_per_W=0.7617,3.75922222222222E-05
2025-10-13T11:17:16,rock-ms7a95,NA,0,kernel,1,1.1,1.5147,1.5147,135.715,89.6,0,stream_triad,openmp,float32,1073741824,3,3,1.5147,135.715,89.6,89.6,103079215104,68.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1316.613;GBps_per_W=0.7595,3.76986111111111E-05
