timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T15:08:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1276,1.1276,89.034,79.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.034,79.0,79.0,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1277,1.1277,97.231,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,97.231,86.2,86.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1278,1.1278,88.962,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.962,78.9,78.9,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1280,1.1280,89.193,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1280,89.193,79.1,79.1,328564998144,291.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1277,1.1277,97.363,86.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,97.363,86.3,86.3,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1277,1.1277,89.151,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.151,79.1,79.1,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1277,1.1277,89.366,79.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.366,79.2,79.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1278,1.1278,89.413,79.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.413,79.3,79.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1278,1.1278,88.946,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,88.946,78.9,78.9,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1279,1.1279,97.231,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,97.231,86.2,86.2,328564998144,291.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1276,1.1276,89.085,79.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1276,89.085,79.0,79.0,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1278,1.1278,89.115,79.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.115,79.0,79.0,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1278,1.1278,97.415,86.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,97.415,86.4,86.4,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1279,1.1279,88.890,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1279,88.890,78.8,78.8,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1277,1.1277,89.133,79.0,0,stream_triad,cuda,fp32,536870912,51,51,1.1277,89.133,79.0,79.0,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1278,1.1278,97.219,86.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,97.219,86.2,86.2,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1278,1.1278,89.201,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.201,79.1,79.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
2025-10-13T15:08:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1278,1.1278,89.237,79.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1278,89.237,79.1,79.1,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32
