schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T16:55:13,"20260718_092807_session2",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.467539,1.467539,1.467539,83.354950,83.459663,0.104713,4.172983e+01,56.870498,3.036245e-10,733.769399,733.769399,2.748779e+11,187.31,2.013266e+08,56.87,above,,,,1529,2599,,90,90,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:14,"20260718_092807_session2",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.485819,1.485819,1.485819,85.263820,85.356768,0.092948,4.267838e+01,57.447607,3.105261e-10,742.909687,742.909687,2.748779e+11,185.00,2.013266e+08,57.45,above,,,,2459,1641,,90,79,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:16,"20260718_092807_session2",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.491036,1.491036,1.491036,85.217739,85.344606,0.126867,4.267230e+01,57.238445,3.104819e-10,745.518214,745.518214,2.748779e+11,184.35,2.013266e+08,57.24,above,,,,1650,1530,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:17,"20260718_092807_session2",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.488039,1.488039,1.488039,83.381684,83.486734,0.105050,4.174337e+01,56.105194,3.037230e-10,744.019659,744.019659,2.748779e+11,184.72,2.013266e+08,56.11,above,,,,1483,1663,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:19,"20260718_092807_session2",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.507494,1.507494,1.507494,82.293002,82.396812,0.103810,4.119841e+01,54.658128,2.997579e-10,753.747111,753.747111,2.748779e+11,182.34,2.013266e+08,54.66,above,,,,1663,1667,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:20,"20260718_092807_session2",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.494691,1.494691,1.494691,82.577365,82.665539,0.088174,4.133277e+01,55.306123,3.007355e-10,747.345274,747.345274,2.748779e+11,183.90,2.013266e+08,55.31,above,,,,1483,1656,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:22,"20260718_092807_session2",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.489217,1.489217,1.489217,82.528537,82.615533,0.086996,4.130777e+01,55.475826,3.005536e-10,744.608408,744.608408,2.748779e+11,184.58,2.013266e+08,55.48,above,,,,1509,1530,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:23,"20260718_092807_session2",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.497709,1.497709,1.497709,82.087925,82.174967,0.087042,4.108748e+01,54.867096,2.989508e-10,748.854714,748.854714,2.748779e+11,183.53,2.013266e+08,54.87,above,,,,1504,1530,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:25,"20260718_092807_session2",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4096,"N=4096",2,1.512380,1.512380,1.512380,84.519070,84.602837,0.083767,4.230142e+01,55.940206,3.077833e-10,756.189894,756.189894,2.748779e+11,181.75,2.013266e+08,55.94,above,,,,1656,1530,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:27,"20260718_092807_session2",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.083000,1.083000,1.083000,45.834234,45.834234,0.000000,5.092693e+00,42.321543,1.897176e-08,120.333340,120.333340,2.415919e+09,2.23,3.145728e+06,42.32,in_range,,,,1530,1779,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:28,"20260718_092807_session2",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.106527,1.106527,1.106527,46.173893,46.173893,0.000000,5.130433e+00,41.728656,1.911235e-08,122.947468,122.947468,2.415919e+09,2.18,3.145728e+06,41.73,in_range,,,,1529,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:30,"20260718_092807_session2",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.089886,1.089886,1.089886,45.991887,45.991887,0.000000,5.110210e+00,42.198823,1.903701e-08,121.098393,121.098393,2.415919e+09,2.22,3.145728e+06,42.20,in_range,,,,1682,1529,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:31,"20260718_092807_session2",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.085963,1.085963,1.085963,45.632513,45.632513,0.000000,5.070279e+00,42.020326,1.888826e-08,120.662538,120.662538,2.415919e+09,2.22,3.145728e+06,42.02,in_range,,,,1685,1664,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:32,"20260718_092807_session2",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.118546,1.118546,1.118546,47.273317,47.273317,0.000000,5.252591e+00,42.263198,1.956743e-08,124.282852,124.282852,2.415919e+09,2.16,3.145728e+06,42.26,in_range,,,,1643,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:33,"20260718_092807_session2",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.129822,1.129822,1.129822,46.930788,46.930788,0.000000,5.214532e+00,41.538207,1.942565e-08,125.535798,125.535798,2.415919e+09,2.14,3.145728e+06,41.54,in_range,,,,1530,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:34,"20260718_092807_session2",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.127612,1.127612,1.127612,47.533509,47.533509,0.000000,5.281501e+00,42.154140,1.967512e-08,125.290209,125.290209,2.415919e+09,2.14,3.145728e+06,42.15,in_range,,,,1510,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:35,"20260718_092807_session2",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.091664,1.091664,1.091664,46.172062,46.172062,0.000000,5.130229e+00,42.295117,1.911159e-08,121.296013,121.296013,2.415919e+09,2.21,3.145728e+06,42.30,in_range,,,,1766,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:37,"20260718_092807_session2",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.077960,1.077960,1.077960,45.533331,45.533331,0.000000,5.059259e+00,42.240267,1.884721e-08,119.773368,119.773368,2.415919e+09,2.24,3.145728e+06,42.24,in_range,,,,1663,1664,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:55:38,"20260718_092807_session2",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.137632,1.137632,1.137632,49.075191,49.075191,0.000000,5.452799e+00,43.138009,2.031326e-08,126.403584,126.403584,2.415919e+09,2.12,3.145728e+06,43.14,in_range,,,,1641,1675,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:57:52,"20260718_092807_session2",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.577962,44.577962,44.577962,2537.481297,2541.678852,4.197555,2.541679e+03,57.016489,2.889554e-10,44577.961596,44577.961596,8.796093e+12,197.32,3.221225e+09,57.02,above,,,,1530,1530,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:58:37,"20260718_092807_session2",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.579934,44.579934,44.579934,2535.195719,2539.490429,4.294710,2.539490e+03,56.964877,2.887066e-10,44579.933842,44579.933842,8.796093e+12,197.31,3.221225e+09,56.96,above,,,,1530,1520,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:59:21,"20260718_092807_session2",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.568085,44.568085,44.568085,2542.690512,2546.436380,3.745868,2.546436e+03,57.135871,2.894963e-10,44568.085428,44568.085428,8.796093e+12,197.36,3.221225e+09,57.14,above,,,,1490,1685,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:00:06,"20260718_092807_session2",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.598355,44.598355,44.598355,2555.022756,2558.459978,3.437222,2.558460e+03,57.366689,2.908632e-10,44598.355088,44598.355088,8.796093e+12,197.23,3.221225e+09,57.37,above,,,,1637,1946,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:00:51,"20260718_092807_session2",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.570793,44.570793,44.570793,2544.777116,2548.022796,3.245680,2.548023e+03,57.167993,2.896767e-10,44570.793328,44570.793328,8.796093e+12,197.35,3.221225e+09,57.17,above,,,,1681,1481,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:01:35,"20260718_092807_session2",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.597518,44.597518,44.597518,2545.584486,2550.067295,4.482809,2.550067e+03,57.179578,2.899091e-10,44597.518371,44597.518371,8.796093e+12,197.23,3.221225e+09,57.18,above,,,,1529,1481,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:02:20,"20260718_092807_session2",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.637083,44.637083,44.637083,2539.040863,2544.077362,5.036499,2.544077e+03,56.994705,2.892281e-10,44637.082828,44637.082828,8.796093e+12,197.06,3.221225e+09,56.99,above,,,,1504,1529,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:03:04,"20260718_092807_session2",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.651512,44.651512,44.651512,2544.697037,2549.290403,4.593366,2.549290e+03,57.093036,2.898208e-10,44651.512461,44651.512461,8.796093e+12,196.99,3.221225e+09,57.09,above,,,,1529,1527,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:03:49,"20260718_092807_session2",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.622118,44.622118,44.622118,2574.541139,2579.053645,4.512506,2.579054e+03,57.797652,2.932045e-10,44622.118218,44622.118218,8.796093e+12,197.12,3.221225e+09,57.80,above,,,,1529,1530,,91,88,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:34,"20260718_092807_session2",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.625291,44.625291,44.625291,2549.286442,2553.587715,4.301273,2.553588e+03,57.222881,2.903093e-10,44625.290682,44625.290682,8.796093e+12,197.11,3.221225e+09,57.22,above,,,,1604,1480,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:37,"20260718_092807_session2",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,0.999562,0.999562,0.999562,48.565916,48.565916,0.000000,1.088570e-04,48.587207,2.076283e-10,0.002240,0.002240,2.339079e+11,234.01,4.915200e+04,48.59,in_range,,,,1461,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:38,"20260718_092807_session2",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.001777,1.001777,1.001777,48.720945,48.720945,0.000000,1.092045e-04,48.634503,2.082911e-10,0.002245,0.002245,2.339079e+11,233.49,4.915200e+04,48.63,in_range,,,,1530,1338,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:39,"20260718_092807_session2",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.006008,1.006008,1.006008,48.839963,48.839963,0.000000,1.094713e-04,48.548273,2.087999e-10,0.002255,0.002255,2.339079e+11,232.51,4.915200e+04,48.55,in_range,,,,1235,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:40,"20260718_092807_session2",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.000968,1.000968,1.000968,48.525876,48.525876,0.000000,1.087673e-04,48.478925,2.074572e-10,0.002244,0.002244,2.339079e+11,233.68,4.915200e+04,48.48,in_range,,,,1526,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:41,"20260718_092807_session2",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.009279,1.009279,1.009279,48.876828,48.876828,0.000000,1.095539e-04,48.427450,2.089575e-10,0.002262,0.002262,2.339079e+11,231.76,4.915200e+04,48.43,in_range,,,,1338,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:42,"20260718_092807_session2",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.005686,1.005686,1.005686,47.616272,47.616272,0.000000,1.067285e-04,47.347069,2.035684e-10,0.002254,0.002254,2.339079e+11,232.59,4.915200e+04,47.35,in_range,,,,1249,1465,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:43,"20260718_092807_session2",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.009313,1.009313,1.009313,48.816708,48.816708,0.000000,1.094192e-04,48.366280,2.087005e-10,0.002262,0.002262,2.339079e+11,231.75,4.915200e+04,48.37,in_range,,,,1544,1629,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:44,"20260718_092807_session2",418,418,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.003305,1.003305,1.003305,48.731259,48.731259,0.000000,1.092276e-04,48.570719,2.083352e-10,0.002249,0.002249,2.339079e+11,233.14,4.915200e+04,48.57,in_range,,,,1627,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:45,"20260718_092807_session2",419,419,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.003610,1.003610,1.003610,48.807493,48.807493,0.000000,1.093985e-04,48.631936,2.086611e-10,0.002250,0.002250,2.339079e+11,233.07,4.915200e+04,48.63,in_range,,,,1216,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:46,"20260718_092807_session2",420,420,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",446144,1.004008,1.004008,1.004008,47.515565,47.515565,0.000000,1.065028e-04,47.325861,2.031379e-10,0.002250,0.002250,2.339079e+11,232.97,4.915200e+04,47.33,in_range,,,,1439,1460,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:49,"20260718_092807_session2",421,421,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020561,1.020561,1.020561,42.173903,42.173903,0.000000,2.480818e+00,41.324241,9.241767e-09,60.032991,60.032991,4.563403e+09,4.47,3.145728e+06,41.32,in_range,,,,1529,1530,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:50,"20260718_092807_session2",422,422,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020647,1.020647,1.020647,42.318007,42.318007,0.000000,2.489295e+00,41.461954,9.273345e-09,60.038042,60.038042,4.563403e+09,4.47,3.145728e+06,41.46,in_range,,,,1488,1530,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:51,"20260718_092807_session2",423,423,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.023566,1.023566,1.023566,42.288100,42.288100,0.000000,2.487535e+00,41.314474,9.266791e-09,60.209777,60.209777,4.563403e+09,4.46,3.145728e+06,41.31,in_range,,,,1485,1529,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:52,"20260718_092807_session2",424,424,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.025305,1.025305,1.025305,43.005994,43.005994,0.000000,2.529764e+00,41.944576,9.424107e-09,60.312074,60.312074,4.563403e+09,4.45,3.145728e+06,41.94,in_range,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:53,"20260718_092807_session2",425,425,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.030869,1.030869,1.030869,43.303417,43.303417,0.000000,2.547260e+00,42.006716,9.489282e-09,60.639348,60.639348,4.563403e+09,4.43,3.145728e+06,42.01,in_range,,,,1631,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:54,"20260718_092807_session2",426,426,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.035872,1.035872,1.035872,43.533153,43.533153,0.000000,2.560774e+00,42.025592,9.539625e-09,60.933673,60.933673,4.563403e+09,4.41,3.145728e+06,42.03,in_range,,,,1483,1680,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:55,"20260718_092807_session2",427,427,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.035672,1.035672,1.035672,43.843089,43.843089,0.000000,2.579005e+00,42.332969,9.607543e-09,60.921907,60.921907,4.563403e+09,4.41,3.145728e+06,42.33,in_range,,,,1639,1529,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:56,"20260718_092807_session2",428,428,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020032,1.020032,1.020032,42.348036,42.348036,0.000000,2.491061e+00,41.516360,9.279925e-09,60.001911,60.001911,4.563403e+09,4.47,3.145728e+06,41.52,in_range,,,,1511,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:58,"20260718_092807_session2",429,429,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.023143,1.023143,1.023143,43.946238,43.946238,0.000000,2.585073e+00,42.952195,9.630147e-09,60.184883,60.184883,4.563403e+09,4.46,3.145728e+06,42.95,in_range,,,,1519,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:04:58,"20260718_092807_session2",430,430,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,0.846573,0.846573,0.846573,35.907623,35.907623,0.000000,2.112213e+00,42.415272,7.868607e-09,49.798410,49.798410,4.563403e+09,5.39,3.145728e+06,42.42,in_range,,,,1630,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:04,"20260718_092807_session2",431,431,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.683688,1.683688,1.683688,94.610659,94.714256,0.103597,4.735713e+01,56.254056,3.445685e-10,841.843791,841.843791,2.748779e+11,163.26,2.013266e+08,56.25,above,,,,1685,1530,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:05,"20260718_092807_session2",432,432,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677161,1.677161,1.677161,91.386485,91.499292,0.112807,4.574965e+01,54.556071,3.328725e-10,838.580296,838.580296,2.748779e+11,163.89,2.013266e+08,54.56,above,,,,1519,1529,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:07,"20260718_092807_session2",433,433,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.678596,1.678596,1.678596,91.474619,91.569953,0.095334,4.578498e+01,54.551508,3.331295e-10,839.298088,839.298088,2.748779e+11,163.75,2.013266e+08,54.55,above,,,,1643,1530,,89,89,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:09,"20260718_092807_session2",434,434,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.701308,1.701308,1.701308,92.500862,92.599210,0.098348,4.629960e+01,54.428247,3.368740e-10,850.653984,850.653984,2.748779e+11,161.57,2.013266e+08,54.43,above,,,,1818,1530,,89,86,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:10,"20260718_092807_session2",435,435,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.695103,1.695103,1.695103,93.674382,93.782706,0.108324,4.689135e+01,55.325663,3.411795e-10,847.551582,847.551582,2.748779e+11,162.16,2.013266e+08,55.33,above,,,,1483,1529,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:12,"20260718_092807_session2",436,436,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.656440,1.656440,1.656440,91.376108,91.477364,0.101256,4.573868e+01,55.225286,3.327927e-10,828.219927,828.219927,2.748779e+11,165.94,2.013266e+08,55.23,above,,,,1528,1530,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:14,"20260718_092807_session2",437,437,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.661987,1.661987,1.661987,93.245062,93.351351,0.106289,4.667568e+01,56.168505,3.396102e-10,830.993732,830.993732,2.748779e+11,165.39,2.013266e+08,56.17,above,,,,1480,1684,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:16,"20260718_092807_session2",438,438,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.684872,1.684872,1.684872,93.986637,94.085368,0.098731,4.704268e+01,55.841250,3.422806e-10,842.436083,842.436083,2.748779e+11,163.14,2.013266e+08,55.84,above,,,,1660,1530,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:17,"20260718_092807_session2",439,439,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.663958,1.663958,1.663958,91.459116,91.568389,0.109273,4.578419e+01,55.030456,3.331239e-10,831.979189,831.979189,2.748779e+11,165.20,2.013266e+08,55.03,above,,,,1530,1529,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:05:19,"20260718_092807_session2",440,440,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.688347,1.688347,1.688347,90.498792,90.616969,0.118177,4.530848e+01,53.672013,3.296626e-10,844.173376,844.173376,2.748779e+11,162.81,2.013266e+08,53.67,above,,,,1508,1650,,89,89,88,,-1,-1,-1.000000,-1,t
