schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:02:44,"20260718_092807_session5",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.316987,47.316987,47.316987,2671.461789,2676.346146,4.884357,2.676346e+03,56.562058,3.042653e-10,47316.986922,47316.986922,8.796093e+12,185.90,3.221225e+09,56.56,above,,,,1658,1652,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:03:32,"20260718_092807_session5",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.450986,47.450986,47.450986,2660.034084,2665.049118,5.015034,2.665049e+03,56.164252,3.029810e-10,47450.985574,47450.985574,8.796093e+12,185.37,3.221225e+09,56.16,above,,,,1658,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:04:19,"20260718_092807_session5",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.301886,47.301886,47.301886,2636.158656,2640.782407,4.623751,2.640782e+03,55.828269,3.002222e-10,47301.885889,47301.885889,8.796093e+12,185.96,3.221225e+09,55.83,above,,,,1782,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:05:06,"20260718_092807_session5",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.317512,47.317512,47.317512,2623.848447,2627.945879,4.097432,2.627946e+03,55.538548,2.987629e-10,47317.511564,47317.511564,8.796093e+12,185.90,3.221225e+09,55.54,above,,,,1516,1685,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:05:54,"20260718_092807_session5",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.395486,47.395486,47.395486,2650.594655,2654.954268,4.359613,2.654954e+03,56.017028,3.018334e-10,47395.486310,47395.486310,8.796093e+12,185.59,3.221225e+09,56.02,above,,,,1783,1529,,87,87,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:06:41,"20260718_092807_session5",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.246961,47.246961,47.246961,2639.252276,2643.399295,4.147019,2.643399e+03,55.948557,3.005197e-10,47246.960663,47246.960663,8.796093e+12,186.17,3.221225e+09,55.95,above,,,,1508,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:07:29,"20260718_092807_session5",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.419167,47.419167,47.419167,2642.400707,2646.769270,4.368563,2.646769e+03,55.816444,3.009028e-10,47419.166513,47419.166513,8.796093e+12,185.50,3.221225e+09,55.82,above,,,,1660,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:08:16,"20260718_092807_session5",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.326330,47.326330,47.326330,2643.757575,2647.771438,4.013863,2.647771e+03,55.947111,3.010168e-10,47326.329957,47326.329957,8.796093e+12,185.86,3.221225e+09,55.95,above,,,,1530,1682,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:03,"20260718_092807_session5",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.381470,47.381470,47.381470,2644.311346,2648.765865,4.454519,2.648766e+03,55.902990,3.011298e-10,47381.470333,47381.470333,8.796093e+12,185.64,3.221225e+09,55.90,above,,,,1659,1499,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:06,"20260718_092807_session5",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.002995,1.002995,1.002995,42.364942,42.364942,0.000000,2.536823e-01,42.238450,7.560321e-09,6.005956,6.005956,5.603590e+09,5.59,7.864320e+05,42.24,in_range,,,,1530,1529,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:07,"20260718_092807_session5",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.006410,1.006410,1.006410,42.220229,42.220229,0.000000,2.528157e-01,41.951334,7.534496e-09,6.026405,6.026405,5.603590e+09,5.57,7.864320e+05,41.95,in_range,,,,1487,1530,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:08,"20260718_092807_session5",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.002241,1.002241,1.002241,42.432386,42.432386,0.000000,2.540861e-01,42.337518,7.572357e-09,6.001442,6.001442,5.603590e+09,5.59,7.864320e+05,42.34,in_range,,,,1483,1530,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:09,"20260718_092807_session5",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.002066,1.002066,1.002066,42.240370,42.240370,0.000000,2.529363e-01,42.153300,7.538091e-09,6.000393,6.000393,5.603590e+09,5.59,7.864320e+05,42.15,in_range,,,,1512,1529,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:10,"20260718_092807_session5",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.222930,1.222930,1.222930,52.234669,52.234669,0.000000,3.127824e-01,42.712706,9.321643e-09,7.322937,7.322937,5.603590e+09,4.58,7.864320e+05,42.71,in_range,,,,1498,1685,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:11,"20260718_092807_session5",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.002227,1.002227,1.002227,42.751539,42.751539,0.000000,2.559972e-01,42.656533,7.629312e-09,6.001361,6.001361,5.603590e+09,5.59,7.864320e+05,42.66,in_range,,,,1639,1530,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:13,"20260718_092807_session5",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.001466,1.001466,1.001466,42.111220,42.111220,0.000000,2.521630e-01,42.049591,7.515043e-09,5.996800,5.996800,5.603590e+09,5.60,7.864320e+05,42.05,in_range,,,,1498,1664,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:14,"20260718_092807_session5",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.078358,1.078358,1.078358,46.118535,46.118535,0.000000,2.761589e-01,42.767352,8.230176e-09,6.457236,6.457236,5.603590e+09,5.20,7.864320e+05,42.77,in_range,,,,1768,1685,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:15,"20260718_092807_session5",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.308064,1.308064,1.308064,56.051126,56.051126,0.000000,3.356355e-01,42.850448,1.000272e-08,7.832718,7.832718,5.603590e+09,4.28,7.864320e+05,42.85,above,,,,1641,1685,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:16,"20260718_092807_session5",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",167,1.079477,1.079477,1.079477,46.960451,46.960451,0.000000,2.812003e-01,43.502946,8.380422e-09,6.463937,6.463937,5.603590e+09,5.19,7.864320e+05,43.50,in_range,,,,1649,1667,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:19,"20260718_092807_session5",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.071540,1.071540,1.071540,48.123473,48.123473,0.000000,2.673526e+00,44.910567,1.244958e-09,59.530005,59.530005,3.865471e+10,36.07,1.258291e+07,44.91,in_range,,,,1685,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:20,"20260718_092807_session5",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.080598,1.080598,1.080598,47.895813,47.895813,0.000000,2.660878e+00,44.323433,1.239068e-09,60.033222,60.033222,3.865471e+10,35.77,1.258291e+07,44.32,in_range,,,,1685,1663,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:21,"20260718_092807_session5",373,373,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.101269,1.101269,1.101269,49.265681,49.265681,0.000000,2.736982e+00,44.735370,1.274507e-09,61.181618,61.181618,3.865471e+10,35.10,1.258291e+07,44.74,in_range,,,,1633,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:22,"20260718_092807_session5",374,374,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.102108,1.102108,1.102108,49.781306,49.781306,0.000000,2.765628e+00,45.169171,1.287846e-09,61.228224,61.228224,3.865471e+10,35.07,1.258291e+07,45.17,in_range,,,,1638,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:23,"20260718_092807_session5",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.086613,1.086613,1.086613,47.665528,47.665528,0.000000,2.648085e+00,43.866143,1.233111e-09,60.367397,60.367397,3.865471e+10,35.57,1.258291e+07,43.87,in_range,,,,1654,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:24,"20260718_092807_session5",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.092509,1.092509,1.092509,48.472044,48.472044,0.000000,2.692891e+00,44.367633,1.253975e-09,60.694951,60.694951,3.865471e+10,35.38,1.258291e+07,44.37,in_range,,,,1638,1685,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:26,"20260718_092807_session5",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.079991,1.079991,1.079991,48.364806,48.364806,0.000000,2.686934e+00,44.782613,1.251201e-09,59.999484,59.999484,3.865471e+10,35.79,1.258291e+07,44.78,in_range,,,,1683,1665,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:27,"20260718_092807_session5",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,0.995910,0.995910,0.995910,45.777531,45.777531,0.000000,2.543196e+00,45.965528,1.184268e-09,55.328336,55.328336,3.865471e+10,38.81,1.258291e+07,45.97,in_range,,,,1662,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:28,"20260718_092807_session5",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.079965,1.079965,1.079965,49.616999,49.616999,0.000000,2.756500e+00,45.943162,1.283595e-09,59.998045,59.998045,3.865471e+10,35.79,1.258291e+07,45.94,in_range,,,,1679,1684,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:29,"20260718_092807_session5",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",18,1.077734,1.077734,1.077734,48.872800,48.872815,0.000015,2.715156e+00,45.347736,1.264343e-09,59.874133,59.874133,3.865471e+10,35.87,1.258291e+07,45.35,in_range,,,,1648,1684,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:33,"20260718_092807_session5",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.000671,1.000671,1.000671,46.723330,46.723330,0.000000,1.042471e-04,46.691999,1.988355e-10,0.002233,0.002233,2.349848e+11,234.83,4.915200e+04,46.69,in_range,,,,1339,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:34,"20260718_092807_session5",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.006279,1.006279,1.006279,47.914001,47.914001,0.000000,1.069036e-04,47.615012,2.039025e-10,0.002245,0.002245,2.349848e+11,233.52,4.915200e+04,47.62,in_range,,,,1336,1339,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:35,"20260718_092807_session5",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.006604,1.006604,1.006604,48.579893,48.579893,0.000000,1.083894e-04,48.261176,2.067363e-10,0.002246,0.002246,2.349848e+11,233.44,4.915200e+04,48.26,in_range,,,,1337,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:36,"20260718_092807_session5",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.011107,1.011107,1.011107,47.566346,47.566346,0.000000,1.061280e-04,47.043833,2.024230e-10,0.002256,0.002256,2.349848e+11,232.40,4.915200e+04,47.04,in_range,,,,1453,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:37,"20260718_092807_session5",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.005095,1.005095,1.005095,47.128908,47.128908,0.000000,1.051520e-04,46.889983,2.005615e-10,0.002243,0.002243,2.349848e+11,233.79,4.915200e+04,46.89,in_range,,,,1522,1589,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:38,"20260718_092807_session5",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.007937,1.007937,1.007937,47.259706,47.259706,0.000000,1.054438e-04,46.887569,2.011181e-10,0.002249,0.002249,2.349848e+11,233.13,4.915200e+04,46.89,in_range,,,,1479,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:39,"20260718_092807_session5",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.003809,1.003809,1.003809,47.192506,47.192506,0.000000,1.052939e-04,47.013452,2.008321e-10,0.002240,0.002240,2.349848e+11,234.09,4.915200e+04,47.01,in_range,,,,1351,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:40,"20260718_092807_session5",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.006512,1.006512,1.006512,47.199892,47.199892,0.000000,1.053104e-04,46.894496,2.008636e-10,0.002246,0.002246,2.349848e+11,233.46,4.915200e+04,46.89,in_range,,,,1336,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:41,"20260718_092807_session5",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.007698,1.007698,1.007698,47.231325,47.231325,0.000000,1.053805e-04,46.870506,2.009973e-10,0.002248,0.002248,2.349848e+11,233.19,4.915200e+04,46.87,in_range,,,,1456,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:42,"20260718_092807_session5",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",448198,1.000256,1.000256,1.000256,47.832519,47.832519,0.000000,1.067218e-04,47.820284,2.035558e-10,0.002232,0.002232,2.349848e+11,234.92,4.915200e+04,47.82,in_range,,,,1361,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:45,"20260718_092807_session5",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.007813,1.007813,1.007813,49.377803,49.377803,0.000000,5.309441e-01,48.995026,2.472401e-10,10.836694,10.836694,1.997160e+11,198.17,1.258291e+07,49.00,in_range,,,,1340,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:46,"20260718_092807_session5",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.011048,1.011048,1.011048,49.274960,49.274960,0.000000,5.298383e-01,48.736528,2.467252e-10,10.871482,10.871482,1.997160e+11,197.53,1.258291e+07,48.74,in_range,,,,1333,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:47,"20260718_092807_session5",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.013390,1.013390,1.013390,49.805537,49.805537,0.000000,5.355434e-01,49.147431,2.493818e-10,10.896671,10.896671,1.997160e+11,197.08,1.258291e+07,49.15,in_range,,,,1215,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:48,"20260718_092807_session5",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.011911,1.011911,1.011911,48.914486,48.914486,0.000000,5.259622e-01,48.338726,2.449202e-10,10.880763,10.880763,1.997160e+11,197.37,1.258291e+07,48.34,in_range,,,,1338,1339,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:49,"20260718_092807_session5",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.017069,1.017069,1.017069,49.619502,49.619502,0.000000,5.335430e-01,48.786749,2.484503e-10,10.936228,10.936228,1.997160e+11,196.36,1.258291e+07,48.79,in_range,,,,1514,1467,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:50,"20260718_092807_session5",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.008841,1.008841,1.008841,48.956906,48.956906,0.000000,5.264183e-01,48.527867,2.451326e-10,10.847754,10.847754,1.997160e+11,197.97,1.258291e+07,48.53,in_range,,,,1484,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:51,"20260718_092807_session5",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.011228,1.011228,1.011228,48.985471,48.985471,0.000000,5.267255e-01,48.441590,2.452757e-10,10.873415,10.873415,1.997160e+11,197.50,1.258291e+07,48.44,in_range,,,,1517,1340,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:52,"20260718_092807_session5",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.011466,1.011466,1.011466,48.941708,48.941708,0.000000,5.262549e-01,48.386895,2.450565e-10,10.875980,10.875980,1.997160e+11,197.45,1.258291e+07,48.39,in_range,,,,1340,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:53,"20260718_092807_session5",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.012491,1.012491,1.012491,49.294978,49.294978,0.000000,5.300535e-01,48.686828,2.468254e-10,10.887001,10.887001,1.997160e+11,197.25,1.258291e+07,48.69,in_range,,,,1276,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:54,"20260718_092807_session5",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",93,1.011071,1.011071,1.011071,49.200924,49.200924,0.000000,5.290422e-01,48.662201,2.463545e-10,10.871728,10.871728,1.997160e+11,197.53,1.258291e+07,48.66,in_range,,,,1340,1473,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:57,"20260718_092807_session5",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.061897,1.061897,1.061897,43.472179,43.472210,0.000031,7.245368e+00,40.938256,3.373888e-09,176.982830,176.982830,1.288490e+10,12.13,1.258291e+07,40.94,in_range,,,,1530,1529,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:58,"20260718_092807_session5",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.078148,1.078148,1.078148,44.452035,44.452035,0.000000,7.408673e+00,41.229980,3.449932e-09,179.691392,179.691392,1.288490e+10,11.95,1.258291e+07,41.23,in_range,,,,1529,1530,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:09:59,"20260718_092807_session5",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.073538,1.073538,1.073538,43.938791,43.938791,0.000000,7.323132e+00,40.928970,3.410099e-09,178.922947,178.922947,1.288490e+10,12.00,1.258291e+07,40.93,in_range,,,,1529,2046,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:00,"20260718_092807_session5",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.022941,1.022941,1.022941,42.693128,42.693128,0.000000,7.115521e+00,41.735670,3.313423e-09,170.490165,170.490165,1.288490e+10,12.60,1.258291e+07,41.74,in_range,,,,1529,1530,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:01,"20260718_092807_session5",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.060748,1.060748,1.060748,45.065375,45.065375,0.000000,7.510896e+00,42.484525,3.497533e-09,176.791334,176.791334,1.288490e+10,12.15,1.258291e+07,42.48,in_range,,,,1530,1953,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:03,"20260718_092807_session5",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.097581,1.097581,1.097581,48.442564,48.442564,0.000000,8.073761e+00,44.135735,3.759638e-09,182.930242,182.930242,1.288490e+10,11.74,1.258291e+07,44.14,in_range,,,,1821,1684,,81,78,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:04,"20260718_092807_session5",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,0.919564,0.919564,0.919564,39.525595,39.525595,0.000000,6.587599e+00,42.982976,3.067590e-09,153.260657,153.260657,1.288490e+10,14.01,1.258291e+07,42.98,in_range,,,,1681,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:05,"20260718_092807_session5",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.065719,1.065719,1.065719,45.369695,45.369695,0.000000,7.561616e+00,42.571892,3.521152e-09,177.619915,177.619915,1.288490e+10,12.09,1.258291e+07,42.57,in_range,,,,1680,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:06,"20260718_092807_session5",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.089290,1.089290,1.089290,49.330684,49.331174,0.000490,8.221862e+00,45.287470,3.828603e-09,181.548280,181.548280,1.288490e+10,11.83,1.258291e+07,45.29,in_range,,,,1678,1677,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:10:07,"20260718_092807_session5",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",6,1.069540,1.069540,1.069540,46.038640,46.038640,0.000000,7.673107e+00,43.045289,3.573069e-09,178.256596,178.256596,1.288490e+10,12.05,1.258291e+07,43.05,in_range,,,,1681,1685,,80,80,80,,-1,-1,-1.000000,-1,t
