schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T10:30:45,"20260718_092807_session1",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.006382,1.006382,1.006382,48.628721,48.628721,0.000000,1.180509e-03,48.320354,2.814554e-10,0.024431,0.024431,1.727760e+11,171.68,1.966080e+05,48.32,in_range,,,,1315,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:46,"20260718_092807_session1",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.006399,1.006399,1.006399,48.167968,48.167968,0.000000,1.169324e-03,47.861679,2.787886e-10,0.024431,0.024431,1.727760e+11,171.68,1.966080e+05,47.86,in_range,,,,1336,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:47,"20260718_092807_session1",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.004416,1.004416,1.004416,46.983767,46.983767,0.000000,1.140576e-03,46.777203,2.719346e-10,0.024383,0.024383,1.727760e+11,172.02,1.966080e+05,46.78,in_range,,,,1397,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:48,"20260718_092807_session1",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.007152,1.007152,1.007152,46.999147,46.999147,0.000000,1.140950e-03,46.665383,2.720236e-10,0.024450,0.024450,1.727760e+11,171.55,1.966080e+05,46.67,in_range,,,,1345,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:49,"20260718_092807_session1",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.004590,1.004590,1.004590,46.990298,46.990298,0.000000,1.140735e-03,46.775575,2.719724e-10,0.024387,0.024387,1.727760e+11,171.99,1.966080e+05,46.78,in_range,,,,1338,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:50,"20260718_092807_session1",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41193,1.003988,1.003988,1.003988,46.934389,46.934389,0.000000,1.139378e-03,46.747938,2.716488e-10,0.024373,0.024373,1.727760e+11,172.09,1.966080e+05,46.75,in_range,,,,1495,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:53,"20260718_092807_session1",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.008511,1.008511,1.008511,41.314713,41.314713,0.000000,9.836836e-01,40.966043,2.931606e-08,24.012171,24.012171,1.409286e+09,1.40,7.864320e+05,40.97,in_range,,,,1530,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:54,"20260718_092807_session1",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.080438,1.080438,1.080438,44.377816,44.377816,0.000000,1.056615e+00,41.073931,3.148957e-08,25.724703,25.724703,1.409286e+09,1.30,7.864320e+05,41.07,in_range,,,,1530,1798,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:55,"20260718_092807_session1",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.019970,1.019970,1.019970,41.525346,41.525346,0.000000,9.886987e-01,40.712309,2.946552e-08,24.285007,24.285007,1.409286e+09,1.38,7.864320e+05,40.71,in_range,,,,1483,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:56,"20260718_092807_session1",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.017550,1.017550,1.017550,41.603104,41.603104,0.000000,9.905501e-01,40.885580,2.952069e-08,24.227370,24.227370,1.409286e+09,1.38,7.864320e+05,40.89,in_range,,,,1530,1529,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:57,"20260718_092807_session1",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.008409,1.008409,1.008409,40.982866,40.982866,0.000000,9.757825e-01,40.641098,2.908059e-08,24.009748,24.009748,1.409286e+09,1.40,7.864320e+05,40.64,in_range,,,,1485,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:30:59,"20260718_092807_session1",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.101841,1.101841,1.101841,45.369025,45.369025,0.000000,1.080215e+00,41.175661,3.219291e-08,26.234306,26.234306,1.409286e+09,1.28,7.864320e+05,41.18,in_range,,,,1486,1530,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:00,"20260718_092807_session1",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.127509,1.127509,1.127509,45.956792,45.956792,0.000000,1.094209e+00,40.759587,3.260998e-08,26.845447,26.845447,1.409286e+09,1.25,7.864320e+05,40.76,in_range,,,,1506,1683,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:01,"20260718_092807_session1",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.010807,1.010807,1.010807,41.946853,41.946853,0.000000,9.987346e-01,41.498392,2.976461e-08,24.066826,24.066826,1.409286e+09,1.39,7.864320e+05,41.50,in_range,,,,1650,1529,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:02,"20260718_092807_session1",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.009028,1.009028,1.009028,41.570390,41.570390,0.000000,9.897712e-01,41.198455,2.949748e-08,24.024473,24.024473,1.409286e+09,1.40,7.864320e+05,41.20,in_range,,,,1491,1530,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:03,"20260718_092807_session1",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.380109,1.380109,1.380109,57.930760,57.930760,0.000000,1.379304e+00,41.975493,4.110646e-08,32.859741,32.859741,1.409286e+09,1.02,7.864320e+05,41.98,above,,,,1760,1530,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:08,"20260718_092807_session1",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.463924,1.463924,1.463924,80.442116,80.511915,0.069799,4.025596e+01,54.997324,2.929006e-10,731.962119,731.962119,2.748779e+11,187.77,2.013266e+08,55.00,above,,,,1530,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:09,"20260718_092807_session1",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.459368,1.459368,1.459368,79.268901,79.347252,0.078351,3.967363e+01,54.370972,2.886636e-10,729.683958,729.683958,2.748779e+11,188.35,2.013266e+08,54.37,above,,,,1530,1495,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:11,"20260718_092807_session1",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.464583,1.464583,1.464583,81.256994,81.327542,0.070548,4.066377e+01,55.529479,2.958679e-10,732.291605,732.291605,2.748779e+11,187.68,2.013266e+08,55.53,above,,,,1529,1529,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:12,"20260718_092807_session1",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.462737,1.462737,1.462737,82.255222,82.324745,0.069523,4.116237e+01,56.281320,2.994957e-10,731.368284,731.368284,2.748779e+11,187.92,2.013266e+08,56.28,above,,,,1648,1975,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:14,"20260718_092807_session1",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.457904,1.457904,1.457904,82.604891,82.664837,0.059946,4.133242e+01,56.701147,3.007329e-10,728.952077,728.952077,2.748779e+11,188.54,2.013266e+08,56.70,above,,,,1899,1684,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:15,"20260718_092807_session1",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.463216,1.463216,1.463216,81.295935,81.356247,0.060312,4.067812e+01,55.600965,2.959723e-10,731.608229,731.608229,2.748779e+11,187.86,2.013266e+08,55.60,above,,,,1817,1685,,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:16,"20260718_092807_session1",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.460453,1.460453,1.460453,80.260475,80.330519,0.070044,4.016526e+01,55.003830,2.922407e-10,730.226592,730.226592,2.748779e+11,188.21,2.013266e+08,55.00,above,,,,1685,1529,,91,87,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:18,"20260718_092807_session1",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.457867,1.457867,1.457867,80.471840,80.541455,0.069615,4.027073e+01,55.246077,2.930081e-10,728.933702,728.933702,2.748779e+11,188.55,2.013266e+08,55.25,above,,,,1530,1612,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:19,"20260718_092807_session1",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.463438,1.463438,1.463438,82.677950,82.748559,0.070609,4.137428e+01,56.543934,3.010375e-10,731.719147,731.719147,2.748779e+11,187.83,2.013266e+08,56.54,above,,,,1637,1530,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:31:21,"20260718_092807_session1",590,590,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.456522,1.456522,1.456522,80.303262,80.372617,0.069355,4.018631e+01,55.181204,2.923939e-10,728.260807,728.260807,2.748779e+11,188.72,2.013266e+08,55.18,above,,,,1480,1481,,90,90,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:33:47,"20260718_092807_session1",591,591,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.441421,48.441421,48.441421,2712.891248,2717.690490,4.799242,2.717690e+03,56.102617,3.089656e-10,48441.420615,48441.420615,8.796093e+12,181.58,3.221225e+09,56.10,above,,,,1529,1685,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:34:35,"20260718_092807_session1",592,592,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.509961,48.509961,48.509961,2705.563203,2710.459265,4.896062,2.710459e+03,55.874282,3.081435e-10,48509.961168,48509.961168,8.796093e+12,181.33,3.221225e+09,55.87,above,,,,1635,1832,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:35:24,"20260718_092807_session1",593,593,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.550892,48.550892,48.550892,2725.767985,2730.871391,5.103406,2.730871e+03,56.247605,3.104641e-10,48550.891829,48550.891829,8.796093e+12,181.17,3.221225e+09,56.25,above,,,,1675,1530,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:36:13,"20260718_092807_session1",594,594,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.732551,48.732551,48.732551,2709.639548,2714.215029,4.575481,2.714215e+03,55.696141,3.085705e-10,48732.551045,48732.551045,8.796093e+12,180.50,3.221225e+09,55.70,above,,,,1530,1529,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:37:01,"20260718_092807_session1",595,595,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.619611,48.619611,48.619611,2723.647507,2727.980191,4.332684,2.727980e+03,56.108639,3.101354e-10,48619.610741,48619.610741,8.796093e+12,180.92,3.221225e+09,56.11,above,,,,1529,1685,,88,85,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:37:50,"20260718_092807_session1",596,596,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.572442,48.572442,48.572442,2702.788735,2707.230049,4.441314,2.707230e+03,55.735926,3.077764e-10,48572.441927,48572.441927,8.796093e+12,181.09,3.221225e+09,55.74,above,,,,1660,1529,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:38:39,"20260718_092807_session1",597,597,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.687521,48.687521,48.687521,2703.358436,2708.535176,5.176740,2.708535e+03,55.630994,3.079248e-10,48687.520756,48687.520756,8.796093e+12,180.66,3.221225e+09,55.63,above,,,,1529,1684,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:39:27,"20260718_092807_session1",598,598,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.575207,48.575207,48.575207,2710.838703,2715.659871,4.821168,2.715660e+03,55.906295,3.087348e-10,48575.207317,48575.207317,8.796093e+12,181.08,3.221225e+09,55.91,above,,,,1680,1657,,86,86,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:40:16,"20260718_092807_session1",599,599,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.732880,48.732880,48.732880,2702.643594,2707.241626,4.598032,2.707242e+03,55.552671,3.077777e-10,48732.879509,48732.879509,8.796093e+12,180.50,3.221225e+09,55.55,above,,,,1896,1530,,88,81,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:05,"20260718_092807_session1",600,600,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384",1,48.634366,48.634366,48.634366,2687.610978,2692.182649,4.571671,2.692183e+03,55.355561,3.060657e-10,48634.366398,48634.366398,8.796093e+12,180.86,3.221225e+09,55.36,above,,,,1529,1530,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:08,"20260718_092807_session1",601,601,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.014541,1.014541,1.014541,43.910898,43.910898,0.000000,1.045498e+00,43.281562,2.492660e-07,24.155726,24.155726,1.761608e+08,0.17,1.966080e+05,43.28,in_range,,,,1685,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:09,"20260718_092807_session1",602,602,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.017176,1.017176,1.017176,43.996714,43.996714,0.000000,1.047541e+00,43.253804,2.497532e-07,24.218467,24.218467,1.761608e+08,0.17,1.966080e+05,43.25,in_range,,,,1630,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:11,"20260718_092807_session1",603,603,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.356144,1.356144,1.356144,57.649267,57.649267,0.000000,1.372602e+00,42.509700,3.272537e-07,32.289139,32.289139,1.761608e+08,0.13,1.966080e+05,42.51,above,,,,1662,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:12,"20260718_092807_session1",604,604,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.491630,1.491630,1.491630,63.439413,63.439413,0.000000,1.510462e+00,42.530255,3.601223e-07,35.515005,35.515005,1.761608e+08,0.12,1.966080e+05,42.53,above,,,,1685,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:13,"20260718_092807_session1",605,605,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.008052,1.008052,1.008052,42.019973,42.019973,0.000000,1.000476e+00,41.684333,2.385320e-07,24.001237,24.001237,1.761608e+08,0.17,1.966080e+05,41.68,in_range,,,,1657,1830,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:15,"20260718_092807_session1",606,606,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.476652,1.476652,1.476652,63.217612,63.217612,0.000000,1.505181e+00,42.811460,3.588632e-07,35.158372,35.158372,1.761608e+08,0.12,1.966080e+05,42.81,above,,,,1613,1685,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:16,"20260718_092807_session1",607,607,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.045550,1.045550,1.045550,44.094491,44.094491,0.000000,1.049869e+00,42.173469,2.503082e-07,24.894059,24.894059,1.761608e+08,0.17,1.966080e+05,42.17,in_range,,,,1639,1679,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:17,"20260718_092807_session1",608,608,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.172955,1.172955,1.172955,49.857478,49.857478,0.000000,1.187083e+00,42.505873,2.830226e-07,27.927501,27.927501,1.761608e+08,0.15,1.966080e+05,42.51,in_range,,,,1661,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:18,"20260718_092807_session1",609,609,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.008063,1.008063,1.008063,42.265578,42.265578,0.000000,1.006323e+00,41.927497,2.399262e-07,24.001511,24.001511,1.761608e+08,0.17,1.966080e+05,41.93,in_range,,,,1656,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:19,"20260718_092807_session1",610,610,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.025957,1.025957,1.025957,43.608592,43.608592,0.000000,1.038300e+00,42.505270,2.475500e-07,24.427555,24.427555,1.761608e+08,0.17,1.966080e+05,42.51,in_range,,,,1655,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:21,"20260718_092807_session1",611,611,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.998552,0.998552,0.998552,54.001388,54.001388,0.000000,7.417773e-02,54.079673,2.763336e-10,1.371638,1.371638,1.954210e+11,195.70,3.145728e+06,54.08,in_range,,,,1615,1635,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:22,"20260718_092807_session1",612,612,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.998451,0.998451,0.998451,55.115825,55.115825,0.000000,7.570855e-02,55.201344,2.820363e-10,1.371498,1.371498,1.954210e+11,195.72,3.145728e+06,55.20,in_range,,,,1661,1613,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:23,"20260718_092807_session1",613,613,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.999523,0.999523,0.999523,54.565473,54.565473,0.000000,7.495257e-02,54.591529,2.792201e-10,1.372971,1.372971,1.954210e+11,195.51,3.145728e+06,54.59,in_range,,,,1658,1607,,88,82,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:24,"20260718_092807_session1",614,614,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.999456,0.999456,0.999456,54.042708,54.042708,0.000000,7.423449e-02,54.072130,2.765450e-10,1.372879,1.372879,1.954210e+11,195.53,3.145728e+06,54.07,in_range,,,,1797,1752,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:25,"20260718_092807_session1",615,615,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.998511,0.998511,0.998511,54.564863,54.564863,0.000000,7.495173e-02,54.646254,2.792170e-10,1.371580,1.371580,1.954210e+11,195.71,3.145728e+06,54.65,in_range,,,,1741,1739,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:26,"20260718_092807_session1",616,616,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.999240,0.999240,0.999240,54.535749,54.535749,0.000000,7.491174e-02,54.577253,2.790680e-10,1.372582,1.372582,1.954210e+11,195.57,3.145728e+06,54.58,in_range,,,,1929,1628,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:27,"20260718_092807_session1",617,617,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.998706,0.998706,0.998706,54.413191,54.413191,0.000000,7.474339e-02,54.483682,2.784408e-10,1.371849,1.371849,1.954210e+11,195.67,3.145728e+06,54.48,in_range,,,,1678,1749,,88,88,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:28,"20260718_092807_session1",618,618,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.997616,0.997616,0.997616,54.150313,54.150313,0.000000,7.438230e-02,54.279708,2.770957e-10,1.370352,1.370352,1.954210e+11,195.89,3.145728e+06,54.28,in_range,,,,1779,1608,,88,84,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:29,"20260718_092807_session1",619,619,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,0.998928,0.998928,0.998928,54.216353,54.216353,0.000000,7.447301e-02,54.274538,2.774336e-10,1.372154,1.372154,1.954210e+11,195.63,3.145728e+06,54.27,in_range,,,,1606,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:41:30,"20260718_092807_session1",620,620,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",728,1.000424,1.000424,1.000424,54.407576,54.407576,0.000000,7.473568e-02,54.384508,2.784121e-10,1.374209,1.374209,1.954210e+11,195.34,3.145728e+06,54.38,in_range,,,,1683,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:43:44,"20260718_092807_session1",621,621,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.268888,44.268888,44.268888,2528.504697,2530.982562,2.477865,2.530983e+03,57.172942,2.877394e-10,44268.888081,44268.888081,8.796093e+12,198.70,3.221225e+09,57.17,above,,,,1480,1717,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:44:29,"20260718_092807_session1",622,622,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.422163,44.422163,44.422163,2541.499475,2544.449377,2.949902,2.544449e+03,57.278827,2.892704e-10,44422.163116,44422.163116,8.796093e+12,198.01,3.221225e+09,57.28,above,,,,1897,1635,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:45:13,"20260718_092807_session1",623,623,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.415798,44.415798,44.415798,2542.446433,2545.162596,2.716163,2.545163e+03,57.303092,2.893515e-10,44415.798380,44415.798380,8.796093e+12,198.04,3.221225e+09,57.30,above,,,,1685,1479,,90,90,90,,-1,-1,-1.000000,-1,t
