schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:58:06,"20260718_092807_session4",375,375,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.684044,5.684044,5.684044,323.530727,323.940262,0.409535,3.239403e+02,56.991161,2.946220e-10,5684.043890,5684.043890,1.099512e+12,193.44,8.053064e+08,56.99,above,,,,1599,1685,,89,86,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:12,"20260718_092807_session4",376,376,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.683957,5.683957,5.683957,319.391395,319.802277,0.410882,3.198023e+02,56.264018,2.908585e-10,5683.957331,5683.957331,1.099512e+12,193.44,8.053064e+08,56.26,above,,,,1635,1685,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:17,"20260718_092807_session4",377,377,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.677087,5.677087,5.677087,316.269942,316.731008,0.461066,3.167310e+02,55.791111,2.880652e-10,5677.087328,5677.087328,1.099512e+12,193.68,8.053064e+08,55.79,above,,,,1640,2102,,87,87,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:23,"20260718_092807_session4",378,378,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.626961,5.626961,5.626961,322.215362,322.690335,0.474973,3.226903e+02,57.347183,2.934851e-10,5626.960558,5626.960558,1.099512e+12,195.40,8.053064e+08,57.35,above,,,,2101,1684,,87,81,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:29,"20260718_092807_session4",379,379,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.629447,5.629447,5.629447,321.602814,322.066894,0.464080,3.220669e+02,57.211104,2.929181e-10,5629.447290,5629.447290,1.099512e+12,195.31,8.053064e+08,57.21,above,,,,1636,1662,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:34,"20260718_092807_session4",380,380,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.645653,5.645653,5.645653,321.552949,321.990192,0.437243,3.219902e+02,57.033290,2.928484e-10,5645.653435,5645.653435,1.099512e+12,194.75,8.053064e+08,57.03,above,,,,1650,1685,,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:38,"20260718_092807_session4",381,381,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.076764,1.076764,1.076764,55.895059,55.903153,0.008094,4.300243e+00,51.917726,2.503071e-10,82.828022,82.828022,2.233383e+11,207.42,5.033165e+07,51.92,in_range,,,,1340,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:39,"20260718_092807_session4",382,382,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.082179,1.082179,1.082179,53.357103,53.364355,0.007252,4.104950e+00,49.311946,2.389396e-10,83.244542,83.244542,2.233383e+11,206.38,5.033165e+07,49.31,in_range,,,,1279,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:40,"20260718_092807_session4",383,383,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.082028,1.082028,1.082028,55.333415,55.338999,0.005584,4.256846e+00,51.143759,2.477811e-10,83.232952,83.232952,2.233383e+11,206.41,5.033165e+07,51.14,in_range,,,,1340,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:41,"20260718_092807_session4",384,384,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.082291,1.082291,1.082291,54.867414,54.873794,0.006380,4.221061e+00,50.701495,2.456981e-10,83.253187,83.253187,2.233383e+11,206.36,5.033165e+07,50.70,in_range,,,,1297,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:42,"20260718_092807_session4",385,385,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080106,1.080106,1.080106,54.882916,54.890903,0.007987,4.222377e+00,50.819903,2.457747e-10,83.085108,83.085108,2.233383e+11,206.77,5.033165e+07,50.82,in_range,,,,1316,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:43,"20260718_092807_session4",386,386,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.080941,1.080941,1.080941,53.465623,53.473457,0.007834,4.113343e+00,49.469357,2.394281e-10,83.149308,83.149308,2.233383e+11,206.61,5.033165e+07,49.47,in_range,,,,1297,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:44,"20260718_092807_session4",387,387,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.082618,1.082618,1.082618,53.704148,53.710971,0.006823,4.131613e+00,49.612110,2.404915e-10,83.278319,83.278319,2.233383e+11,206.29,5.033165e+07,49.61,in_range,,,,1199,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:45,"20260718_092807_session4",388,388,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.082094,1.082094,1.082094,55.049359,55.056794,0.007435,4.235138e+00,50.879859,2.465175e-10,83.238006,83.238006,2.233383e+11,206.39,5.033165e+07,50.88,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:46,"20260718_092807_session4",389,389,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.081128,1.081128,1.081128,55.206035,55.215781,0.009746,4.247368e+00,51.072401,2.472293e-10,83.163659,83.163659,2.233383e+11,206.58,5.033165e+07,51.07,in_range,,,,1269,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:48,"20260718_092807_session4",390,390,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",13,1.086874,1.086874,1.086874,53.745163,53.752920,0.007757,4.134840e+00,49.456445,2.406794e-10,83.605686,83.605686,2.233383e+11,205.49,5.033165e+07,49.46,in_range,,,,1507,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:51,"20260718_092807_session4",391,391,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.488441,1.488441,1.488441,63.233725,63.233725,0.000000,1.505565e+00,42.483201,3.589546e-07,35.439064,35.439064,1.761608e+08,0.12,1.966080e+05,42.48,above,,,,1529,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:53,"20260718_092807_session4",392,392,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.265957,1.265957,1.265957,53.994308,53.994308,0.000000,1.285579e+00,42.650966,3.065059e-07,30.141844,30.141844,1.761608e+08,0.14,1.966080e+05,42.65,above,,,,1636,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:54,"20260718_092807_session4",393,393,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.129720,1.129720,1.129720,47.919372,47.919372,0.000000,1.140937e+00,42.417046,2.720207e-07,26.898088,26.898088,1.761608e+08,0.16,1.966080e+05,42.42,in_range,,,,1664,1685,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:55,"20260718_092807_session4",394,394,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.038883,1.038883,1.038883,44.350777,44.350777,0.000000,1.055971e+00,42.690813,2.517631e-07,24.735319,24.735319,1.761608e+08,0.17,1.966080e+05,42.69,in_range,,,,1638,1684,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:56,"20260718_092807_session4",395,395,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.005316,1.005316,1.005316,43.312511,43.312527,0.000016,1.031251e+00,43.083508,2.458693e-07,23.936088,23.936088,1.761608e+08,0.18,1.966080e+05,43.08,in_range,,,,1660,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:57,"20260718_092807_session4",396,396,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.410521,1.410521,1.410521,61.218044,61.218044,0.000000,1.457572e+00,43.401025,3.475124e-07,33.583826,33.583826,1.761608e+08,0.12,1.966080e+05,43.40,above,,,,1629,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:58:59,"20260718_092807_session4",397,397,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.045630,1.045630,1.045630,44.022532,44.022532,0.000000,1.048156e+00,42.101435,2.498998e-07,24.895957,24.895957,1.761608e+08,0.17,1.966080e+05,42.10,in_range,,,,1638,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:00,"20260718_092807_session4",398,398,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.025807,1.025807,1.025807,43.008130,43.008130,0.000000,1.024003e+00,41.926140,2.441414e-07,24.423977,24.423977,1.761608e+08,0.17,1.966080e+05,41.93,in_range,,,,1685,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:01,"20260718_092807_session4",399,399,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.020193,1.020193,1.020193,44.294687,44.294687,0.000000,1.054635e+00,43.417944,2.514447e-07,24.290312,24.290312,1.761608e+08,0.17,1.966080e+05,43.42,in_range,,,,1667,1661,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:02,"20260718_092807_session4",400,400,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",42,1.183546,1.183546,1.183546,50.854607,50.854607,0.000000,1.210824e+00,42.968006,2.886829e-07,28.179664,28.179664,1.761608e+08,0.15,1.966080e+05,42.97,in_range,,,,1618,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:07,"20260718_092807_session4",401,401,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.692561,1.692561,1.692561,92.604866,92.717290,0.112424,4.635865e+01,54.779296,3.373035e-10,846.280406,846.280406,2.748779e+11,162.40,2.013266e+08,54.78,above,,,,1685,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:09,"20260718_092807_session4",402,402,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.676472,1.676472,1.676472,90.809094,90.906218,0.097124,4.545311e+01,54.224705,3.307149e-10,838.236171,838.236171,2.748779e+11,163.96,2.013266e+08,54.22,above,,,,1633,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:10,"20260718_092807_session4",403,403,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.709881,1.709881,1.709881,93.051886,93.161419,0.109533,4.658071e+01,54.484166,3.389193e-10,854.940301,854.940301,2.748779e+11,160.76,2.013266e+08,54.48,above,,,,1509,1672,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:12,"20260718_092807_session4",404,404,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.701546,1.701546,1.701546,93.412541,93.519427,0.106886,4.675971e+01,54.961433,3.402217e-10,850.773185,850.773185,2.748779e+11,161.55,2.013266e+08,54.96,above,,,,1623,1660,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:14,"20260718_092807_session4",405,405,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.696543,1.696543,1.696543,93.412420,93.523023,0.110603,4.676151e+01,55.125655,3.402348e-10,848.271309,848.271309,2.748779e+11,162.02,2.013266e+08,55.13,above,,,,1660,1661,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:16,"20260718_092807_session4",406,406,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.680597,1.680597,1.680597,92.693305,92.799946,0.106641,4.639997e+01,55.218427,3.376042e-10,840.298706,840.298706,2.748779e+11,163.56,2.013266e+08,55.22,above,,,,1611,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:17,"20260718_092807_session4",407,407,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.727889,1.727889,1.727889,93.710758,93.823764,0.113006,4.691188e+01,54.299634,3.413289e-10,863.944712,863.944712,2.748779e+11,159.08,2.013266e+08,54.30,above,,,,1685,1685,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:19,"20260718_092807_session4",408,408,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.726308,1.726308,1.726308,95.218018,95.333013,0.114995,4.766651e+01,55.223626,3.468195e-10,863.154229,863.154229,2.748779e+11,159.23,2.013266e+08,55.22,above,,,,1679,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:21,"20260718_092807_session4",409,409,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.682711,1.682711,1.682711,92.948431,93.052823,0.104392,4.652641e+01,55.299353,3.385242e-10,841.355441,841.355441,2.748779e+11,163.35,2.013266e+08,55.30,above,,,,1674,1685,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:59:22,"20260718_092807_session4",410,410,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.703889,1.703889,1.703889,93.463750,93.567851,0.104101,4.678393e+01,54.914286,3.403979e-10,851.944534,851.944534,2.748779e+11,161.32,2.013266e+08,54.91,above,,,,1627,1662,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:01:37,"20260718_092807_session4",411,411,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.723899,44.723899,44.723899,2563.111725,2567.523663,4.411938,2.567524e+03,57.408315,2.918936e-10,44723.898761,44723.898761,8.796093e+12,196.68,3.221225e+09,57.41,above,,,,1685,1684,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:02:22,"20260718_092807_session4",412,412,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.816053,44.816053,44.816053,2567.306843,2572.232938,4.926095,2.572233e+03,57.395348,2.924290e-10,44816.052837,44816.052837,8.796093e+12,196.27,3.221225e+09,57.40,above,,,,1684,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:03:07,"20260718_092807_session4",413,413,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.716085,44.716085,44.716085,2575.480772,2580.028238,4.547466,2.580028e+03,57.697990,2.933153e-10,44716.085493,44716.085493,8.796093e+12,196.71,3.221225e+09,57.70,above,,,,1666,1684,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:03:51,"20260718_092807_session4",414,414,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.721757,44.721757,44.721757,2585.449009,2590.332433,4.883424,2.590332e+03,57.921079,2.944867e-10,44721.756980,44721.756980,8.796093e+12,196.68,3.221225e+09,57.92,above,,,,1648,1684,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:04:36,"20260718_092807_session4",415,415,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.776959,44.776959,44.776959,2576.714534,2581.623370,4.908836,2.581623e+03,57.655174,2.934966e-10,44776.959076,44776.959076,8.796093e+12,196.44,3.221225e+09,57.66,above,,,,1684,1685,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:05:21,"20260718_092807_session4",416,416,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.757317,44.757317,44.757317,2560.773535,2565.418355,4.644820,2.565418e+03,57.318412,2.916543e-10,44757.317379,44757.317379,8.796093e+12,196.53,3.221225e+09,57.32,above,,,,1650,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:06:06,"20260718_092807_session4",417,417,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.725384,44.725384,44.725384,2567.804766,2571.927351,4.122585,2.571927e+03,57.504869,2.923943e-10,44725.384027,44725.384027,8.796093e+12,196.67,3.221225e+09,57.50,above,,,,1676,1685,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:06:51,"20260718_092807_session4",418,418,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.746466,44.746466,44.746466,2581.219710,2585.475405,4.255695,2.585475e+03,57.780550,2.939345e-10,44746.465749,44746.465749,8.796093e+12,196.58,3.221225e+09,57.78,above,,,,1653,1684,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:07:35,"20260718_092807_session4",419,419,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.780535,44.780535,44.780535,2580.144701,2584.767765,4.623064,2.584768e+03,57.720788,2.938541e-10,44780.535191,44780.535191,8.796093e+12,196.43,3.221225e+09,57.72,above,,,,1798,1685,,90,90,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:20,"20260718_092807_session4",420,420,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.790933,44.790933,44.790933,2572.879155,2577.073389,4.194234,2.577073e+03,57.535605,2.929793e-10,44790.932632,44790.932632,8.796093e+12,196.38,3.221225e+09,57.54,above,,,,1771,1684,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:23,"20260718_092807_session4",421,421,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.013007,1.013007,1.013007,47.440735,47.440735,0.000000,1.151083e-03,46.831576,2.744396e-10,0.024579,0.024579,1.728640e+11,170.64,1.966080e+05,46.83,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:24,"20260718_092807_session4",422,422,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.020638,1.020638,1.020638,47.931151,47.931151,0.000000,1.162982e-03,46.961963,2.772766e-10,0.024764,0.024764,1.728640e+11,169.37,1.966080e+05,46.96,in_range,,,,1432,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:25,"20260718_092807_session4",423,423,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.011041,1.011041,1.011041,48.609861,48.609861,0.000000,1.179450e-03,48.079017,2.812028e-10,0.024531,0.024531,1.728640e+11,170.98,1.966080e+05,48.08,in_range,,,,1283,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:26,"20260718_092807_session4",424,424,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.007130,1.007130,1.007130,47.104006,47.104006,0.000000,1.142913e-03,46.770514,2.724916e-10,0.024437,0.024437,1.728640e+11,171.64,1.966080e+05,46.77,in_range,,,,1313,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:27,"20260718_092807_session4",425,425,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.004996,1.004996,1.004996,47.030031,47.030031,0.000000,1.141118e-03,46.796228,2.720637e-10,0.024385,0.024385,1.728640e+11,172.00,1.966080e+05,46.80,in_range,,,,1520,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:28,"20260718_092807_session4",426,426,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.007235,1.007235,1.007235,48.831479,48.831479,0.000000,1.184827e-03,48.480739,2.824849e-10,0.024439,0.024439,1.728640e+11,171.62,1.966080e+05,48.48,in_range,,,,1266,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:29,"20260718_092807_session4",427,427,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.007154,1.007154,1.007154,48.748349,48.748349,0.000000,1.182810e-03,48.402104,2.820040e-10,0.024437,0.024437,1.728640e+11,171.64,1.966080e+05,48.40,in_range,,,,1272,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:30,"20260718_092807_session4",428,428,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.011196,1.011196,1.011196,48.985166,48.985166,0.000000,1.188556e-03,48.442813,2.833739e-10,0.024535,0.024535,1.728640e+11,170.95,1.966080e+05,48.44,in_range,,,,1438,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:31,"20260718_092807_session4",429,429,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.006164,1.006164,1.006164,48.242125,48.242125,0.000000,1.170528e-03,47.946600,2.790755e-10,0.024413,0.024413,1.728640e+11,171.81,1.966080e+05,47.95,in_range,,,,1243,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:32,"20260718_092807_session4",430,430,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",41214,1.008321,1.008321,1.008321,48.245909,48.245909,0.000000,1.170619e-03,47.847785,2.790974e-10,0.024465,0.024465,1.728640e+11,171.44,1.966080e+05,47.85,in_range,,,,1301,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:35,"20260718_092807_session4",431,431,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39129,1.000090,1.000090,1.000090,51.213126,51.213126,0.000000,1.308828e-03,51.208501,3.120489e-10,0.025559,0.025559,1.641189e+11,164.10,1.966080e+05,51.21,in_range,,,,1479,1479,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:36,"20260718_092807_session4",432,432,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39129,1.001675,1.001675,1.001675,51.296988,51.297034,0.000046,1.310972e-03,51.211262,3.125601e-10,0.025599,0.025599,1.641189e+11,163.84,1.966080e+05,51.21,in_range,,,,1530,1480,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:08:37,"20260718_092807_session4",433,433,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",39129,1.000805,1.000805,1.000805,51.139151,51.139151,0.000000,1.306937e-03,51.098005,3.115981e-10,0.025577,0.025577,1.641189e+11,163.99,1.966080e+05,51.10,in_range,,,,1530,1634,,87,87,85,,-1,-1,-1.000000,-1,t
