schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:03:42,"20260718_092807_session3",539,539,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.005666,1.005666,1.005666,136.699052,136.701562,0.002510,1.379430e-02,135.931412,3.448576e-09,0.101480,0.101480,3.964000e+10,39.42,2.400000e+07,135.93,in_range,,,,2520,2520,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:43,"20260718_092807_session3",540,540,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9910,1.004208,1.004208,1.004208,136.732988,136.736109,0.003121,1.379779e-02,136.163188,3.449448e-09,0.101333,0.101333,3.964000e+10,39.47,2.400000e+07,136.16,in_range,,,,2715,2520,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:45,"20260718_092807_session3",541,541,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.000392,1.000392,1.000392,58.023350,59.628229,1.604879,3.368826e-01,59.604849,1.052758e-08,5.651934,5.651934,5.664000e+09,5.66,1.920000e+08,59.60,in_range,,,,1965,1910,,92,92,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:46,"20260718_092807_session3",542,542,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.000092,1.000092,1.000092,56.979774,58.589640,1.609866,3.310149e-01,58.584227,1.034422e-08,5.650239,5.650239,5.664000e+09,5.66,1.920000e+08,58.58,in_range,,,,1665,1909,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:47,"20260718_092807_session3",543,543,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.001986,1.001986,1.001986,57.397131,59.001305,1.604174,3.333407e-01,58.884387,1.041690e-08,5.660935,5.660935,5.664000e+09,5.65,1.920000e+08,58.88,in_range,,,,1752,1605,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:49,"20260718_092807_session3",544,544,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999646,0.999646,0.999646,57.059790,58.661899,1.602109,3.314232e-01,58.682694,1.035697e-08,5.647715,5.647715,5.664000e+09,5.67,1.920000e+08,58.68,in_range,,,,1780,1619,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:50,"20260718_092807_session3",545,545,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.004979,1.004979,1.004979,58.489535,60.101711,1.612176,3.395577e-01,59.803933,1.061118e-08,5.677849,5.677849,5.664000e+09,5.64,1.920000e+08,59.80,in_range,,,,1757,1605,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:51,"20260718_092807_session3",546,546,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,1.000175,1.000175,1.000175,57.194800,58.776040,1.581240,3.320680e-01,58.765749,1.037713e-08,5.650707,5.650707,5.664000e+09,5.66,1.920000e+08,58.77,in_range,,,,1919,1620,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:52,"20260718_092807_session3",547,547,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999518,0.999518,0.999518,57.692479,59.302911,1.610432,3.350447e-01,59.331532,1.047015e-08,5.646992,5.646992,5.664000e+09,5.67,1.920000e+08,59.33,in_range,,,,1756,1604,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:53,"20260718_092807_session3",548,548,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999141,0.999141,0.999141,56.546242,58.165564,1.619322,3.286190e-01,58.215548,1.026934e-08,5.644867,5.644867,5.664000e+09,5.67,1.920000e+08,58.22,in_range,,,,1810,1620,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:54,"20260718_092807_session3",549,549,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999583,0.999583,0.999583,57.490332,59.110786,1.620454,3.339592e-01,59.135449,1.043623e-08,5.647361,5.647361,5.664000e+09,5.67,1.920000e+08,59.14,in_range,,,,1780,1738,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:55,"20260718_092807_session3",550,550,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",177,0.999125,0.999125,0.999125,57.023231,58.631016,1.607785,3.312487e-01,58.682337,1.035152e-08,5.644777,5.644777,5.664000e+09,5.67,1.920000e+08,58.68,in_range,,,,1949,1620,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:57,"20260718_092807_session3",551,551,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009303,1.009303,1.009303,94.757326,96.943176,2.185850,9.994142e-01,96.049591,1.561585e-08,10.405189,10.405189,6.208000e+09,6.15,3.840000e+08,96.05,in_range,,,,2450,2325,,84,84,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:58,"20260718_092807_session3",552,552,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009428,1.009428,1.009428,95.475159,97.673402,2.198243,1.006942e+00,96.761125,1.573347e-08,10.406476,10.406476,6.208000e+09,6.15,3.840000e+08,96.76,in_range,,,,2599,2324,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:03:59,"20260718_092807_session3",553,553,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009204,1.009204,1.009204,95.544067,97.711144,2.167077,1.007331e+00,96.820059,1.573955e-08,10.404160,10.404160,6.208000e+09,6.15,3.840000e+08,96.82,in_range,,,,2718,2325,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:00,"20260718_092807_session3",554,554,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009347,1.009347,1.009347,95.407837,97.608696,2.200859,1.006275e+00,96.704823,1.572305e-08,10.405636,10.405636,6.208000e+09,6.15,3.840000e+08,96.70,in_range,,,,2599,2324,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:01,"20260718_092807_session3",555,555,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009283,1.009283,1.009283,95.577148,97.787003,2.209855,1.008113e+00,96.887571,1.575177e-08,10.404982,10.404982,6.208000e+09,6.15,3.840000e+08,96.89,in_range,,,,2592,2325,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:02,"20260718_092807_session3",556,556,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009264,1.009264,1.009264,95.118653,97.330605,2.211952,1.003408e+00,96.437197,1.567825e-08,10.404785,10.404785,6.208000e+09,6.15,3.840000e+08,96.44,in_range,,,,2598,2200,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:03,"20260718_092807_session3",557,557,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009218,1.009218,1.009218,94.580141,96.791312,2.211171,9.978486e-01,95.907252,1.559138e-08,10.404308,10.404308,6.208000e+09,6.15,3.840000e+08,95.91,in_range,,,,2459,2200,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:04,"20260718_092807_session3",558,558,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009113,1.009113,1.009113,95.971801,98.198946,2.227145,1.012360e+00,97.312135,1.581813e-08,10.403227,10.403227,6.208000e+09,6.15,3.840000e+08,97.31,in_range,,,,2585,2200,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:05,"20260718_092807_session3",559,559,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009156,1.009156,1.009156,95.462951,97.679110,2.216159,1.007001e+00,96.792865,1.573439e-08,10.403671,10.403671,6.208000e+09,6.15,3.840000e+08,96.79,in_range,,,,2460,2199,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:06,"20260718_092807_session3",560,560,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009342,1.009342,1.009342,94.704470,96.939632,2.235162,9.993776e-01,96.042440,1.561528e-08,10.405584,10.405584,6.208000e+09,6.15,3.840000e+08,96.04,in_range,,,,2459,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:08,"20260718_092807_session3",561,561,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005472,1.005472,1.005472,104.585304,106.950638,2.365334,2.376681e-01,106.368555,1.485426e-08,2.234383,2.234383,7.200000e+09,7.16,9.600000e+07,106.37,in_range,,,,3283,3145,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:09,"20260718_092807_session3",562,562,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005627,1.005627,1.005627,104.496681,106.859123,2.362442,2.374647e-01,106.261238,1.484154e-08,2.234726,2.234726,7.200000e+09,7.16,9.600000e+07,106.26,in_range,,,,3562,3146,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:10,"20260718_092807_session3",563,563,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005772,1.005772,1.005772,104.582435,106.926410,2.343975,2.376142e-01,106.312756,1.485089e-08,2.235049,2.235049,7.200000e+09,7.16,9.600000e+07,106.31,in_range,,,,3440,3617,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:11,"20260718_092807_session3",564,564,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005711,1.005711,1.005711,104.660438,107.026858,2.366420,2.378375e-01,106.419052,1.486484e-08,2.234914,2.234914,7.200000e+09,7.16,9.600000e+07,106.42,in_range,,,,3816,3119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:12,"20260718_092807_session3",565,565,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005411,1.005411,1.005411,104.463905,106.795732,2.331827,2.373238e-01,106.220918,1.483274e-08,2.234248,2.234248,7.200000e+09,7.16,9.600000e+07,106.22,in_range,,,,3440,3119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:13,"20260718_092807_session3",566,566,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005606,1.005606,1.005606,104.485756,106.819847,2.334091,2.373774e-01,106.224394,1.483609e-08,2.234679,2.234679,7.200000e+09,7.16,9.600000e+07,106.22,in_range,,,,3440,3275,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:14,"20260718_092807_session3",567,567,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.008394,1.008394,1.008394,104.953101,107.335082,2.381981,2.385224e-01,106.441602,1.490765e-08,2.240876,2.240876,7.200000e+09,7.14,9.600000e+07,106.44,in_range,,,,3562,3119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:15,"20260718_092807_session3",568,568,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005489,1.005489,1.005489,104.540503,106.898278,2.357775,2.375517e-01,106.314668,1.484698e-08,2.234421,2.234421,7.200000e+09,7.16,9.600000e+07,106.31,in_range,,,,3440,3119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:16,"20260718_092807_session3",569,569,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005399,1.005399,1.005399,104.804114,107.179607,2.375493,2.381769e-01,106.604020,1.488606e-08,2.234221,2.234221,7.200000e+09,7.16,9.600000e+07,106.60,in_range,,,,3440,3119,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:17,"20260718_092807_session3",570,570,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.005328,1.005328,1.005328,104.625648,107.009954,2.384306,2.377999e-01,106.442834,1.486249e-08,2.234062,2.234062,7.200000e+09,7.16,9.600000e+07,106.44,in_range,,,,3440,3129,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:21,"20260718_092807_session3",571,571,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000883,1.000883,1.000883,45.161323,46.073723,0.912400,3.971873e-01,46.033056,1.241210e-08,8.628305,8.628305,3.712000e+09,3.71,1.920000e+08,46.03,in_range,,,,1364,1339,,96,96,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:22,"20260718_092807_session3",572,572,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.001282,1.001282,1.001282,46.087711,46.988330,0.900619,4.050718e-01,46.928152,1.265849e-08,8.631744,8.631744,3.712000e+09,3.71,1.920000e+08,46.93,in_range,,,,1650,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:23,"20260718_092807_session3",573,573,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000111,1.000111,1.000111,46.026738,46.939873,0.913135,4.046541e-01,46.934668,1.264544e-08,8.621646,8.621646,3.712000e+09,3.71,1.920000e+08,46.93,in_range,,,,1529,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:24,"20260718_092807_session3",574,574,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999665,0.999665,0.999665,46.193241,47.078774,0.885533,4.058515e-01,47.094536,1.268286e-08,8.617804,8.617804,3.712000e+09,3.71,1.920000e+08,47.09,in_range,,,,1530,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:25,"20260718_092807_session3",575,575,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999731,0.999731,0.999731,46.176762,47.071200,0.894438,4.057862e-01,47.083875,1.268082e-08,8.618369,8.618369,3.712000e+09,3.71,1.920000e+08,47.08,in_range,,,,1530,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:26,"20260718_092807_session3",576,576,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999432,0.999432,0.999432,46.289738,47.196600,0.906862,4.068672e-01,47.223416,1.271460e-08,8.615794,8.615794,3.712000e+09,3.71,1.920000e+08,47.22,in_range,,,,1530,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:27,"20260718_092807_session3",577,577,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998836,0.998836,0.998836,46.048588,46.960958,0.912370,4.048358e-01,47.015667,1.265112e-08,8.610658,8.610658,3.712000e+09,3.72,1.920000e+08,47.02,in_range,,,,1617,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:28,"20260718_092807_session3",578,578,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998965,0.998965,0.998965,46.063541,46.979414,0.915873,4.049949e-01,47.028079,1.265609e-08,8.611769,8.611769,3.712000e+09,3.72,1.920000e+08,47.03,in_range,,,,1529,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:29,"20260718_092807_session3",579,579,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998789,0.998789,0.998789,46.198369,47.125013,0.926644,4.062501e-01,47.182141,1.269532e-08,8.610252,8.610252,3.712000e+09,3.72,1.920000e+08,47.18,in_range,,,,1530,1339,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:30,"20260718_092807_session3",580,580,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998312,0.998312,0.998312,44.500618,45.411626,0.911008,3.914795e-01,45.488421,1.223374e-08,8.606136,8.606136,3.712000e+09,3.72,1.920000e+08,45.49,in_range,,,,1529,1340,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:34,"20260718_092807_session3",581,581,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999172,0.999172,0.999172,136.315691,136.316563,0.000872,1.359088e-02,136.429578,3.397721e-09,0.099618,0.099618,4.012000e+10,40.15,2.400000e+07,136.43,in_range,,,,3599,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:35,"20260718_092807_session3",582,582,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999696,0.999696,0.999696,136.439164,136.439547,0.000383,1.360315e-02,136.481063,3.400786e-09,0.099671,0.099671,4.012000e+10,40.13,2.400000e+07,136.48,in_range,,,,4000,3600,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:36,"20260718_092807_session3",583,583,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999968,0.999968,0.999968,136.737809,136.738513,0.000704,1.363295e-02,136.742895,3.408238e-09,0.099698,0.099698,4.012000e+10,40.12,2.400000e+07,136.74,in_range,,,,4000,3600,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:37,"20260718_092807_session3",584,584,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999685,0.999685,0.999685,136.826432,136.826875,0.000443,1.364176e-02,136.870040,3.410441e-09,0.099669,0.099669,4.012000e+10,40.13,2.400000e+07,136.87,in_range,,,,4000,3599,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:38,"20260718_092807_session3",585,585,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,1.003434,1.003434,1.003434,137.220108,137.220797,0.000689,1.368104e-02,136.751189,3.420259e-09,0.100043,0.100043,4.012000e+10,39.98,2.400000e+07,136.75,in_range,,,,3999,3600,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:39,"20260718_092807_session3",586,586,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999659,0.999659,0.999659,136.862992,136.863221,0.000229,1.364539e-02,136.909920,3.411346e-09,0.099667,0.099667,4.012000e+10,40.13,2.400000e+07,136.91,in_range,,,,4000,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:40,"20260718_092807_session3",587,587,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999813,0.999813,0.999813,136.897721,136.898119,0.000398,1.364887e-02,136.923762,3.412216e-09,0.099682,0.099682,4.012000e+10,40.13,2.400000e+07,136.92,in_range,,,,3999,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:41,"20260718_092807_session3",588,588,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,0.999140,0.999140,0.999140,136.916276,136.916490,0.000214,1.365070e-02,137.034374,3.412674e-09,0.099615,0.099615,4.012000e+10,40.15,2.400000e+07,137.03,in_range,,,,4000,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:42,"20260718_092807_session3",589,589,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,1.000091,1.000091,1.000091,136.830522,136.830721,0.000199,1.364215e-02,136.818211,3.410536e-09,0.099710,0.099710,4.012000e+10,40.12,2.400000e+07,136.82,in_range,,,,4000,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:43,"20260718_092807_session3",590,590,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",10030,1.000041,1.000041,1.000041,137.014176,137.014406,0.000230,1.366046e-02,137.008747,3.415115e-09,0.099705,0.099705,4.012000e+10,40.12,2.400000e+07,137.01,in_range,,,,3865,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:48,"20260718_092807_session3",591,591,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.077900,1.077900,1.077900,61.957422,63.546404,1.588982,5.776946e+00,58.953921,1.128310e-08,97.990868,97.990868,5.632000e+09,5.22,3.072000e+09,58.95,in_range,,,,1642,1480,,94,94,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:49,"20260718_092807_session3",592,592,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078585,1.078585,1.078585,60.943936,62.554597,1.610661,5.686782e+00,57.996923,1.110700e-08,98.053159,98.053159,5.632000e+09,5.22,3.072000e+09,58.00,in_range,,,,1481,1480,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:50,"20260718_092807_session3",593,593,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078626,1.078626,1.078626,61.204982,62.860381,1.655399,5.714580e+00,58.278206,1.116129e-08,98.056897,98.056897,5.632000e+09,5.22,3.072000e+09,58.28,in_range,,,,1626,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:51,"20260718_092807_session3",594,594,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078838,1.078838,1.078838,61.722315,63.389602,1.667287,5.762691e+00,58.757305,1.125526e-08,98.076165,98.076165,5.632000e+09,5.22,3.072000e+09,58.76,in_range,,,,1520,1479,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:53,"20260718_092807_session3",595,595,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078557,1.078557,1.078557,61.568690,63.218642,1.649952,5.747149e+00,58.614068,1.122490e-08,98.050680,98.050680,5.632000e+09,5.22,3.072000e+09,58.61,in_range,,,,1672,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:04:54,"20260718_092807_session3",596,596,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079144,1.079144,1.079144,60.463956,62.091371,1.627415,5.644670e+00,57.537619,1.102475e-08,98.103991,98.103991,5.632000e+09,5.22,3.072000e+09,57.54,in_range,,,,1672,1620,,79,79,79,,-1,-1,-1.000000,-1,t
