schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:48:58,"20260718_092807_session4",523,523,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015382,1.015382,1.015382,70.259952,72.141194,1.881242,1.502942e+00,71.048317,1.174173e-08,21.153795,21.153795,6.144000e+09,6.05,7.680000e+08,71.05,in_range,,,,1924,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:48:59,"20260718_092807_session4",524,524,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015459,1.015459,1.015459,69.596258,71.480284,1.884026,1.489173e+00,70.392116,1.163416e-08,21.155389,21.155389,6.144000e+09,6.05,7.680000e+08,70.39,in_range,,,,1925,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:00,"20260718_092807_session4",525,525,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015501,1.015501,1.015501,69.343206,71.232114,1.888908,1.484002e+00,70.144795,1.159377e-08,21.156272,21.156272,6.144000e+09,6.05,7.680000e+08,70.14,in_range,,,,1924,1849,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:01,"20260718_092807_session4",526,526,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015640,1.015640,1.015640,69.985600,71.877063,1.891463,1.497439e+00,70.770196,1.169874e-08,21.159173,21.159173,6.144000e+09,6.05,7.680000e+08,70.77,in_range,,,,2069,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:02,"20260718_092807_session4",527,527,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015530,1.015530,1.015530,69.697026,71.596246,1.899220,1.491588e+00,70.501331,1.165303e-08,21.156884,21.156884,6.144000e+09,6.05,7.680000e+08,70.50,in_range,,,,2336,1849,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:03,"20260718_092807_session4",528,528,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015257,1.015257,1.015257,68.662056,70.572690,1.910634,1.470264e+00,69.512170,1.148644e-08,21.151179,21.151179,6.144000e+09,6.05,7.680000e+08,69.51,in_range,,,,2070,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:04,"20260718_092807_session4",529,529,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015479,1.015479,1.015479,69.231757,71.104875,1.873118,1.481352e+00,70.021046,1.157306e-08,21.155804,21.155804,6.144000e+09,6.05,7.680000e+08,70.02,in_range,,,,1925,1850,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:05,"20260718_092807_session4",530,530,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015291,1.015291,1.015291,68.913337,70.801969,1.888632,1.475041e+00,69.735674,1.152376e-08,21.151886,21.151886,6.144000e+09,6.05,7.680000e+08,69.74,in_range,,,,2334,1990,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:08,"20260718_092807_session4",531,531,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,1.001168,1.001168,1.001168,105.910618,108.261127,2.350509,7.310002e-02,108.134810,9.137502e-09,0.676008,0.676008,1.184800e+10,11.83,4.800000e+07,108.13,in_range,,,,3130,3119,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:09,"20260718_092807_session4",532,532,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,1.000433,1.000433,1.000433,106.027377,108.347883,2.320506,7.315860e-02,108.300990,9.144825e-09,0.675512,0.675512,1.184800e+10,11.84,4.800000e+07,108.30,in_range,,,,3439,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:10,"20260718_092807_session4",533,533,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,1.000862,1.000862,1.000862,106.338472,108.688583,2.350111,7.338864e-02,108.594984,9.173581e-09,0.675801,0.675801,1.184800e+10,11.84,4.800000e+07,108.59,in_range,,,,3440,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:11,"20260718_092807_session4",534,534,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,0.999391,0.999391,0.999391,106.445712,108.760908,2.315196,7.343748e-02,108.827141,9.179685e-09,0.674809,0.674809,1.184800e+10,11.86,4.800000e+07,108.83,in_range,,,,3560,3119,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:12,"20260718_092807_session4",535,535,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,0.999833,0.999833,0.999833,106.214633,108.516931,2.302298,7.327274e-02,108.535024,9.159093e-09,0.675107,0.675107,1.184800e+10,11.85,4.800000e+07,108.54,in_range,,,,3440,3119,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:13,"20260718_092807_session4",536,536,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,0.999738,0.999738,0.999738,105.932712,108.271792,2.339080,7.310722e-02,108.300150,9.138402e-09,0.675043,0.675043,1.184800e+10,11.85,4.800000e+07,108.30,in_range,,,,3440,3119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:14,"20260718_092807_session4",537,537,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,0.999982,0.999982,0.999982,105.911228,108.249817,2.338589,7.309238e-02,108.251807,9.136548e-09,0.675207,0.675207,1.184800e+10,11.85,4.800000e+07,108.25,in_range,,,,3563,3119,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:15,"20260718_092807_session4",538,538,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,0.999889,0.999889,0.999889,106.147372,108.465368,2.317996,7.323793e-02,108.477370,9.154741e-09,0.675145,0.675145,1.184800e+10,11.85,4.800000e+07,108.48,in_range,,,,3440,3120,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:16,"20260718_092807_session4",539,539,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,1.000294,1.000294,1.000294,105.914402,108.248815,2.334413,7.309170e-02,108.216979,9.136463e-09,0.675418,0.675418,1.184800e+10,11.84,4.800000e+07,108.22,in_range,,,,3439,3120,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:17,"20260718_092807_session4",540,540,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",1481,1.004596,1.004596,1.004596,106.481722,108.835168,2.353446,7.348762e-02,108.337287,9.185953e-09,0.678323,0.678323,1.184800e+10,11.79,4.800000e+07,108.34,in_range,,,,3440,3119,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:20,"20260718_092807_session4",541,541,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003402,1.003402,1.003402,94.405825,96.557265,2.151440,2.054410e+00,96.229917,1.605008e-08,21.348973,21.348973,6.016000e+09,6.00,7.680000e+08,96.23,in_range,,,,2459,2325,,86,86,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:21,"20260718_092807_session4",542,542,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003465,1.003465,1.003465,95.304932,97.460013,2.155081,2.073617e+00,97.123466,1.620014e-08,21.350322,21.350322,6.016000e+09,6.00,7.680000e+08,97.12,in_range,,,,2596,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:22,"20260718_092807_session4",543,543,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003469,1.003469,1.003469,94.066654,96.198908,2.132254,2.046785e+00,95.866367,1.599051e-08,21.350400,21.350400,6.016000e+09,6.00,7.680000e+08,95.87,in_range,,,,2598,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:23,"20260718_092807_session4",544,544,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003502,1.003502,1.003502,94.396731,96.570601,2.173870,2.054694e+00,96.233581,1.605229e-08,21.351109,21.351109,6.016000e+09,6.00,7.680000e+08,96.23,in_range,,,,3146,2295,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:24,"20260718_092807_session4",545,545,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003395,1.003395,1.003395,94.247561,96.406789,2.159228,2.051208e+00,96.080564,1.602506e-08,21.348837,21.348837,6.016000e+09,6.00,7.680000e+08,96.08,in_range,,,,2599,2313,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:25,"20260718_092807_session4",546,546,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003290,1.003290,1.003290,94.554690,96.704156,2.149466,2.057535e+00,96.387036,1.607449e-08,21.346597,21.346597,6.016000e+09,6.00,7.680000e+08,96.39,in_range,,,,2460,2286,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:26,"20260718_092807_session4",547,547,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003510,1.003510,1.003510,93.957889,96.133519,2.175630,2.045394e+00,95.797282,1.597964e-08,21.351274,21.351274,6.016000e+09,5.99,7.680000e+08,95.80,in_range,,,,2600,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:27,"20260718_092807_session4",548,548,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003605,1.003605,1.003605,94.212589,96.391003,2.178414,2.050872e+00,96.044761,1.602244e-08,21.353298,21.353298,6.016000e+09,5.99,7.680000e+08,96.04,in_range,,,,3005,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:28,"20260718_092807_session4",549,549,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003431,1.003431,1.003431,94.498904,96.658178,2.159274,2.056557e+00,96.327708,1.606685e-08,21.349589,21.349589,6.016000e+09,6.00,7.680000e+08,96.33,in_range,,,,2599,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:29,"20260718_092807_session4",550,550,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",47,1.003583,1.003583,1.003583,94.624635,96.798015,2.173380,2.059532e+00,96.452453,1.609010e-08,21.352824,21.352824,6.016000e+09,5.99,7.680000e+08,96.45,in_range,,,,2595,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:31,"20260718_092807_session4",551,551,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012091,1.012091,1.012091,94.704409,96.805666,2.101257,2.059695e-01,95.649171,1.287309e-08,2.153385,2.153385,7.520000e+09,7.43,9.600000e+07,95.65,in_range,,,,2242,2324,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:32,"20260718_092807_session4",552,552,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.013145,1.013145,1.013145,94.795350,96.895703,2.100353,2.061611e-01,95.638515,1.288507e-08,2.155628,2.155628,7.520000e+09,7.42,9.600000e+07,95.64,in_range,,,,2457,2324,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:33,"20260718_092807_session4",553,553,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012986,1.012986,1.012986,94.973390,97.057128,2.083738,2.065045e-01,95.812897,1.290653e-08,2.155289,2.155289,7.520000e+09,7.42,9.600000e+07,95.81,in_range,,,,2458,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:34,"20260718_092807_session4",554,554,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012467,1.012467,1.012467,95.001283,97.108461,2.107178,2.066137e-01,95.912675,1.291336e-08,2.154186,2.154186,7.520000e+09,7.43,9.600000e+07,95.91,in_range,,,,2444,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:35,"20260718_092807_session4",555,555,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012462,1.012462,1.012462,95.046632,97.175321,2.128689,2.067560e-01,95.979271,1.292225e-08,2.154174,2.154174,7.520000e+09,7.43,9.600000e+07,95.98,in_range,,,,2445,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:36,"20260718_092807_session4",556,556,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012688,1.012688,1.012688,94.812197,96.931614,2.119417,2.062375e-01,95.717159,1.288984e-08,2.154655,2.154655,7.520000e+09,7.43,9.600000e+07,95.72,in_range,,,,2458,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:37,"20260718_092807_session4",557,557,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.012906,1.012906,1.012906,94.706422,96.833076,2.126654,2.060278e-01,95.599269,1.287674e-08,2.155119,2.155119,7.520000e+09,7.42,9.600000e+07,95.60,in_range,,,,2459,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:38,"20260718_092807_session4",558,558,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.015090,1.015090,1.015090,95.122132,97.238015,2.115883,2.068894e-01,95.792525,1.293059e-08,2.159766,2.159766,7.520000e+09,7.41,9.600000e+07,95.79,in_range,,,,2444,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:39,"20260718_092807_session4",559,559,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.014475,1.014475,1.014475,95.227783,97.344064,2.116281,2.071150e-01,95.955073,1.294469e-08,2.158458,2.158458,7.520000e+09,7.41,9.600000e+07,95.96,in_range,,,,2444,2324,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:40,"20260718_092807_session4",560,560,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",470,1.014814,1.014814,1.014814,94.902223,97.027790,2.125567,2.064421e-01,95.611435,1.290263e-08,2.159178,2.159178,7.520000e+09,7.41,9.600000e+07,95.61,in_range,,,,2444,2200,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:43,"20260718_092807_session4",561,561,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.002292,1.002292,1.002292,57.407262,58.908559,1.501297,1.491356e-01,58.773829,9.320975e-09,2.537449,2.537449,6.320000e+09,6.31,9.600000e+07,58.77,in_range,,,,1519,1480,,87,87,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:44,"20260718_092807_session4",562,562,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.015168,1.015168,1.015168,59.117219,60.617690,1.500471,1.534625e-01,59.711975,9.591407e-09,2.570046,2.570046,6.320000e+09,6.23,9.600000e+07,59.71,in_range,,,,1635,1478,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:45,"20260718_092807_session4",563,563,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.002043,1.002043,1.002043,57.691380,59.195997,1.504617,1.498633e-01,59.075326,9.366455e-09,2.536817,2.536817,6.320000e+09,6.31,9.600000e+07,59.08,in_range,,,,1640,1479,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:46,"20260718_092807_session4",564,564,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.014536,1.014536,1.014536,58.629306,60.135086,1.505780,1.522407e-01,59.273467,9.515045e-09,2.568446,2.568446,6.320000e+09,6.23,9.600000e+07,59.27,in_range,,,,1636,1460,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:47,"20260718_092807_session4",565,565,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.000825,1.000825,1.000825,56.849098,58.401252,1.552154,1.478513e-01,58.353086,9.240704e-09,2.533735,2.533735,6.320000e+09,6.31,9.600000e+07,58.35,in_range,,,,1653,1480,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:48,"20260718_092807_session4",566,566,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,0.999810,0.999810,0.999810,56.161477,57.705109,1.543632,1.460889e-01,57.716057,9.130555e-09,2.531165,2.531165,6.320000e+09,6.32,9.600000e+07,57.72,in_range,,,,1659,1480,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:49,"20260718_092807_session4",567,567,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.008765,1.008765,1.008765,57.819554,59.360295,1.540741,1.502792e-01,58.844525,9.392452e-09,2.553835,2.553835,6.320000e+09,6.27,9.600000e+07,58.84,in_range,,,,1636,1588,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:50,"20260718_092807_session4",568,568,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.000131,1.000131,1.000131,57.206701,58.757647,1.550946,1.487535e-01,58.749978,9.297096e-09,2.531976,2.531976,6.320000e+09,6.32,9.600000e+07,58.75,in_range,,,,1628,1480,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:51,"20260718_092807_session4",569,569,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.000359,1.000359,1.000359,57.105627,58.654079,1.548452,1.484913e-01,58.633008,9.280709e-09,2.532555,2.532555,6.320000e+09,6.32,9.600000e+07,58.63,in_range,,,,1654,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:52,"20260718_092807_session4",570,570,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",395,1.012598,1.012598,1.012598,57.984532,59.506928,1.522396,1.506505e-01,58.766611,9.415653e-09,2.563538,2.563538,6.320000e+09,6.24,9.600000e+07,58.77,in_range,,,,1664,1477,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:54,"20260718_092807_session4",571,571,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,1.004566,1.004566,1.004566,56.828834,58.430469,1.601635,3.319913e-01,58.164896,1.037473e-08,5.707761,5.707761,5.632000e+09,5.61,1.920000e+08,58.16,in_range,,,,1775,1889,,87,87,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:55,"20260718_092807_session4",572,572,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.992022,0.992022,0.992022,56.857276,58.473614,1.616338,3.322364e-01,58.943876,1.038239e-08,5.636488,5.636488,5.632000e+09,5.68,1.920000e+08,58.94,in_range,,,,1822,1770,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:57,"20260718_092807_session4",573,573,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.992392,0.992392,0.992392,56.776344,58.397272,1.620928,3.318027e-01,58.844947,1.036883e-08,5.638593,5.638593,5.632000e+09,5.68,1.920000e+08,58.84,in_range,,,,1663,1765,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:58,"20260718_092807_session4",574,574,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.997549,0.997549,0.997549,58.158725,59.732820,1.574095,3.393910e-01,59.879576,1.060597e-08,5.667893,5.667893,5.632000e+09,5.65,1.920000e+08,59.88,in_range,,,,1780,1478,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:49:59,"20260718_092807_session4",575,575,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,1.004464,1.004464,1.004464,57.066199,58.664743,1.598544,3.333224e-01,58.404019,1.041633e-08,5.707183,5.707183,5.632000e+09,5.61,1.920000e+08,58.40,in_range,,,,1662,1460,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:50:00,"20260718_092807_session4",576,576,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.992046,0.992046,0.992046,55.209392,56.846278,1.636886,3.229902e-01,57.302041,1.009344e-08,5.636627,5.636627,5.632000e+09,5.68,1.920000e+08,57.30,in_range,,,,1676,1479,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:50:01,"20260718_092807_session4",577,577,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.996998,0.996998,0.996998,56.703041,58.343813,1.640772,3.314989e-01,58.519462,1.035934e-08,5.664764,5.664764,5.632000e+09,5.65,1.920000e+08,58.52,in_range,,,,1807,1605,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:50:02,"20260718_092807_session4",578,578,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.992515,0.992515,0.992515,54.844403,56.473838,1.629435,3.208741e-01,56.899705,1.002731e-08,5.639292,5.639292,5.632000e+09,5.67,1.920000e+08,56.90,in_range,,,,1791,1757,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:50:03,"20260718_092807_session4",579,579,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.999970,0.999970,0.999970,57.706029,59.319261,1.613232,3.370413e-01,59.321052,1.053254e-08,5.681647,5.681647,5.632000e+09,5.63,1.920000e+08,59.32,in_range,,,,1780,1620,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:50:04,"20260718_092807_session4",580,580,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",176,0.993473,0.993473,0.993473,55.105572,56.721527,1.615955,3.222814e-01,57.094192,1.007129e-08,5.644732,5.644732,5.632000e+09,5.67,1.920000e+08,57.09,in_range,,,,1839,1620,,77,77,77,,-1,-1,-1.000000,-1,t
