schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:46:50,"20260718_092807_session1",216,216,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001291,1.001291,1.001291,131.401885,131.402114,0.000229,1.358161e-02,131.232645,3.395403e-09,0.103493,0.103493,3.870000e+10,38.65,2.400000e+07,131.23,in_range,,,,4000,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:51,"20260718_092807_session1",217,217,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001189,1.001189,1.001189,131.325165,131.325288,0.000123,1.357367e-02,131.169372,3.393418e-09,0.103482,0.103482,3.870000e+10,38.65,2.400000e+07,131.17,in_range,,,,4000,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:52,"20260718_092807_session1",218,218,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001119,1.001119,1.001119,131.444976,131.445129,0.000153,1.358606e-02,131.298224,3.396515e-09,0.103475,0.103475,3.870000e+10,38.66,2.400000e+07,131.30,in_range,,,,4000,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:53,"20260718_092807_session1",219,219,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,1.001289,1.001289,1.001289,131.407256,131.407485,0.000229,1.358217e-02,131.238266,3.395542e-09,0.103492,0.103492,3.870000e+10,38.65,2.400000e+07,131.24,in_range,,,,3999,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:54,"20260718_092807_session1",220,220,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9675,0.998351,0.998351,0.998351,131.213409,131.213623,0.000214,1.356213e-02,131.430318,3.390533e-09,0.103189,0.103189,3.870000e+10,38.76,2.400000e+07,131.43,in_range,,,,3999,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:56,"20260718_092807_session1",221,221,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.003941,1.003941,1.003941,53.906723,55.493807,1.587084,6.528683e-01,55.275944,1.020107e-08,11.811075,11.811075,5.440000e+09,5.42,3.840000e+08,55.28,in_range,,,,1519,1479,,90,90,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:57,"20260718_092807_session1",222,222,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.008883,1.008883,1.008883,55.446147,57.037821,1.591674,6.710332e-01,56.535621,1.048489e-08,11.869210,11.869210,5.440000e+09,5.39,3.840000e+08,56.54,in_range,,,,1761,1605,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:58,"20260718_092807_session1",223,223,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.003160,1.003160,1.003160,53.780258,55.406434,1.626176,6.518404e-01,55.231923,1.018501e-08,11.801878,11.801878,5.440000e+09,5.42,3.840000e+08,55.23,in_range,,,,1672,1620,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:46:59,"20260718_092807_session1",224,224,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.016202,1.016202,1.016202,55.260601,56.845605,1.585004,6.687718e-01,55.939250,1.044956e-08,11.955323,11.955323,5.440000e+09,5.35,3.840000e+08,55.94,in_range,,,,1813,1460,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:00,"20260718_092807_session1",225,225,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.008701,1.008701,1.008701,54.715924,56.333517,1.617593,6.627473e-01,55.847566,1.035543e-08,11.867075,11.867075,5.440000e+09,5.39,3.840000e+08,55.85,in_range,,,,1490,1746,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:01,"20260718_092807_session1",226,226,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.008387,1.008387,1.008387,54.499006,56.136427,1.637421,6.604286e-01,55.669510,1.031920e-08,11.863380,11.863380,5.440000e+09,5.39,3.840000e+08,55.67,in_range,,,,1780,1604,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:02,"20260718_092807_session1",227,227,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.002805,1.002805,1.002805,53.509385,55.119786,1.610401,6.484681e-01,54.965618,1.013231e-08,11.797704,11.797704,5.440000e+09,5.42,3.840000e+08,54.97,in_range,,,,1826,1620,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:03,"20260718_092807_session1",228,228,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.002784,1.002784,1.002784,53.986739,55.601945,1.615206,6.541405e-01,55.447578,1.022095e-08,11.797459,11.797459,5.440000e+09,5.42,3.840000e+08,55.45,in_range,,,,1684,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:04,"20260718_092807_session1",229,229,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.003043,1.003043,1.003043,53.842331,55.442741,1.600410,6.522675e-01,55.274519,1.019168e-08,11.800510,11.800510,5.440000e+09,5.42,3.840000e+08,55.27,in_range,,,,1684,1619,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:05,"20260718_092807_session1",230,230,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",85,1.002632,1.002632,1.002632,53.639083,55.230987,1.591904,6.497763e-01,55.086017,1.015275e-08,11.795667,11.795667,5.440000e+09,5.43,3.840000e+08,55.09,in_range,,,,1668,1600,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:08,"20260718_092807_session1",231,231,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.999404,0.999404,0.999404,53.929244,55.421101,1.491857,1.406627e-01,55.454132,8.791418e-09,2.536559,2.536559,6.304000e+09,6.31,9.600000e+07,55.45,in_range,,,,1520,1480,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:09,"20260718_092807_session1",232,232,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.999513,0.999513,0.999513,53.296617,54.807599,1.510982,1.391056e-01,54.834321,8.694099e-09,2.536834,2.536834,6.304000e+09,6.31,9.600000e+07,54.83,in_range,,,,1807,1479,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:10,"20260718_092807_session1",233,233,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,1.003165,1.003165,1.003165,54.675824,56.179661,1.503837,1.425880e-01,56.002398,8.911748e-09,2.546105,2.546105,6.304000e+09,6.28,9.600000e+07,56.00,in_range,,,,1659,1620,,83,83,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:11,"20260718_092807_session1",234,234,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,1.000621,1.000621,1.000621,53.252366,54.758054,1.505688,1.389798e-01,54.724078,8.686240e-09,2.539647,2.539647,6.304000e+09,6.30,9.600000e+07,54.72,in_range,,,,1660,1620,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:12,"20260718_092807_session1",235,235,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.997496,0.997496,0.997496,52.673693,54.185960,1.512267,1.375278e-01,54.321998,8.595489e-09,2.531715,2.531715,6.304000e+09,6.32,9.600000e+07,54.32,in_range,,,,1938,1620,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:13,"20260718_092807_session1",236,236,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.998038,0.998038,0.998038,53.298936,54.801259,1.502323,1.390895e-01,54.908993,8.693093e-09,2.533091,2.533091,6.304000e+09,6.32,9.600000e+07,54.91,in_range,,,,1840,1750,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:14,"20260718_092807_session1",237,237,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.999443,0.999443,0.999443,53.139817,54.634245,1.494428,1.386656e-01,54.664718,8.666600e-09,2.536656,2.536656,6.304000e+09,6.31,9.600000e+07,54.66,in_range,,,,1952,1619,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:15,"20260718_092807_session1",238,238,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.998419,0.998419,0.998419,52.578784,54.072722,1.493938,1.372404e-01,54.158353,8.577526e-09,2.534058,2.534058,6.304000e+09,6.31,9.600000e+07,54.16,in_range,,,,1685,1479,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:16,"20260718_092807_session1",239,239,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.998365,0.998365,0.998365,52.999803,54.483107,1.483304,1.382820e-01,54.572321,8.642625e-09,2.533922,2.533922,6.304000e+09,6.31,9.600000e+07,54.57,in_range,,,,1685,1480,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:17,"20260718_092807_session1",240,240,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",394,0.997874,0.997874,0.997874,52.925218,54.421971,1.496753,1.381268e-01,54.537910,8.632927e-09,2.532676,2.532676,6.304000e+09,6.32,9.600000e+07,54.54,in_range,,,,1659,1479,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:19,"20260718_092807_session1",241,241,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.004749,1.004749,1.004749,66.119337,68.038201,1.918864,3.318937e-01,67.716642,1.037168e-08,4.901213,4.901213,6.560000e+09,6.53,1.920000e+08,67.72,in_range,,,,1913,1850,,77,77,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:20,"20260718_092807_session1",242,242,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005699,1.005699,1.005699,65.595902,67.482576,1.886674,3.291833e-01,67.100205,1.028698e-08,4.905846,4.905846,6.560000e+09,6.52,1.920000e+08,67.10,in_range,,,,2070,1850,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:22,"20260718_092807_session1",243,243,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005860,1.005860,1.005860,65.323503,67.233969,1.910466,3.279706e-01,66.842284,1.024908e-08,4.906633,4.906633,6.560000e+09,6.52,1.920000e+08,66.84,in_range,,,,1924,1719,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:23,"20260718_092807_session1",244,244,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005348,1.005348,1.005348,65.415787,67.284942,1.869155,3.282192e-01,66.927041,1.025685e-08,4.904135,4.904135,6.560000e+09,6.53,1.920000e+08,66.93,in_range,,,,1925,1850,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:24,"20260718_092807_session1",245,245,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005870,1.005870,1.005870,65.138993,67.001141,1.862148,3.268348e-01,66.610170,1.021359e-08,4.906681,4.906681,6.560000e+09,6.52,1.920000e+08,66.61,in_range,,,,2070,1850,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:25,"20260718_092807_session1",246,246,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005197,1.005197,1.005197,65.984145,67.871660,1.887515,3.310813e-01,67.520722,1.034629e-08,4.903402,4.903402,6.560000e+09,6.53,1.920000e+08,67.52,in_range,,,,1924,1848,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:26,"20260718_092807_session1",247,247,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005669,1.005669,1.005669,64.588946,66.505424,1.916478,3.244167e-01,66.130553,1.013802e-08,4.905701,4.905701,6.560000e+09,6.52,1.920000e+08,66.13,in_range,,,,2186,1952,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:27,"20260718_092807_session1",248,248,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005053,1.005053,1.005053,65.369461,67.286949,1.917488,3.282290e-01,66.948672,1.025716e-08,4.902696,4.902696,6.560000e+09,6.53,1.920000e+08,66.95,in_range,,,,2056,1850,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:28,"20260718_092807_session1",249,249,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005285,1.005285,1.005285,65.446182,67.358697,1.912515,3.285790e-01,67.004563,1.026809e-08,4.903830,4.903830,6.560000e+09,6.53,1.920000e+08,67.00,in_range,,,,2070,1849,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:29,"20260718_092807_session1",250,250,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.004625,1.004625,1.004625,64.380878,66.289186,1.908308,3.233619e-01,65.984030,1.010506e-08,4.900608,4.900608,6.560000e+09,6.53,1.920000e+08,65.98,in_range,,,,1909,1850,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:32,"20260718_092807_session1",251,251,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016930,1.016930,1.016930,42.543348,43.440173,0.896825,1.551435e+00,42.716995,1.212058e-08,36.318911,36.318911,3.584000e+09,3.52,7.680000e+08,42.72,in_range,,,,1364,1339,,94,94,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:33,"20260718_092807_session1",252,252,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016523,1.016523,1.016523,42.085769,42.971256,0.885487,1.534688e+00,42.272772,1.198975e-08,36.304402,36.304402,3.584000e+09,3.53,7.680000e+08,42.27,in_range,,,,1520,1339,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:34,"20260718_092807_session1",253,253,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016759,1.016759,1.016759,42.344984,43.224459,0.879475,1.543731e+00,42.512006,1.206040e-08,36.312817,36.312817,3.584000e+09,3.52,7.680000e+08,42.51,in_range,,,,1520,1339,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:35,"20260718_092807_session1",254,254,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016471,1.016471,1.016471,43.320324,44.197274,0.876950,1.578474e+00,43.481101,1.233183e-08,36.302533,36.302533,3.584000e+09,3.53,7.680000e+08,43.48,in_range,,,,1364,1340,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:36,"20260718_092807_session1",255,255,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016106,1.016106,1.016106,43.097180,43.975308,0.878128,1.570547e+00,43.278269,1.226990e-08,36.289499,36.289499,3.584000e+09,3.53,7.680000e+08,43.28,in_range,,,,1365,1339,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:37,"20260718_092807_session1",256,256,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016237,1.016237,1.016237,42.787427,43.678652,0.891225,1.559952e+00,42.980757,1.218712e-08,36.294192,36.294192,3.584000e+09,3.53,7.680000e+08,42.98,in_range,,,,1364,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:38,"20260718_092807_session1",257,257,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016006,1.016006,1.016006,42.930249,43.824442,0.894193,1.565159e+00,43.134046,1.222780e-08,36.285922,36.285922,3.584000e+09,3.53,7.680000e+08,43.13,in_range,,,,1365,1339,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:39,"20260718_092807_session1",258,258,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.015938,1.015938,1.015938,42.941540,43.847208,0.905668,1.565972e+00,43.159333,1.223415e-08,36.283501,36.283501,3.584000e+09,3.53,7.680000e+08,43.16,in_range,,,,1365,1339,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:40,"20260718_092807_session1",259,259,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016858,1.016858,1.016858,43.039380,43.927760,0.888380,1.568849e+00,43.199501,1.225663e-08,36.316359,36.316359,3.584000e+09,3.52,7.680000e+08,43.20,in_range,,,,1495,1339,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:42,"20260718_092807_session1",260,260,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64000000,"elements=64000000",28,1.016101,1.016101,1.016101,42.793287,43.672517,0.879230,1.559733e+00,42.980489,1.218541e-08,36.289321,36.289321,3.584000e+09,3.53,7.680000e+08,42.98,in_range,,,,1365,1340,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:45,"20260718_092807_session1",261,261,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054411,1.054411,1.054411,104.709937,106.996553,2.286616,8.916379e+00,101.475151,1.741480e-08,87.867614,87.867614,6.144000e+09,5.83,3.072000e+09,101.48,in_range,,,,2739,2519,,80,80,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:46,"20260718_092807_session1",262,262,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054289,1.054289,1.054289,104.355568,106.635115,2.279547,8.886260e+00,101.144060,1.735598e-08,87.857454,87.857454,6.144000e+09,5.83,3.072000e+09,101.14,in_range,,,,2739,2519,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:47,"20260718_092807_session1",263,263,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054406,1.054406,1.054406,104.766089,107.057601,2.291512,8.921467e+00,101.533571,1.742474e-08,87.867162,87.867162,6.144000e+09,5.83,3.072000e+09,101.53,in_range,,,,2739,2519,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:48,"20260718_092807_session1",264,264,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054264,1.054264,1.054264,105.785923,108.074788,2.288865,9.006232e+00,102.512055,1.759030e-08,87.855348,87.855348,6.144000e+09,5.83,3.072000e+09,102.51,in_range,,,,2599,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:50,"20260718_092807_session1",265,265,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054141,1.054141,1.054141,104.455116,106.760275,2.305159,8.896690e+00,101.277057,1.737635e-08,87.845064,87.845064,6.144000e+09,5.83,3.072000e+09,101.28,in_range,,,,2599,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:51,"20260718_092807_session1",266,266,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054378,1.054378,1.054378,104.583350,106.924204,2.340854,8.910350e+00,101.409780,1.740303e-08,87.864803,87.864803,6.144000e+09,5.83,3.072000e+09,101.41,in_range,,,,2599,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:52,"20260718_092807_session1",267,267,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054365,1.054365,1.054365,105.966526,108.290856,2.324330,9.024238e+00,102.707182,1.762546e-08,87.863749,87.863749,6.144000e+09,5.83,3.072000e+09,102.71,in_range,,,,2739,2520,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:53,"20260718_092807_session1",268,268,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054386,1.054386,1.054386,104.246376,106.597542,2.351166,8.883128e+00,101.099175,1.734986e-08,87.865490,87.865490,6.144000e+09,5.83,3.072000e+09,101.10,in_range,,,,2739,2645,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:54,"20260718_092807_session1",269,269,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054277,1.054277,1.054277,104.117715,106.464337,2.346622,8.872028e+00,100.983288,1.732818e-08,87.856399,87.856399,6.144000e+09,5.83,3.072000e+09,100.98,in_range,,,,2739,2399,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:55,"20260718_092807_session1",270,270,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054293,1.054293,1.054293,104.515601,106.878227,2.362626,8.906519e+00,101.374280,1.739554e-08,87.857777,87.857777,6.144000e+09,5.83,3.072000e+09,101.37,in_range,,,,2599,2520,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:58,"20260718_092807_session1",271,271,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002524,1.002524,1.002524,92.128426,94.270258,2.141832,4.621091e-01,94.032893,1.444091e-08,4.914335,4.914335,6.528000e+09,6.51,1.920000e+08,94.03,in_range,,,,2448,2324,,76,76,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:47:59,"20260718_092807_session1",272,272,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003325,1.003325,1.003325,91.530345,93.682167,2.151822,4.592263e-01,93.371690,1.435082e-08,4.918261,4.918261,6.528000e+09,6.51,1.920000e+08,93.37,in_range,,,,2584,2199,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:00,"20260718_092807_session1",273,273,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002339,1.002339,1.002339,91.732737,93.872718,2.139981,4.601604e-01,93.653671,1.438001e-08,4.913426,4.913426,6.528000e+09,6.51,1.920000e+08,93.65,in_range,,,,2445,2199,,72,72,72,,-1,-1,-1.000000,-1,t
