schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:22:50,"20260718_092807_session2",208,208,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999881,0.999881,0.999881,43.090527,44.047129,0.956602,7.865559e-01,44.052387,1.228994e-08,17.855012,17.855012,3.584000e+09,3.58,3.840000e+08,44.05,in_range,,,,1364,1339,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:51,"20260718_092807_session2",209,209,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999401,0.999401,0.999401,42.283156,43.227426,0.944270,7.719183e-01,43.253334,1.206122e-08,17.846447,17.846447,3.584000e+09,3.59,3.840000e+08,43.25,in_range,,,,1365,1339,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:52,"20260718_092807_session2",210,210,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999406,0.999406,0.999406,41.725235,42.681057,0.955822,7.621617e-01,42.706412,1.190878e-08,17.846541,17.846541,3.584000e+09,3.59,3.840000e+08,42.71,in_range,,,,1364,1339,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:55,"20260718_092807_session2",211,211,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.014233,1.014233,1.014233,55.179852,56.790651,1.610799,1.352158e+00,55.993701,1.056374e-08,24.148401,24.148401,5.376000e+09,5.30,7.680000e+08,55.99,in_range,,,,1520,1620,,90,90,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:56,"20260718_092807_session2",212,212,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013341,1.013341,1.013341,55.156964,56.789260,1.632296,1.352125e+00,56.041605,1.056348e-08,24.127168,24.127168,5.376000e+09,5.31,7.680000e+08,56.04,in_range,,,,1675,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:57,"20260718_092807_session2",213,213,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012548,1.012548,1.012548,54.950726,56.582241,1.631515,1.347196e+00,55.881053,1.052497e-08,24.108282,24.108282,5.376000e+09,5.31,7.680000e+08,55.88,in_range,,,,1668,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:58,"20260718_092807_session2",214,214,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013061,1.013061,1.013061,53.723435,55.351339,1.627904,1.317889e+00,54.637722,1.029601e-08,24.120497,24.120497,5.376000e+09,5.31,7.680000e+08,54.64,in_range,,,,1670,1746,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:22:59,"20260718_092807_session2",215,215,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012849,1.012849,1.012849,55.246379,56.896025,1.649646,1.354667e+00,56.174217,1.058334e-08,24.115463,24.115463,5.376000e+09,5.31,7.680000e+08,56.17,in_range,,,,1960,1619,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:00,"20260718_092807_session2",216,216,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012711,1.012711,1.012711,55.180340,56.797473,1.617133,1.352321e+00,56.084599,1.056501e-08,24.112159,24.112159,5.376000e+09,5.31,7.680000e+08,56.08,in_range,,,,1684,1619,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:01,"20260718_092807_session2",217,217,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012197,1.012197,1.012197,55.074566,56.672819,1.598253,1.349353e+00,55.989931,1.054182e-08,24.099920,24.099920,5.376000e+09,5.31,7.680000e+08,55.99,in_range,,,,1674,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:03,"20260718_092807_session2",218,218,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012932,1.012932,1.012932,55.162944,56.773559,1.610615,1.351751e+00,56.048741,1.056056e-08,24.117427,24.117427,5.376000e+09,5.31,7.680000e+08,56.05,in_range,,,,1520,1619,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:04,"20260718_092807_session2",219,219,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.013023,1.013023,1.013023,54.934613,56.549864,1.615251,1.346425e+00,55.822882,1.051895e-08,24.119596,24.119596,5.376000e+09,5.31,7.680000e+08,55.82,in_range,,,,1684,1620,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:05,"20260718_092807_session2",220,220,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",42,1.012644,1.012644,1.012644,54.825361,56.437889,1.612528,1.343759e+00,55.733196,1.049812e-08,24.110573,24.110573,5.376000e+09,5.31,7.680000e+08,55.73,in_range,,,,1520,1480,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:07,"20260718_092807_session2",221,221,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015909,1.015909,1.015909,68.166696,70.035851,1.869155,1.459080e+00,68.939106,1.139906e-08,21.164769,21.164769,6.144000e+09,6.05,7.680000e+08,68.94,in_range,,,,1780,1720,,84,84,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:08,"20260718_092807_session2",222,222,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015628,1.015628,1.015628,67.629587,69.510783,1.881196,1.448141e+00,68.441189,1.131360e-08,21.158915,21.158915,6.144000e+09,6.05,7.680000e+08,68.44,in_range,,,,2054,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:09,"20260718_092807_session2",223,223,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015822,1.015822,1.015822,67.748301,69.647062,1.898761,1.450980e+00,68.562250,1.133578e-08,21.162964,21.162964,6.144000e+09,6.05,7.680000e+08,68.56,in_range,,,,1779,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:10,"20260718_092807_session2",224,224,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015712,1.015712,1.015712,67.574657,69.463488,1.888831,1.447156e+00,68.388953,1.130591e-08,21.160669,21.160669,6.144000e+09,6.05,7.680000e+08,68.39,in_range,,,,1779,1720,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:11,"20260718_092807_session2",225,225,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015632,1.015632,1.015632,67.981394,69.868864,1.887470,1.455601e+00,68.793503,1.137189e-08,21.158994,21.158994,6.144000e+09,6.05,7.680000e+08,68.79,in_range,,,,2056,1720,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:12,"20260718_092807_session2",226,226,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.018677,1.018677,1.018677,67.994027,69.896490,1.902463,1.456177e+00,68.614989,1.137638e-08,21.222431,21.222431,6.144000e+09,6.03,7.680000e+08,68.61,in_range,,,,2340,1849,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:13,"20260718_092807_session2",227,227,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016436,1.016436,1.016436,67.829599,69.692542,1.862943,1.451928e+00,68.565612,1.134319e-08,21.175746,21.175746,6.144000e+09,6.04,7.680000e+08,68.57,in_range,,,,1924,1720,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:14,"20260718_092807_session2",228,228,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016210,1.016210,1.016210,66.439893,68.284905,1.845012,1.422602e+00,67.195689,1.111408e-08,21.171034,21.171034,6.144000e+09,6.05,7.680000e+08,67.20,in_range,,,,2064,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:15,"20260718_092807_session2",229,229,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015818,1.015818,1.015818,66.221389,68.093696,1.872307,1.418619e+00,67.033381,1.108296e-08,21.162869,21.162869,6.144000e+09,6.05,7.680000e+08,67.03,in_range,,,,2070,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:16,"20260718_092807_session2",230,230,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015711,1.015711,1.015711,66.395887,68.251226,1.855339,1.421901e+00,67.195489,1.110860e-08,21.160655,21.160655,6.144000e+09,6.05,7.680000e+08,67.20,in_range,,,,2070,1719,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:19,"20260718_092807_session2",231,231,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004281,1.004281,1.004281,99.928028,102.261416,2.333388,2.272476e-01,101.825541,1.420297e-08,2.231735,2.231735,7.200000e+09,7.17,9.600000e+07,101.83,in_range,,,,3284,3119,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:20,"20260718_092807_session2",232,232,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004204,1.004204,1.004204,100.051624,102.393916,2.342292,2.275420e-01,101.965244,1.422138e-08,2.231565,2.231565,7.200000e+09,7.17,9.600000e+07,101.97,in_range,,,,3440,3131,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:21,"20260718_092807_session2",233,233,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004556,1.004556,1.004556,100.394946,102.733734,2.338788,2.282972e-01,102.267761,1.426857e-08,2.232348,2.232348,7.200000e+09,7.17,9.600000e+07,102.27,in_range,,,,3564,3243,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:22,"20260718_092807_session2",234,234,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004593,1.004593,1.004593,100.302783,102.658386,2.355603,2.281297e-01,102.189058,1.425811e-08,2.232428,2.232428,7.200000e+09,7.17,9.600000e+07,102.19,in_range,,,,3562,3249,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:23,"20260718_092807_session2",235,235,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004755,1.004755,1.004755,100.426623,102.786586,2.359963,2.284146e-01,102.300165,1.427591e-08,2.232789,2.232789,7.200000e+09,7.17,9.600000e+07,102.30,in_range,,,,3569,3268,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:24,"20260718_092807_session2",236,236,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004268,1.004268,1.004268,100.473315,102.798441,2.325126,2.284410e-01,102.361569,1.427756e-08,2.231707,2.231707,7.200000e+09,7.17,9.600000e+07,102.36,in_range,,,,3580,3120,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:25,"20260718_092807_session2",237,237,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004409,1.004409,1.004409,100.548815,102.901618,2.352803,2.286703e-01,102.449919,1.429189e-08,2.232020,2.232020,7.200000e+09,7.17,9.600000e+07,102.45,in_range,,,,3440,3120,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:26,"20260718_092807_session2",238,238,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004750,1.004750,1.004750,100.641954,103.022619,2.380665,2.289392e-01,102.535580,1.430870e-08,2.232778,2.232778,7.200000e+09,7.17,9.600000e+07,102.54,in_range,,,,3439,3241,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:27,"20260718_092807_session2",239,239,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004886,1.004886,1.004886,100.737169,103.070144,2.332975,2.290448e-01,102.569015,1.431530e-08,2.233079,2.233079,7.200000e+09,7.16,9.600000e+07,102.57,in_range,,,,3561,3264,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:28,"20260718_092807_session2",240,240,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",450,1.004540,1.004540,1.004540,100.773485,103.102436,2.328951,2.291165e-01,102.636514,1.431978e-08,2.232310,2.232310,7.200000e+09,7.17,9.600000e+07,102.64,in_range,,,,3561,3120,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:31,"20260718_092807_session2",241,241,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026714,1.026714,1.026714,103.912027,106.434293,2.522266,4.837922e+00,103.664990,1.889813e-08,46.668816,46.668816,5.632000e+09,5.49,1.536000e+09,103.66,in_range,,,,4000,3599,,83,83,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:32,"20260718_092807_session2",242,242,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026819,1.026819,1.026819,104.343727,106.890427,2.546700,4.858656e+00,104.098567,1.897912e-08,46.673609,46.673609,5.632000e+09,5.48,1.536000e+09,104.10,in_range,,,,3999,3600,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:33,"20260718_092807_session2",243,243,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026802,1.026802,1.026802,104.144081,106.663532,2.519451,4.848342e+00,103.879382,1.893884e-08,46.672807,46.672807,5.632000e+09,5.48,1.536000e+09,103.88,in_range,,,,3999,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:34,"20260718_092807_session2",244,244,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.027126,1.027126,1.027126,104.421547,106.914912,2.493365,4.859769e+00,104.091321,1.898347e-08,46.687550,46.687550,5.632000e+09,5.48,1.536000e+09,104.09,in_range,,,,3999,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:35,"20260718_092807_session2",245,245,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026816,1.026816,1.026816,104.372353,106.848322,2.475969,4.856742e+00,104.057856,1.897165e-08,46.673476,46.673476,5.632000e+09,5.48,1.536000e+09,104.06,in_range,,,,4000,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:36,"20260718_092807_session2",246,246,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026688,1.026688,1.026688,104.478309,106.973310,2.495001,4.862423e+00,104.192656,1.899384e-08,46.667619,46.667619,5.632000e+09,5.49,1.536000e+09,104.19,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:37,"20260718_092807_session2",247,247,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026669,1.026669,1.026669,104.346229,106.823008,2.476779,4.855591e+00,104.048114,1.896715e-08,46.666788,46.666788,5.632000e+09,5.49,1.536000e+09,104.05,in_range,,,,3999,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:38,"20260718_092807_session2",248,248,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026782,1.026782,1.026782,103.987954,106.465360,2.477406,4.839335e+00,103.688385,1.890365e-08,46.671906,46.671906,5.632000e+09,5.49,1.536000e+09,103.69,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:39,"20260718_092807_session2",249,249,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026810,1.026810,1.026810,104.405190,106.878618,2.473428,4.858119e+00,104.087984,1.897703e-08,46.673197,46.673197,5.632000e+09,5.48,1.536000e+09,104.09,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:40,"20260718_092807_session2",250,250,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",22,1.026757,1.026757,1.026757,104.410438,106.849993,2.439555,4.856818e+00,104.065481,1.897194e-08,46.670787,46.670787,5.632000e+09,5.49,1.536000e+09,104.07,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:43,"20260718_092807_session2",251,251,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002256,1.002256,1.002256,91.720102,93.893835,2.173733,4.602639e-01,93.682481,1.438325e-08,4.913020,4.913020,6.528000e+09,6.51,1.920000e+08,93.68,in_range,,,,2319,2200,,79,79,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:44,"20260718_092807_session2",252,252,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002316,1.002316,1.002316,92.466011,94.612142,2.146131,4.637850e-01,94.393499,1.449328e-08,4.913315,4.913315,6.528000e+09,6.51,1.920000e+08,94.39,in_range,,,,2444,2325,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:45,"20260718_092807_session2",253,253,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002496,1.002496,1.002496,92.267159,94.440601,2.173442,4.629441e-01,94.205487,1.446700e-08,4.914195,4.914195,6.528000e+09,6.51,1.920000e+08,94.21,in_range,,,,2588,2325,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:46,"20260718_092807_session2",254,254,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003231,1.003231,1.003231,92.159493,94.338244,2.178751,4.624424e-01,94.034394,1.445132e-08,4.917800,4.917800,6.528000e+09,6.51,1.920000e+08,94.03,in_range,,,,2459,2200,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:47,"20260718_092807_session2",255,255,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.001998,1.001998,1.001998,92.708686,94.891216,2.182530,4.651530e-01,94.702041,1.453603e-08,4.911753,4.911753,6.528000e+09,6.51,1.920000e+08,94.70,in_range,,,,2444,2339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:48,"20260718_092807_session2",256,256,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.001993,1.001993,1.001993,92.258187,94.459413,2.201226,4.630363e-01,94.271505,1.446989e-08,4.911732,4.911732,6.528000e+09,6.52,1.920000e+08,94.27,in_range,,,,2444,2200,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:49,"20260718_092807_session2",257,257,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002508,1.002508,1.002508,92.523445,94.701491,2.178046,4.642230e-01,94.464533,1.450697e-08,4.914257,4.914257,6.528000e+09,6.51,1.920000e+08,94.46,in_range,,,,2459,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:50,"20260718_092807_session2",258,258,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003926,1.003926,1.003926,91.936410,94.123683,2.187273,4.613906e-01,93.755582,1.441846e-08,4.921207,4.921207,6.528000e+09,6.50,1.920000e+08,93.76,in_range,,,,2591,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:51,"20260718_092807_session2",259,259,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002409,1.002409,1.002409,92.136850,94.329218,2.192368,4.623981e-01,94.102535,1.444994e-08,4.913769,4.913769,6.528000e+09,6.51,1.920000e+08,94.10,in_range,,,,2455,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:52,"20260718_092807_session2",260,260,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002595,1.002595,1.002595,91.673593,93.865992,2.192399,4.601274e-01,93.623049,1.437898e-08,4.914681,4.914681,6.528000e+09,6.51,1.920000e+08,93.62,in_range,,,,2459,2324,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:55,"20260718_092807_session2",261,261,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.027236,1.027236,1.027236,103.021221,105.412565,2.391344,4.583155e+00,102.617714,1.790295e-08,44.662416,44.662416,5.888000e+09,5.73,1.536000e+09,102.62,in_range,,,,3579,3235,,88,88,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:56,"20260718_092807_session2",262,262,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026879,1.026879,1.026879,103.028545,105.429084,2.400539,4.583873e+00,102.669446,1.790575e-08,44.646907,44.646907,5.888000e+09,5.73,1.536000e+09,102.67,in_range,,,,3439,3259,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:57,"20260718_092807_session2",263,263,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.027008,1.027008,1.027008,103.398295,105.798482,2.400187,4.599934e+00,103.016177,1.796849e-08,44.652540,44.652540,5.888000e+09,5.73,1.536000e+09,103.02,in_range,,,,3440,3259,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:58,"20260718_092807_session2",264,264,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026845,1.026845,1.026845,103.061687,105.459702,2.398015,4.585204e+00,102.702639,1.791095e-08,44.645439,44.645439,5.888000e+09,5.73,1.536000e+09,102.70,in_range,,,,3440,3242,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:23:59,"20260718_092807_session2",265,265,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026716,1.026716,1.026716,103.330302,105.720131,2.389829,4.596527e+00,102.969252,1.795519e-08,44.639806,44.639806,5.888000e+09,5.73,1.536000e+09,102.97,in_range,,,,3440,3260,,75,75,74,,-1,-1,-1.000000,-1,t
