schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:30:33,"20260718_092807_session5",187,187,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.003442,1.003442,1.003442,169.036006,169.036006,0.000000,1.966816e-03,168.456107,9.834078e-10,0.011676,0.011676,1.718880e+11,171.30,1.200000e+07,168.46,in_range,,,,4000,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:34,"20260718_092807_session5",188,188,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.005253,1.005253,1.005253,169.454034,169.454034,0.000000,1.971680e-03,168.568578,9.858398e-10,0.011697,0.011697,1.718880e+11,170.99,1.200000e+07,168.57,in_range,,,,3999,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:35,"20260718_092807_session5",189,189,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.003294,1.003294,1.003294,169.282526,169.282526,0.000000,1.969684e-03,168.726741,9.848420e-10,0.011674,0.011674,1.718880e+11,171.32,1.200000e+07,168.73,in_range,,,,3999,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:36,"20260718_092807_session5",190,190,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",85944,1.004515,1.004515,1.004515,169.460382,169.460382,0.000000,1.971753e-03,168.698775,9.858767e-10,0.011688,0.011688,1.718880e+11,171.12,1.200000e+07,168.70,in_range,,,,4000,3599,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:39,"20260718_092807_session5",191,191,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.001755,1.001755,1.001755,90.934154,92.965519,2.031365,6.963709e-02,92.802657,8.704637e-09,0.750378,0.750378,1.068000e+10,10.66,4.800000e+07,92.80,in_range,,,,2199,2199,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:40,"20260718_092807_session5",192,192,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.003012,1.003012,1.003012,91.673044,93.710989,2.037945,7.019550e-02,93.429560,8.774437e-09,0.751320,0.751320,1.068000e+10,10.65,4.800000e+07,93.43,in_range,,,,2459,2199,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:41,"20260718_092807_session5",193,193,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.002166,1.002166,1.002166,89.796157,91.854084,2.057927,6.880456e-02,91.655584,8.600570e-09,0.750686,0.750686,1.068000e+10,10.66,4.800000e+07,91.66,in_range,,,,2459,2199,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:42,"20260718_092807_session5",194,194,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.003968,1.003968,1.003968,91.229808,93.271394,2.041586,6.986621e-02,92.902774,8.733277e-09,0.752036,0.752036,1.068000e+10,10.64,4.800000e+07,92.90,in_range,,,,2460,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:43,"20260718_092807_session5",195,195,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.003277,1.003277,1.003277,90.959850,93.023285,2.063435,6.968036e-02,92.719463,8.710045e-09,0.751518,0.751518,1.068000e+10,10.65,4.800000e+07,92.72,in_range,,,,2459,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:44,"20260718_092807_session5",196,196,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.001668,1.001668,1.001668,91.070750,93.126641,2.055891,6.975778e-02,92.971604,8.719723e-09,0.750313,0.750313,1.068000e+10,10.66,4.800000e+07,92.97,in_range,,,,2444,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:45,"20260718_092807_session5",197,197,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.001823,1.001823,1.001823,91.238719,93.282814,2.044095,6.987477e-02,93.113082,8.734346e-09,0.750429,0.750429,1.068000e+10,10.66,4.800000e+07,93.11,in_range,,,,2319,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:46,"20260718_092807_session5",198,198,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.001915,1.001915,1.001915,91.893991,93.941024,2.047033,7.036781e-02,93.761453,8.795976e-09,0.750498,0.750498,1.068000e+10,10.66,4.800000e+07,93.76,in_range,,,,2460,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:47,"20260718_092807_session5",199,199,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.002082,1.002082,1.002082,90.951855,92.981171,2.029316,6.964882e-02,92.787945,8.706102e-09,0.750624,0.750624,1.068000e+10,10.66,4.800000e+07,92.79,in_range,,,,2460,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:48,"20260718_092807_session5",200,200,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1335,1.001369,1.001369,1.001369,90.866284,92.919881,2.053597,6.960291e-02,92.792822,8.700363e-09,0.750089,0.750089,1.068000e+10,10.67,4.800000e+07,92.79,in_range,,,,2445,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:51,"20260718_092807_session5",201,201,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038577,1.038577,1.038577,92.369209,94.456986,2.087777,7.871416e+00,90.948450,1.537386e-08,86.548099,86.548099,6.144000e+09,5.92,3.072000e+09,90.95,in_range,,,,2320,2200,,79,79,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:52,"20260718_092807_session5",202,202,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038580,1.038580,1.038580,92.538276,94.655765,2.117489,7.887980e+00,91.139639,1.540621e-08,86.548296,86.548296,6.144000e+09,5.92,3.072000e+09,91.14,in_range,,,,2459,2324,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:53,"20260718_092807_session5",203,203,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038510,1.038510,1.038510,92.371589,94.506489,2.134900,7.875541e+00,91.001961,1.538192e-08,86.542539,86.542539,6.144000e+09,5.92,3.072000e+09,91.00,in_range,,,,2319,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:55,"20260718_092807_session5",204,204,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038627,1.038627,1.038627,91.994577,94.121109,2.126532,7.843426e+00,90.620694,1.531919e-08,86.552259,86.552259,6.144000e+09,5.92,3.072000e+09,90.62,in_range,,,,2319,2190,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:56,"20260718_092807_session5",205,205,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038434,1.038434,1.038434,92.446602,94.576239,2.129637,7.881353e+00,91.075800,1.539327e-08,86.536195,86.536195,6.144000e+09,5.92,3.072000e+09,91.08,in_range,,,,2453,2200,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:57,"20260718_092807_session5",206,206,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038578,1.038578,1.038578,92.374947,94.501051,2.126104,7.875088e+00,90.990765,1.538103e-08,86.548207,86.548207,6.144000e+09,5.92,3.072000e+09,90.99,in_range,,,,2319,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:58,"20260718_092807_session5",207,207,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038698,1.038698,1.038698,92.431831,94.553574,2.121743,7.879465e+00,91.030898,1.538958e-08,86.558132,86.558132,6.144000e+09,5.92,3.072000e+09,91.03,in_range,,,,2320,2199,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:30:59,"20260718_092807_session5",208,208,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038625,1.038625,1.038625,92.604133,94.725172,2.121039,7.893764e+00,91.202498,1.541751e-08,86.552063,86.552063,6.144000e+09,5.92,3.072000e+09,91.20,in_range,,,,2460,2325,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:00,"20260718_092807_session5",209,209,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038690,1.038690,1.038690,92.914435,95.035948,2.121513,7.919662e+00,91.496011,1.546809e-08,86.557460,86.557460,6.144000e+09,5.92,3.072000e+09,91.50,in_range,,,,2460,2324,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:01,"20260718_092807_session5",210,210,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",12,1.038675,1.038675,1.038675,92.690986,94.810449,2.119463,7.900871e+00,91.280161,1.543139e-08,86.556276,86.556276,6.144000e+09,5.92,3.072000e+09,91.28,in_range,,,,2459,2325,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:05,"20260718_092807_session5",211,211,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009093,1.009093,1.009093,99.639820,101.909285,2.269465,1.107710e+00,100.990945,1.730796e-08,10.968405,10.968405,5.888000e+09,5.83,3.840000e+08,100.99,in_range,,,,3559,3199,,76,76,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:06,"20260718_092807_session5",212,212,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009402,1.009402,1.009402,99.987720,102.272301,2.284581,1.111655e+00,101.319733,1.736962e-08,10.971757,10.971757,5.888000e+09,5.83,3.840000e+08,101.32,in_range,,,,3440,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:07,"20260718_092807_session5",213,213,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009242,1.009242,1.009242,99.878285,102.168129,2.289844,1.110523e+00,101.232575,1.735192e-08,10.970018,10.970018,5.888000e+09,5.83,3.840000e+08,101.23,in_range,,,,3439,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:08,"20260718_092807_session5",214,214,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009160,1.009160,1.009160,100.128467,102.366428,2.237961,1.112679e+00,101.437243,1.738560e-08,10.969133,10.969133,5.888000e+09,5.83,3.840000e+08,101.44,in_range,,,,3440,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:09,"20260718_092807_session5",215,215,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009181,1.009181,1.009181,100.308581,102.585481,2.276900,1.115060e+00,101.652211,1.742281e-08,10.969359,10.969359,5.888000e+09,5.83,3.840000e+08,101.65,in_range,,,,3439,3319,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:10,"20260718_092807_session5",216,216,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009188,1.009188,1.009188,100.354480,102.603565,2.249085,1.115256e+00,101.669427,1.742588e-08,10.969435,10.969435,5.888000e+09,5.83,3.840000e+08,101.67,in_range,,,,3559,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:11,"20260718_092807_session5",217,217,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009184,1.009184,1.009184,100.082996,102.302995,2.219999,1.111989e+00,101.371999,1.737483e-08,10.969391,10.969391,5.888000e+09,5.83,3.840000e+08,101.37,in_range,,,,3440,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:12,"20260718_092807_session5",218,218,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009071,1.009071,1.009071,100.454454,102.708939,2.254485,1.116402e+00,101.785640,1.744377e-08,10.968163,10.968163,5.888000e+09,5.84,3.840000e+08,101.79,in_range,,,,3439,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:13,"20260718_092807_session5",219,219,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009112,1.009112,1.009112,100.624803,102.887351,2.262548,1.118341e+00,101.958275,1.747407e-08,10.968612,10.968612,5.888000e+09,5.83,3.840000e+08,101.96,in_range,,,,3440,3328,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:14,"20260718_092807_session5",220,220,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009232,1.009232,1.009232,100.584459,102.862828,2.278369,1.118074e+00,101.921894,1.746991e-08,10.969912,10.969912,5.888000e+09,5.83,3.840000e+08,101.92,in_range,,,,3439,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:17,"20260718_092807_session5",221,221,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.000119,1.000119,1.000119,99.577931,101.736286,2.158355,7.149423e-02,101.724202,8.936778e-09,0.702824,0.702824,1.138400e+10,11.38,4.800000e+07,101.72,in_range,,,,2520,2520,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:18,"20260718_092807_session5",222,222,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.000684,1.000684,1.000684,99.769703,101.917104,2.147401,7.162130e-02,101.847391,8.952662e-09,0.703222,0.703222,1.138400e+10,11.38,4.800000e+07,101.85,in_range,,,,2733,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:19,"20260718_092807_session5",223,223,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.001515,1.001515,1.001515,101.103746,103.259072,2.155326,7.256435e-02,103.102894,9.070544e-09,0.703805,0.703805,1.138400e+10,11.37,4.800000e+07,103.10,in_range,,,,2736,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:20,"20260718_092807_session5",224,224,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,0.999916,0.999916,0.999916,99.381338,101.528004,2.146666,7.134786e-02,101.536512,8.918482e-09,0.702682,0.702682,1.138400e+10,11.38,4.800000e+07,101.54,in_range,,,,2719,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:21,"20260718_092807_session5",225,225,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.000316,1.000316,1.000316,99.343862,101.510434,2.166572,7.133551e-02,101.478364,8.916939e-09,0.702963,0.702963,1.138400e+10,11.38,4.800000e+07,101.48,in_range,,,,2719,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:22,"20260718_092807_session5",226,226,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.001389,1.001389,1.001389,100.301257,102.413238,2.111981,7.196995e-02,102.271183,8.996244e-09,0.703717,0.703717,1.138400e+10,11.37,4.800000e+07,102.27,in_range,,,,2738,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:23,"20260718_092807_session5",227,227,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.004714,1.004714,1.004714,101.244675,103.389322,2.144647,7.265588e-02,102.904258,9.081985e-09,0.706053,0.706053,1.138400e+10,11.33,4.800000e+07,102.90,in_range,,,,2719,2400,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:24,"20260718_092807_session5",228,228,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,0.999684,0.999684,0.999684,100.078296,102.212967,2.134671,7.182921e-02,102.245308,8.978651e-09,0.702518,0.702518,1.138400e+10,11.39,4.800000e+07,102.25,in_range,,,,2599,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:25,"20260718_092807_session5",229,229,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.002235,1.002235,1.002235,100.927842,103.081730,2.153888,7.243973e-02,102.851884,9.054966e-09,0.704311,0.704311,1.138400e+10,11.36,4.800000e+07,102.85,in_range,,,,2728,2520,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:26,"20260718_092807_session5",230,230,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1423,1.000942,1.000942,1.000942,101.099412,103.283870,2.184458,7.258178e-02,103.186647,9.072722e-09,0.703403,0.703403,1.138400e+10,11.37,4.800000e+07,103.19,in_range,,,,2731,2520,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:28,"20260718_092807_session5",231,231,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999869,0.999869,0.999869,42.645643,43.554907,0.909264,7.777662e-01,43.560608,1.215260e-08,17.854806,17.854806,3.584000e+09,3.58,3.840000e+08,43.56,in_range,,,,1364,1339,,90,90,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:29,"20260718_092807_session5",232,232,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999552,0.999552,0.999552,43.209545,44.108757,0.899212,7.876564e-01,44.128518,1.230713e-08,17.849146,17.849146,3.584000e+09,3.59,3.840000e+08,44.13,in_range,,,,1365,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:30,"20260718_092807_session5",233,233,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999506,0.999506,0.999506,42.227919,43.126442,0.898523,7.701150e-01,43.147772,1.203305e-08,17.848315,17.848315,3.584000e+09,3.59,3.840000e+08,43.15,in_range,,,,1365,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:31,"20260718_092807_session5",234,234,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999600,0.999600,0.999600,41.572160,42.469076,0.896916,7.583764e-01,42.486064,1.184963e-08,17.850003,17.850003,3.584000e+09,3.59,3.840000e+08,42.49,in_range,,,,1364,1604,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:32,"20260718_092807_session5",235,235,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999548,0.999548,0.999548,40.618731,41.510415,0.891684,7.412574e-01,41.529207,1.158215e-08,17.849063,17.849063,3.584000e+09,3.59,3.840000e+08,41.53,in_range,,,,1635,1451,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:33,"20260718_092807_session5",236,236,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.998859,0.998859,0.998859,40.828448,41.732388,0.903940,7.452212e-01,41.780076,1.164408e-08,17.836761,17.836761,3.584000e+09,3.59,3.840000e+08,41.78,in_range,,,,1365,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:34,"20260718_092807_session5",237,237,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999442,0.999442,0.999442,40.914995,41.821796,0.906801,7.468178e-01,41.845139,1.166903e-08,17.847181,17.847181,3.584000e+09,3.59,3.840000e+08,41.85,in_range,,,,1365,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:35,"20260718_092807_session5",238,238,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000220,1.000220,1.000220,40.817949,41.719471,0.901522,7.449906e-01,41.710313,1.164048e-08,17.861064,17.861064,3.584000e+09,3.58,3.840000e+08,41.71,in_range,,,,1364,1339,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:36,"20260718_092807_session5",239,239,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.999246,0.999246,0.999246,40.689349,41.588561,0.899212,7.426529e-01,41.619932,1.160395e-08,17.843683,17.843683,3.584000e+09,3.59,3.840000e+08,41.62,in_range,,,,1364,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:38,"20260718_092807_session5",240,240,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,0.998683,0.998683,0.998683,40.802691,41.685011,0.882320,7.443752e-01,41.739962,1.163086e-08,17.833634,17.833634,3.584000e+09,3.59,3.840000e+08,41.74,in_range,,,,1364,1340,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:40,"20260718_092807_session5",241,241,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004772,1.004772,1.004772,99.336415,101.689999,2.353584,5.496757e-01,101.206995,1.717736e-08,5.431202,5.431202,5.920000e+09,5.89,1.920000e+08,101.21,in_range,,,,4000,3599,,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:41,"20260718_092807_session5",242,242,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005861,1.005861,1.005861,99.692250,102.066749,2.374499,5.517122e-01,101.472040,1.724100e-08,5.437086,5.437086,5.920000e+09,5.89,1.920000e+08,101.47,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:42,"20260718_092807_session5",243,243,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004922,1.004922,1.004922,99.335012,101.706114,2.371102,5.497628e-01,101.207974,1.718009e-08,5.432011,5.432011,5.920000e+09,5.89,1.920000e+08,101.21,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:31:43,"20260718_092807_session5",244,244,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004671,1.004671,1.004671,99.125356,101.509739,2.384383,5.487013e-01,101.037792,1.714692e-08,5.430654,5.430654,5.920000e+09,5.89,1.920000e+08,101.04,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
