schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:40:31,"stream_intel_20260720_234432_session5",195,195,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.003033,1.003033,1.003033,125.201340,127.247425,2.046085,1.429586e-02,126.862608,7.147929e-09,0.112688,0.112688,1.780200e+10,17.75,1.200000e+07,126.86,in_range,,,,3140,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:32,"stream_intel_20260720_234432_session5",196,196,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.004330,1.004330,1.004330,125.332321,127.405012,2.072691,1.431356e-02,126.855725,7.156781e-09,0.112833,0.112833,1.780200e+10,17.73,1.200000e+07,126.86,in_range,,,,3119,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:33,"stream_intel_20260720_234432_session5",197,197,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.001768,1.001768,1.001768,125.098861,127.165386,2.066525,1.428664e-02,126.940950,7.143320e-09,0.112546,0.112546,1.780200e+10,17.77,1.200000e+07,126.94,in_range,,,,3126,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:34,"stream_intel_20260720_234432_session5",198,198,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.005515,1.005515,1.005515,125.924666,127.994909,2.070243,1.437983e-02,127.292896,7.189917e-09,0.112967,0.112967,1.780200e+10,17.70,1.200000e+07,127.29,in_range,,,,3126,3119,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:35,"stream_intel_20260720_234432_session5",199,199,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.002794,1.002794,1.002794,125.263839,127.311208,2.047369,1.430302e-02,126.956552,7.151512e-09,0.112661,0.112661,1.780200e+10,17.75,1.200000e+07,126.96,in_range,,,,3142,3119,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:36,"stream_intel_20260720_234432_session5",200,200,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",8901,1.004201,1.004201,1.004201,125.327805,127.358818,2.031013,1.430837e-02,126.825973,7.154186e-09,0.112819,0.112819,1.780200e+10,17.73,1.200000e+07,126.83,in_range,,,,3125,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:38,"stream_intel_20260720_234432_session5",201,201,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061465,1.061465,1.061465,127.937356,130.330429,2.393073,1.448116e+01,122.783506,2.828351e-08,117.940587,117.940587,4.608000e+09,4.34,3.072000e+09,122.78,in_range,,,,3600,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:39,"stream_intel_20260720_234432_session5",202,202,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.062693,1.062693,1.062693,128.376014,130.745968,2.369954,1.452733e+01,123.032685,2.837369e-08,118.076996,118.076996,4.608000e+09,4.34,3.072000e+09,123.03,in_range,,,,3600,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:40,"stream_intel_20260720_234432_session5",203,203,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061531,1.061531,1.061531,127.870034,130.245695,2.375661,1.447174e+01,122.696031,2.826512e-08,117.947938,117.947938,4.608000e+09,4.34,3.072000e+09,122.70,in_range,,,,3601,3608,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:41,"stream_intel_20260720_234432_session5",204,204,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061721,1.061721,1.061721,129.837070,132.226242,2.389172,1.469180e+01,124.539575,2.869493e-08,117.968965,117.968965,4.608000e+09,4.34,3.072000e+09,124.54,in_range,,,,3608,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:42,"stream_intel_20260720_234432_session5",205,205,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061530,1.061530,1.061530,128.158852,130.558397,2.399545,1.450649e+01,122.990806,2.833299e-08,117.947748,117.947748,4.608000e+09,4.34,3.072000e+09,122.99,in_range,,,,3605,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:43,"stream_intel_20260720_234432_session5",206,206,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061910,1.061910,1.061910,128.272987,130.696752,2.423765,1.452186e+01,123.077087,2.836301e-08,117.989967,117.989967,4.608000e+09,4.34,3.072000e+09,123.08,in_range,,,,3599,3599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:44,"stream_intel_20260720_234432_session5",207,207,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061781,1.061781,1.061781,127.810647,130.219709,2.409062,1.446886e+01,122.642764,2.825949e-08,117.975623,117.975623,4.608000e+09,4.34,3.072000e+09,122.64,in_range,,,,3599,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:46,"stream_intel_20260720_234432_session5",208,208,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.061928,1.061928,1.061928,128.075051,130.491869,2.416818,1.449910e+01,122.882072,2.831855e-08,117.991960,117.991960,4.608000e+09,4.34,3.072000e+09,122.88,in_range,,,,3600,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:47,"stream_intel_20260720_234432_session5",209,209,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.062425,1.062425,1.062425,128.846777,131.273556,2.426779,1.458595e+01,123.560295,2.848818e-08,118.047231,118.047231,4.608000e+09,4.34,3.072000e+09,123.56,in_range,,,,3605,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:48,"stream_intel_20260720_234432_session5",210,210,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.062595,1.062595,1.062595,128.533118,130.921234,2.388116,1.454680e+01,123.208927,2.841173e-08,118.066151,118.066151,4.608000e+09,4.34,3.072000e+09,123.21,in_range,,,,3612,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:50,"stream_intel_20260720_234432_session5",211,211,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010912,1.010912,1.010912,76.772814,78.505279,1.732465,2.180702e+00,77.657864,1.703674e-08,28.080893,28.080893,4.608000e+09,4.56,7.680000e+08,77.66,in_range,,,,1850,1849,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:51,"stream_intel_20260720_234432_session5",212,212,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011398,1.011398,1.011398,76.925524,78.654072,1.728548,2.184835e+00,77.767661,1.706903e-08,28.094394,28.094394,4.608000e+09,4.56,7.680000e+08,77.77,in_range,,,,1981,2303,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:52,"stream_intel_20260720_234432_session5",213,213,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011539,1.011539,1.011539,77.299301,79.048152,1.748851,2.195782e+00,78.146441,1.715455e-08,28.098298,28.098298,4.608000e+09,4.56,7.680000e+08,78.15,in_range,,,,2290,1719,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:53,"stream_intel_20260720_234432_session5",214,214,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011242,1.011242,1.011242,77.425644,79.143910,1.718266,2.198442e+00,78.264096,1.717533e-08,28.090045,28.090045,4.608000e+09,4.56,7.680000e+08,78.26,in_range,,,,1720,1719,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:54,"stream_intel_20260720_234432_session5",215,215,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011199,1.011199,1.011199,76.925645,78.636797,1.711152,2.184355e+00,77.765921,1.706528e-08,28.088852,28.088852,4.608000e+09,4.56,7.680000e+08,77.77,in_range,,,,1719,1988,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:55,"stream_intel_20260720_234432_session5",216,216,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011853,1.011853,1.011853,77.456040,79.187663,1.731623,2.199657e+00,78.260026,1.718482e-08,28.107035,28.107035,4.608000e+09,4.55,7.680000e+08,78.26,in_range,,,,1990,1719,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:56,"stream_intel_20260720_234432_session5",217,217,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011064,1.011064,1.011064,77.030809,78.780303,1.749494,2.188342e+00,77.918233,1.709642e-08,28.085105,28.085105,4.608000e+09,4.56,7.680000e+08,77.92,in_range,,,,1715,1720,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:57,"stream_intel_20260720_234432_session5",218,218,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011212,1.011212,1.011212,76.906968,78.628081,1.721113,2.184113e+00,77.756282,1.706339e-08,28.089221,28.089221,4.608000e+09,4.56,7.680000e+08,77.76,in_range,,,,1720,1719,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:58,"stream_intel_20260720_234432_session5",219,219,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011388,1.011388,1.011388,76.681322,78.400889,1.719567,2.177802e+00,77.518111,1.701408e-08,28.094112,28.094112,4.608000e+09,4.56,7.680000e+08,77.52,in_range,,,,1719,1849,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:40:59,"stream_intel_20260720_234432_session5",220,220,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.012113,1.012113,1.012113,78.823407,80.523940,1.700533,2.236776e+00,79.560266,1.747481e-08,28.114236,28.114236,4.608000e+09,4.55,7.680000e+08,79.56,in_range,,,,1849,1859,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:03,"stream_intel_20260720_234432_session5",221,221,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.005020,1.005020,1.005020,105.044225,107.232202,2.187977,3.340567e-01,106.696586,2.087854e-08,3.130903,3.130903,5.136000e+09,5.11,9.600000e+07,106.70,in_range,,,,2325,2293,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:04,"stream_intel_20260720_234432_session5",222,222,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.007289,1.007289,1.007289,105.190466,107.397920,2.207454,3.345730e-01,106.620751,2.091081e-08,3.137972,3.137972,5.136000e+09,5.10,9.600000e+07,106.62,in_range,,,,2293,2300,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:05,"stream_intel_20260720_234432_session5",223,223,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.007517,1.007517,1.007517,105.409398,107.597803,2.188405,3.351956e-01,106.795071,2.094973e-08,3.138681,3.138681,5.136000e+09,5.10,9.600000e+07,106.80,in_range,,,,2300,2294,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:06,"stream_intel_20260720_234432_session5",224,224,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.010937,1.010937,1.010937,105.652073,107.825989,2.173916,3.359065e-01,106.659489,2.099416e-08,3.149335,3.149335,5.136000e+09,5.08,9.600000e+07,106.66,in_range,,,,2417,2280,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:07,"stream_intel_20260720_234432_session5",225,225,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.012611,1.012611,1.012611,105.676731,107.808756,2.132025,3.358528e-01,106.466064,2.099080e-08,3.154553,3.154553,5.136000e+09,5.07,9.600000e+07,106.47,in_range,,,,2280,2193,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:08,"stream_intel_20260720_234432_session5",226,226,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.008191,1.008191,1.008191,105.310034,107.488938,2.178904,3.348565e-01,106.615622,2.092853e-08,3.140783,3.140783,5.136000e+09,5.09,9.600000e+07,106.62,in_range,,,,2163,2295,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:09,"stream_intel_20260720_234432_session5",227,227,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.007201,1.007201,1.007201,105.312841,107.486680,2.173839,3.348495e-01,106.718175,2.092809e-08,3.137699,3.137699,5.136000e+09,5.10,9.600000e+07,106.72,in_range,,,,2294,2299,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:10,"stream_intel_20260720_234432_session5",228,228,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.006990,1.006990,1.006990,105.531773,107.730888,2.199115,3.356102e-01,106.983062,2.097564e-08,3.137041,3.137041,5.136000e+09,5.10,9.600000e+07,106.98,in_range,,,,2299,2460,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:11,"stream_intel_20260720_234432_session5",229,229,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.002398,1.002398,1.002398,105.858066,108.072206,2.214140,3.366735e-01,107.813665,2.104210e-08,3.122735,3.122735,5.136000e+09,5.12,9.600000e+07,107.81,in_range,,,,2454,2200,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:12,"stream_intel_20260720_234432_session5",230,230,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",321,1.002860,1.002860,1.002860,105.649144,107.843868,2.194724,3.359622e-01,107.536261,2.099764e-08,3.124176,3.124176,5.136000e+09,5.12,9.600000e+07,107.54,in_range,,,,2200,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:15,"stream_intel_20260720_234432_session5",231,231,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,0.998938,0.998938,0.998938,143.424560,145.047967,1.623407,1.052140e-02,145.202130,5.260698e-09,0.072460,0.072460,2.757200e+10,27.60,1.200000e+07,145.20,in_range,,,,3599,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:16,"stream_intel_20260720_234432_session5",232,232,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.002099,1.002099,1.002099,143.928465,145.554518,1.626053,1.055814e-02,145.249647,5.279070e-09,0.072690,0.072690,2.757200e+10,27.51,1.200000e+07,145.25,in_range,,,,3600,3600,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:17,"stream_intel_20260720_234432_session5",233,233,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.003031,1.003031,1.003031,144.147458,145.775547,1.628089,1.057417e-02,145.335068,5.287086e-09,0.072757,0.072757,2.757200e+10,27.49,1.200000e+07,145.34,in_range,,,,3608,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:18,"stream_intel_20260720_234432_session5",234,234,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.002945,1.002945,1.002945,144.323911,145.936684,1.612773,1.058586e-02,145.508101,5.292931e-09,0.072751,0.072751,2.757200e+10,27.49,1.200000e+07,145.51,in_range,,,,3599,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:19,"stream_intel_20260720_234432_session5",235,235,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.000210,1.000210,1.000210,144.004209,145.639412,1.635203,1.056430e-02,145.608873,5.282149e-09,0.072553,0.072553,2.757200e+10,27.57,1.200000e+07,145.61,in_range,,,,3599,3599,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:20,"stream_intel_20260720_234432_session5",236,236,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.002748,1.002748,1.002748,144.361691,146.020777,1.659086,1.059196e-02,145.620613,5.295981e-09,0.072737,0.072737,2.757200e+10,27.50,1.200000e+07,145.62,in_range,,,,3609,3600,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:21,"stream_intel_20260720_234432_session5",237,237,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.002770,1.002770,1.002770,144.247128,145.867689,1.620561,1.058086e-02,145.464764,5.290428e-09,0.072738,0.072738,2.757200e+10,27.50,1.200000e+07,145.46,in_range,,,,3605,3599,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:22,"stream_intel_20260720_234432_session5",238,238,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.001319,1.001319,1.001319,144.312680,145.937800,1.625120,1.058594e-02,145.745549,5.292971e-09,0.072633,0.072633,2.757200e+10,27.54,1.200000e+07,145.75,in_range,,,,3599,3599,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:23,"stream_intel_20260720_234432_session5",239,239,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.000200,1.000200,1.000200,144.219113,145.838083,1.618970,1.057871e-02,145.808917,5.289355e-09,0.072552,0.072552,2.757200e+10,27.57,1.200000e+07,145.81,in_range,,,,3606,3600,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:24,"stream_intel_20260720_234432_session5",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",13786,1.003284,1.003284,1.003284,144.517636,146.136254,1.618618,1.060034e-02,145.657957,5.300169e-09,0.072776,0.072776,2.757200e+10,27.48,1.200000e+07,145.66,in_range,,,,3600,3599,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:26,"stream_intel_20260720_234432_session5",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.010512,1.010512,1.010512,63.155661,64.590679,1.435018,2.083570e+00,63.918792,1.627789e-08,32.597148,32.597148,3.968000e+09,3.93,7.680000e+08,63.92,in_range,,,,1605,1604,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:27,"stream_intel_20260720_234432_session5",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.010574,1.010574,1.010574,63.224997,64.667129,1.442132,2.086036e+00,63.990493,1.629716e-08,32.599162,32.599162,3.968000e+09,3.93,7.680000e+08,63.99,in_range,,,,1604,1604,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:28,"stream_intel_20260720_234432_session5",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014674,1.014674,1.014674,62.486351,63.926051,1.439700,2.062131e+00,63.001559,1.611040e-08,32.731423,32.731423,3.968000e+09,3.91,7.680000e+08,63.00,in_range,,,,1604,1605,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:29,"stream_intel_20260720_234432_session5",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016531,1.016531,1.016531,62.072900,63.516822,1.443922,2.048930e+00,62.483891,1.600726e-08,32.791328,32.791328,3.968000e+09,3.90,7.680000e+08,62.48,in_range,,,,1602,1478,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:30,"stream_intel_20260720_234432_session5",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.017840,1.017840,1.017840,61.562831,62.996640,1.433809,2.032150e+00,61.892498,1.587617e-08,32.833538,32.833538,3.968000e+09,3.90,7.680000e+08,61.89,in_range,,,,1468,1460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:31,"stream_intel_20260720_234432_session5",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.015312,1.015312,1.015312,62.224389,63.637068,1.412679,2.052809e+00,62.677367,1.603757e-08,32.751992,32.751992,3.968000e+09,3.91,7.680000e+08,62.68,in_range,,,,1375,1624,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:32,"stream_intel_20260720_234432_session5",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.013957,1.013957,1.013957,62.317712,63.736604,1.418892,2.056019e+00,62.859298,1.606265e-08,32.708279,32.708279,3.968000e+09,3.91,7.680000e+08,62.86,in_range,,,,1737,1605,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:33,"stream_intel_20260720_234432_session5",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.016398,1.016398,1.016398,63.255148,64.696286,1.441138,2.086977e+00,63.652506,1.630451e-08,32.787035,32.787035,3.968000e+09,3.90,7.680000e+08,63.65,in_range,,,,1621,2167,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:34,"stream_intel_20260720_234432_session5",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.014292,1.014292,1.014292,61.961877,63.394416,1.432539,2.044981e+00,62.501126,1.597642e-08,32.719109,32.719109,3.968000e+09,3.91,7.680000e+08,62.50,in_range,,,,2160,1605,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:41:36,"stream_intel_20260720_234432_session5",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",31,1.015889,1.015889,1.015889,61.422817,62.829515,1.406698,2.026759e+00,61.846805,1.583405e-08,32.770626,32.770626,3.968000e+09,3.91,7.680000e+08,61.85,in_range,,,,1513,1605,,81,81,81,,-1,-1,-1.000000,-1,t
