schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:52:26,"stream_intel_20260720_234432_session1",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1596,1.001042,1.001042,1.001042,60.111602,61.382603,1.271001,3.846028e-02,61.318727,9.615069e-09,0.627219,0.627219,6.384000e+09,6.38,2.400000e+07,61.32,in_range,,,,1476,1479,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:29,"stream_intel_20260720_234432_session1",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,1.002633,1.002633,1.002633,58.553805,60.202303,1.648498,9.950794e-02,60.044204,1.243849e-08,1.657245,1.657245,4.840000e+09,4.83,4.800000e+07,60.04,in_range,,,,1469,1460,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:30,"stream_intel_20260720_234432_session1",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.996392,0.996392,0.996392,58.008946,59.656940,1.647994,9.860651e-02,59.872953,1.232581e-08,1.646929,1.646929,4.840000e+09,4.86,4.800000e+07,59.87,in_range,,,,1460,1479,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:31,"stream_intel_20260720_234432_session1",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.994666,0.994666,0.994666,58.053135,59.716245,1.663110,9.870454e-02,60.036459,1.233807e-08,1.644077,1.644077,4.840000e+09,4.87,4.800000e+07,60.04,in_range,,,,1463,1605,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:32,"stream_intel_20260720_234432_session1",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.996759,0.996759,0.996759,58.500400,60.171328,1.670928,9.945674e-02,60.366991,1.243209e-08,1.647535,1.647535,4.840000e+09,4.86,4.800000e+07,60.37,in_range,,,,2086,1604,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:33,"stream_intel_20260720_234432_session1",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.995122,0.995122,0.995122,57.806920,59.454807,1.647887,9.827241e-02,59.746252,1.228405e-08,1.644830,1.644830,4.840000e+09,4.86,4.800000e+07,59.75,in_range,,,,1619,1469,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:34,"stream_intel_20260720_234432_session1",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.995041,0.995041,0.995041,57.693456,59.356520,1.663064,9.810995e-02,59.652349,1.226374e-08,1.644695,1.644695,4.840000e+09,4.86,4.800000e+07,59.65,in_range,,,,1478,1478,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:35,"stream_intel_20260720_234432_session1",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.994249,0.994249,0.994249,58.129490,59.774317,1.644827,9.880052e-02,60.120058,1.235007e-08,1.643387,1.643387,4.840000e+09,4.87,4.800000e+07,60.12,in_range,,,,1590,1605,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:36,"stream_intel_20260720_234432_session1",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.995011,0.995011,0.995011,58.471286,60.110956,1.639670,9.935695e-02,60.412379,1.241962e-08,1.644646,1.644646,4.840000e+09,4.86,4.800000e+07,60.41,in_range,,,,1594,1604,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:37,"stream_intel_20260720_234432_session1",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.988317,0.988317,0.988317,58.454319,60.103552,1.649233,9.934471e-02,60.814059,1.241809e-08,1.633581,1.633581,4.840000e+09,4.90,4.800000e+07,60.81,in_range,,,,1604,1604,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:38,"stream_intel_20260720_234432_session1",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.990457,0.990457,0.990457,58.375522,60.006976,1.631454,9.918508e-02,60.585118,1.239814e-08,1.637120,1.637120,4.840000e+09,4.89,4.800000e+07,60.59,in_range,,,,1604,1477,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:41,"stream_intel_20260720_234432_session1",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033340,1.033340,1.033340,115.971871,118.045955,2.074084,6.558109e+00,114.237318,2.561761e-08,57.407761,57.407761,4.608000e+09,4.46,1.536000e+09,114.24,in_range,,,,2399,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:42,"stream_intel_20260720_234432_session1",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.034165,1.034165,1.034165,115.890572,117.976482,2.085910,6.554249e+00,114.078975,2.560254e-08,57.453611,57.453611,4.608000e+09,4.46,1.536000e+09,114.08,in_range,,,,2520,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:43,"stream_intel_20260720_234432_session1",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033590,1.033590,1.033590,116.456977,118.544234,2.087257,6.585791e+00,114.691685,2.572575e-08,57.421693,57.421693,4.608000e+09,4.46,1.536000e+09,114.69,in_range,,,,2646,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:44,"stream_intel_20260720_234432_session1",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033470,1.033470,1.033470,116.490058,118.554211,2.064153,6.586345e+00,114.714665,2.572791e-08,57.415022,57.415022,4.608000e+09,4.46,1.536000e+09,114.71,in_range,,,,2519,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:45,"stream_intel_20260720_234432_session1",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033567,1.033567,1.033567,116.013253,118.073887,2.060634,6.559660e+00,114.239259,2.562367e-08,57.420369,57.420369,4.608000e+09,4.46,1.536000e+09,114.24,in_range,,,,2640,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:46,"stream_intel_20260720_234432_session1",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.034218,1.034218,1.034218,116.290168,118.369040,2.078872,6.576058e+00,114.452675,2.568773e-08,57.456567,57.456567,4.608000e+09,4.46,1.536000e+09,114.45,in_range,,,,2529,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:47,"stream_intel_20260720_234432_session1",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.034175,1.034175,1.034175,116.841192,118.898384,2.057192,6.605466e+00,114.969265,2.580260e-08,57.454188,57.454188,4.608000e+09,4.46,1.536000e+09,114.97,in_range,,,,2520,3120,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:48,"stream_intel_20260720_234432_session1",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033599,1.033599,1.033599,116.050728,118.119074,2.068346,6.562171e+00,114.279419,2.563348e-08,57.422157,57.422157,4.608000e+09,4.46,1.536000e+09,114.28,in_range,,,,3120,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:49,"stream_intel_20260720_234432_session1",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033571,1.033571,1.033571,116.008797,118.089229,2.080432,6.560513e+00,114.253590,2.562700e-08,57.420627,57.420627,4.608000e+09,4.46,1.536000e+09,114.25,in_range,,,,2526,2520,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:50,"stream_intel_20260720_234432_session1",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.034410,1.034410,1.034410,116.997564,119.061106,2.063542,6.614506e+00,115.100482,2.583791e-08,57.467230,57.467230,4.608000e+09,4.45,1.536000e+09,115.10,in_range,,,,2520,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:53,"stream_intel_20260720_234432_session1",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.005797,1.005797,1.005797,105.486058,107.690651,2.204593,3.076876e+00,107.069997,2.403809e-08,28.737049,28.737049,4.480000e+09,4.45,7.680000e+08,107.07,in_range,,,,3177,3180,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:54,"stream_intel_20260720_234432_session1",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006821,1.006821,1.006821,105.802890,108.008951,2.206061,3.085970e+00,107.277163,2.410914e-08,28.766328,28.766328,4.480000e+09,4.45,7.680000e+08,107.28,in_range,,,,3175,3199,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:55,"stream_intel_20260720_234432_session1",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006983,1.006983,1.006983,105.746677,107.933093,2.186416,3.083803e+00,107.184604,2.409221e-08,28.770948,28.770948,4.480000e+09,4.45,7.680000e+08,107.18,in_range,,,,3195,3178,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:56,"stream_intel_20260720_234432_session1",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.007065,1.007065,1.007065,105.741246,107.932864,2.191618,3.083796e+00,107.175661,2.409216e-08,28.773288,28.773288,4.480000e+09,4.45,7.680000e+08,107.18,in_range,,,,3188,3179,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:57,"stream_intel_20260720_234432_session1",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006526,1.006526,1.006526,106.027744,108.220984,2.193240,3.092028e+00,107.519270,2.415647e-08,28.757897,28.757897,4.480000e+09,4.45,7.680000e+08,107.52,in_range,,,,3174,3179,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:58,"stream_intel_20260720_234432_session1",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006850,1.006850,1.006850,105.747227,107.961673,2.214446,3.084619e+00,107.227165,2.409859e-08,28.767143,28.767143,4.480000e+09,4.45,7.680000e+08,107.23,in_range,,,,3298,3200,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:52:59,"stream_intel_20260720_234432_session1",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006644,1.006644,1.006644,105.649937,107.857223,2.207286,3.081635e+00,107.145368,2.407527e-08,28.761252,28.761252,4.480000e+09,4.45,7.680000e+08,107.15,in_range,,,,3195,3180,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:00,"stream_intel_20260720_234432_session1",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006925,1.006925,1.006925,105.734837,107.933906,2.199069,3.083826e+00,107.191607,2.409239e-08,28.769285,28.769285,4.480000e+09,4.45,7.680000e+08,107.19,in_range,,,,3302,3177,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:01,"stream_intel_20260720_234432_session1",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.006948,1.006948,1.006948,106.012118,108.211416,2.199298,3.091755e+00,107.464791,2.415433e-08,28.769932,28.769932,4.480000e+09,4.45,7.680000e+08,107.46,in_range,,,,3176,3301,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:02,"stream_intel_20260720_234432_session1",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.007034,1.007034,1.007034,105.788548,107.966855,2.178307,3.084767e+00,107.212766,2.409974e-08,28.772388,28.772388,4.480000e+09,4.45,7.680000e+08,107.21,in_range,,,,3411,3320,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:06,"stream_intel_20260720_234432_session1",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005339,1.005339,1.005339,101.911543,103.991915,2.080372,6.979323e-01,103.439613,2.181038e-08,6.747244,6.747244,4.768000e+09,4.74,1.920000e+08,103.44,in_range,,,,2292,2300,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:07,"stream_intel_20260720_234432_session1",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.004002,1.004002,1.004002,102.204878,104.286718,2.081840,6.999109e-01,103.871054,2.187221e-08,6.738267,6.738267,4.768000e+09,4.75,1.920000e+08,103.87,in_range,,,,2335,2200,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:08,"stream_intel_20260720_234432_session1",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000877,1.000877,1.000877,102.599530,104.728280,2.128750,7.028744e-01,104.636531,2.196482e-08,6.717294,6.717294,4.768000e+09,4.76,1.920000e+08,104.64,in_range,,,,2199,2284,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:09,"stream_intel_20260720_234432_session1",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000675,1.000675,1.000675,102.433881,104.511101,2.077220,7.014168e-01,104.440628,2.191927e-08,6.715938,6.715938,4.768000e+09,4.76,1.920000e+08,104.44,in_range,,,,2284,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:10,"stream_intel_20260720_234432_session1",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000794,1.000794,1.000794,102.180708,104.286079,2.105371,6.999066e-01,104.203383,2.187208e-08,6.716736,6.716736,4.768000e+09,4.76,1.920000e+08,104.20,in_range,,,,2324,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:11,"stream_intel_20260720_234432_session1",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000490,1.000490,1.000490,102.098310,104.201448,2.103138,6.993386e-01,104.150370,2.185433e-08,6.714701,6.714701,4.768000e+09,4.77,1.920000e+08,104.15,in_range,,,,2199,2199,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:12,"stream_intel_20260720_234432_session1",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.000779,1.000779,1.000779,102.053633,104.163901,2.110268,6.990866e-01,104.082829,2.184646e-08,6.716637,6.716637,4.768000e+09,4.76,1.920000e+08,104.08,in_range,,,,2200,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:13,"stream_intel_20260720_234432_session1",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.003494,1.003494,1.003494,102.139142,104.229994,2.090852,6.995302e-01,103.867117,2.186032e-08,6.734857,6.734857,4.768000e+09,4.75,1.920000e+08,103.87,in_range,,,,2324,2300,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:14,"stream_intel_20260720_234432_session1",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.001235,1.001235,1.001235,101.432297,103.524618,2.092321,6.947961e-01,103.396904,2.171238e-08,6.719699,6.719699,4.768000e+09,4.76,1.920000e+08,103.40,in_range,,,,2300,2300,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:15,"stream_intel_20260720_234432_session1",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.004977,1.004977,1.004977,102.325788,104.427074,2.101286,7.008528e-01,103.909866,2.190165e-08,6.744815,6.744815,4.768000e+09,4.74,1.920000e+08,103.91,in_range,,,,2300,2300,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:18,"stream_intel_20260720_234432_session1",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.001371,1.001371,1.001371,120.793636,122.687393,1.893757,3.438548e-02,122.519395,8.596370e-09,0.280653,0.280653,1.427200e+10,14.25,2.400000e+07,122.52,in_range,,,,2519,2520,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:19,"stream_intel_20260720_234432_session1",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.004071,1.004071,1.004071,120.848324,122.764388,1.916064,3.440706e-02,122.266678,8.601765e-09,0.281410,0.281410,1.427200e+10,14.21,2.400000e+07,122.27,in_range,,,,2520,2519,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:20,"stream_intel_20260720_234432_session1",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.001166,1.001166,1.001166,120.903621,122.785628,1.882007,3.441301e-02,122.642642,8.603253e-09,0.280596,0.280596,1.427200e+10,14.26,2.400000e+07,122.64,in_range,,,,2519,2519,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:21,"stream_intel_20260720_234432_session1",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,0.999976,0.999976,0.999976,120.976619,122.859590,1.882971,3.443374e-02,122.862526,8.608435e-09,0.280262,0.280262,1.427200e+10,14.27,2.400000e+07,122.86,in_range,,,,2520,2520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:22,"stream_intel_20260720_234432_session1",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.001384,1.001384,1.001384,120.992305,122.912332,1.920027,3.444852e-02,122.742439,8.612131e-09,0.280657,0.280657,1.427200e+10,14.25,2.400000e+07,122.74,in_range,,,,2639,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:23,"stream_intel_20260720_234432_session1",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.000444,1.000444,1.000444,120.840938,122.763169,1.922231,3.440672e-02,122.708654,8.601679e-09,0.280394,0.280394,1.427200e+10,14.27,2.400000e+07,122.71,in_range,,,,2399,2399,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:24,"stream_intel_20260720_234432_session1",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.001422,1.001422,1.001422,121.107539,123.019182,1.911643,3.447847e-02,122.844504,8.619618e-09,0.280668,0.280668,1.427200e+10,14.25,2.400000e+07,122.84,in_range,,,,2399,2520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:25,"stream_intel_20260720_234432_session1",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.000905,1.000905,1.000905,121.107844,123.032492,1.924648,3.448220e-02,122.921256,8.620550e-09,0.280523,0.280523,1.427200e+10,14.26,2.400000e+07,122.92,in_range,,,,2520,2400,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:26,"stream_intel_20260720_234432_session1",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.002642,1.002642,1.002642,121.408319,123.339852,1.931533,3.456834e-02,123.014905,8.642086e-09,0.281009,0.281009,1.427200e+10,14.23,2.400000e+07,123.01,in_range,,,,2402,2639,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:27,"stream_intel_20260720_234432_session1",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",3568,1.001242,1.001242,1.001242,121.315547,123.240486,1.924939,3.454049e-02,123.087575,8.635124e-09,0.280617,0.280617,1.427200e+10,14.25,2.400000e+07,123.09,in_range,,,,2639,2400,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:29,"stream_intel_20260720_234432_session1",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012036,1.012036,1.012036,115.608835,117.747469,2.138634,1.658415e+00,116.347116,2.591274e-08,14.254028,14.254028,4.544000e+09,4.49,3.840000e+08,116.35,in_range,,,,2519,2520,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:30,"stream_intel_20260720_234432_session1",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012608,1.012608,1.012608,116.007028,118.117953,2.110925,1.663633e+00,116.647297,2.599427e-08,14.262080,14.262080,4.544000e+09,4.49,3.840000e+08,116.65,in_range,,,,2655,2400,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:31,"stream_intel_20260720_234432_session1",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012700,1.012700,1.012700,115.487437,117.591508,2.104071,1.656218e+00,116.116820,2.587841e-08,14.263381,14.263381,4.544000e+09,4.49,3.840000e+08,116.12,in_range,,,,2400,2400,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:32,"stream_intel_20260720_234432_session1",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.014129,1.014129,1.014129,115.715586,117.829510,2.113924,1.659571e+00,116.187936,2.593079e-08,14.283502,14.283502,4.544000e+09,4.48,3.840000e+08,116.19,in_range,,,,2399,2520,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:53:33,"stream_intel_20260720_234432_session1",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",71,1.012110,1.012110,1.012110,116.329720,118.479523,2.149803,1.668726e+00,117.061888,2.607384e-08,14.255072,14.255072,4.544000e+09,4.49,3.840000e+08,117.06,in_range,,,,2520,2400,,77,77,77,,-1,-1,-1.000000,-1,t
