schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:21:38,"stream_intel_20260720_234432_session3",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.008235,1.008235,1.008235,61.357387,62.822776,1.465389,1.013271e+00,62.309651,1.583235e-08,16.261856,16.261856,3.968000e+09,3.94,3.840000e+08,62.31,in_range,,,,1486,1604,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:39,"stream_intel_20260720_234432_session3",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.008007,1.008007,1.008007,61.920984,63.389524,1.468540,1.022412e+00,62.886016,1.597518e-08,16.258172,16.258172,3.968000e+09,3.94,3.840000e+08,62.89,in_range,,,,1608,1624,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:40,"stream_intel_20260720_234432_session3",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001148,1.001148,1.001148,60.261320,61.733118,1.471798,9.956955e-01,61.662308,1.555774e-08,16.147554,16.147554,3.968000e+09,3.96,3.840000e+08,61.66,in_range,,,,1605,1462,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:41,"stream_intel_20260720_234432_session3",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001473,1.001473,1.001473,59.851348,61.322826,1.471478,9.890778e-01,61.232614,1.545434e-08,16.152795,16.152795,3.968000e+09,3.96,3.840000e+08,61.23,in_range,,,,1619,1480,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:42,"stream_intel_20260720_234432_session3",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001898,1.001898,1.001898,60.642911,62.104673,1.461762,1.001688e+00,61.987029,1.565138e-08,16.159643,16.159643,3.968000e+09,3.96,3.840000e+08,61.99,in_range,,,,1480,1620,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:43,"stream_intel_20260720_234432_session3",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001999,1.001999,1.001999,60.797208,62.279977,1.482769,1.004516e+00,62.155716,1.569556e-08,16.161277,16.161277,3.968000e+09,3.96,3.840000e+08,62.16,in_range,,,,1617,1620,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:44,"stream_intel_20260720_234432_session3",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001902,1.001902,1.001902,60.343656,61.855816,1.512160,9.976745e-01,61.738416,1.558866e-08,16.159703,16.159703,3.968000e+09,3.96,3.840000e+08,61.74,in_range,,,,1619,1479,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:45,"stream_intel_20260720_234432_session3",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",62,1.001813,1.001813,1.001813,60.577909,62.052003,1.474094,1.000839e+00,61.939696,1.563811e-08,16.158277,16.158277,3.968000e+09,3.96,3.840000e+08,61.94,in_range,,,,1617,1603,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:47,"stream_intel_20260720_234432_session3",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046997,1.046997,1.046997,122.355949,124.403227,2.047278,1.382258e+01,118.819108,2.699723e-08,116.332979,116.332979,4.608000e+09,4.40,3.072000e+09,118.82,in_range,,,,2519,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:48,"stream_intel_20260720_234432_session3",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047765,1.047765,1.047765,121.122370,123.173885,2.051515,1.368599e+01,117.558670,2.673044e-08,116.418357,116.418357,4.608000e+09,4.40,3.072000e+09,117.56,in_range,,,,2519,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:50,"stream_intel_20260720_234432_session3",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047502,1.047502,1.047502,122.122551,124.182252,2.059701,1.379803e+01,118.550873,2.694927e-08,116.389088,116.389088,4.608000e+09,4.40,3.072000e+09,118.55,in_range,,,,2525,2520,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:51,"stream_intel_20260720_234432_session3",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047251,1.047251,1.047251,122.206169,124.262626,2.056457,1.380696e+01,118.655959,2.696672e-08,116.361273,116.361273,4.608000e+09,4.40,3.072000e+09,118.66,in_range,,,,2520,2520,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:52,"stream_intel_20260720_234432_session3",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047608,1.047608,1.047608,123.544605,125.590965,2.046360,1.395455e+01,119.883508,2.725498e-08,116.400929,116.400929,4.608000e+09,4.40,3.072000e+09,119.88,in_range,,,,2520,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:53,"stream_intel_20260720_234432_session3",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046888,1.046888,1.046888,122.689201,124.740074,2.050873,1.386001e+01,119.153247,2.707033e-08,116.320860,116.320860,4.608000e+09,4.40,3.072000e+09,119.15,in_range,,,,2522,2520,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:54,"stream_intel_20260720_234432_session3",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047768,1.047768,1.047768,121.892083,123.906925,2.014842,1.376744e+01,118.258027,2.688952e-08,116.418619,116.418619,4.608000e+09,4.40,3.072000e+09,118.26,in_range,,,,2520,2400,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:55,"stream_intel_20260720_234432_session3",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047630,1.047630,1.047630,122.342155,124.363132,2.020977,1.381813e+01,118.709060,2.698853e-08,116.403295,116.403295,4.608000e+09,4.40,3.072000e+09,118.71,in_range,,,,2652,2399,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:56,"stream_intel_20260720_234432_session3",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047603,1.047603,1.047603,124.239367,126.269830,2.030463,1.402998e+01,120.532114,2.740231e-08,116.400357,116.400357,4.608000e+09,4.40,3.072000e+09,120.53,in_range,,,,2399,2519,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:21:57,"stream_intel_20260720_234432_session3",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047585,1.047585,1.047585,122.421500,124.419068,1.997568,1.382434e+01,118.767520,2.700067e-08,116.398329,116.398329,4.608000e+09,4.40,3.072000e+09,118.77,in_range,,,,2519,2519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:00,"stream_intel_20260720_234432_session3",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.005890,1.005890,1.005890,81.497717,83.348604,1.850887,3.746005e-02,82.860535,9.365012e-09,0.452086,0.452086,8.900000e+09,8.85,2.400000e+07,82.86,in_range,,,,1840,1718,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:01,"stream_intel_20260720_234432_session3",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.004465,1.004465,1.004465,82.106174,83.947208,1.841034,3.772908e-02,83.574073,9.432271e-09,0.451445,0.451445,8.900000e+09,8.86,2.400000e+07,83.57,in_range,,,,1726,1840,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:02,"stream_intel_20260720_234432_session3",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.004396,1.004396,1.004396,81.971836,83.824116,1.852280,3.767376e-02,83.457233,9.418440e-09,0.451414,0.451414,8.900000e+09,8.86,2.400000e+07,83.46,in_range,,,,1840,1700,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:03,"stream_intel_20260720_234432_session3",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.005936,1.005936,1.005936,81.598607,83.446036,1.847429,3.750384e-02,82.953639,9.375959e-09,0.452106,0.452106,8.900000e+09,8.85,2.400000e+07,82.95,in_range,,,,1700,1844,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:04,"stream_intel_20260720_234432_session3",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.005412,1.005412,1.005412,82.058140,83.931350,1.873210,3.772196e-02,83.479589,9.430489e-09,0.451870,0.451870,8.900000e+09,8.85,2.400000e+07,83.48,in_range,,,,1858,1858,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:05,"stream_intel_20260720_234432_session3",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.009157,1.009157,1.009157,81.917332,83.774247,1.856915,3.765135e-02,83.014122,9.412837e-09,0.453554,0.453554,8.900000e+09,8.82,2.400000e+07,83.01,in_range,,,,1850,1719,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:06,"stream_intel_20260720_234432_session3",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.001603,1.001603,1.001603,80.589149,82.480122,1.890973,3.706972e-02,82.348121,9.267429e-09,0.450159,0.450159,8.900000e+09,8.89,2.400000e+07,82.35,in_range,,,,1851,1720,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:07,"stream_intel_20260720_234432_session3",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.001135,1.001135,1.001135,80.171670,82.040871,1.869201,3.687230e-02,81.947822,9.218075e-09,0.449949,0.449949,8.900000e+09,8.89,2.400000e+07,81.95,in_range,,,,1719,1719,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:08,"stream_intel_20260720_234432_session3",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.001874,1.001874,1.001874,80.523598,82.407411,1.883813,3.703704e-02,82.253266,9.259260e-09,0.450280,0.450280,8.900000e+09,8.88,2.400000e+07,82.25,in_range,,,,1720,1850,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:09,"stream_intel_20260720_234432_session3",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2225,1.001288,1.001288,1.001288,80.214577,82.089730,1.875153,3.689426e-02,81.984140,9.223565e-09,0.450017,0.450017,8.900000e+09,8.89,2.400000e+07,81.98,in_range,,,,1850,1719,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:11,"stream_intel_20260720_234432_session3",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014559,1.014559,1.014559,107.160431,109.128057,1.967626,3.031335e+00,107.562112,2.368230e-08,28.182181,28.182181,4.608000e+09,4.54,7.680000e+08,107.56,in_range,,,,2324,2325,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:12,"stream_intel_20260720_234432_session3",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014803,1.014803,1.014803,107.998075,109.980282,1.982207,3.055008e+00,108.376014,2.386725e-08,28.188967,28.188967,4.608000e+09,4.54,7.680000e+08,108.38,in_range,,,,2324,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:13,"stream_intel_20260720_234432_session3",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015149,1.015149,1.015149,107.680389,109.694894,2.014505,3.047080e+00,108.057955,2.380532e-08,28.198575,28.198575,4.608000e+09,4.54,7.680000e+08,108.06,in_range,,,,2325,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:14,"stream_intel_20260720_234432_session3",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014880,1.014880,1.014880,107.388153,109.393846,2.005693,3.038718e+00,107.789933,2.373998e-08,28.191111,28.191111,4.608000e+09,4.54,7.680000e+08,107.79,in_range,,,,2325,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:15,"stream_intel_20260720_234432_session3",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014698,1.014698,1.014698,108.168730,110.139584,1.970854,3.059433e+00,108.544204,2.390182e-08,28.186055,28.186055,4.608000e+09,4.54,7.680000e+08,108.54,in_range,,,,2325,2199,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:16,"stream_intel_20260720_234432_session3",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014988,1.014988,1.014988,108.114530,110.114745,2.000215,3.058743e+00,108.488767,2.389643e-08,28.194098,28.194098,4.608000e+09,4.54,7.680000e+08,108.49,in_range,,,,2325,2200,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:17,"stream_intel_20260720_234432_session3",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014935,1.014935,1.014935,107.935087,109.956110,2.021023,3.054336e+00,108.338134,2.386200e-08,28.192625,28.192625,4.608000e+09,4.54,7.680000e+08,108.34,in_range,,,,2200,2317,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:18,"stream_intel_20260720_234432_session3",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014878,1.014878,1.014878,108.032072,110.025141,1.993069,3.056254e+00,108.412187,2.387698e-08,28.191055,28.191055,4.608000e+09,4.54,7.680000e+08,108.41,in_range,,,,2323,2322,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:19,"stream_intel_20260720_234432_session3",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.015060,1.015060,1.015060,108.491177,110.469360,1.978183,3.068593e+00,108.830330,2.397339e-08,28.196123,28.196123,4.608000e+09,4.54,7.680000e+08,108.83,in_range,,,,2322,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:20,"stream_intel_20260720_234432_session3",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",36,1.014521,1.014521,1.014521,108.157438,110.143638,1.986200,3.059546e+00,108.567137,2.390270e-08,28.181138,28.181138,4.608000e+09,4.54,7.680000e+08,108.57,in_range,,,,2326,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:23,"stream_intel_20260720_234432_session3",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037428,1.037428,1.037428,114.396253,116.645491,2.249238,6.480305e+00,112.437198,2.531369e-08,57.634886,57.634886,4.608000e+09,4.44,1.536000e+09,112.44,in_range,,,,2699,2837,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:24,"stream_intel_20260720_234432_session3",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037599,1.037599,1.037599,114.103712,116.359131,2.255419,6.464396e+00,112.142710,2.525155e-08,57.644373,57.644373,4.608000e+09,4.44,1.536000e+09,112.14,in_range,,,,2836,2699,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:25,"stream_intel_20260720_234432_session3",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037504,1.037504,1.037504,114.629284,116.890486,2.261202,6.493916e+00,112.665099,2.536686e-08,57.639109,57.639109,4.608000e+09,4.44,1.536000e+09,112.67,in_range,,,,2695,2699,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:26,"stream_intel_20260720_234432_session3",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037421,1.037421,1.037421,113.372329,115.673219,2.300890,6.426290e+00,111.500751,2.510270e-08,57.634499,57.634499,4.608000e+09,4.44,1.536000e+09,111.50,in_range,,,,2696,2820,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:27,"stream_intel_20260720_234432_session3",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037787,1.037787,1.037787,113.718581,116.012647,2.294066,6.445147e+00,111.788519,2.517636e-08,57.654821,57.654821,4.608000e+09,4.44,1.536000e+09,111.79,in_range,,,,2815,2700,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:28,"stream_intel_20260720_234432_session3",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037374,1.037374,1.037374,113.969435,116.247574,2.278139,6.458199e+00,112.059472,2.522734e-08,57.631884,57.631884,4.608000e+09,4.44,1.536000e+09,112.06,in_range,,,,2696,2700,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:29,"stream_intel_20260720_234432_session3",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037252,1.037252,1.037252,113.631912,115.880569,2.248657,6.437809e+00,111.718791,2.514769e-08,57.625126,57.625126,4.608000e+09,4.44,1.536000e+09,111.72,in_range,,,,2700,2697,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:30,"stream_intel_20260720_234432_session3",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037565,1.037565,1.037565,114.065626,116.309631,2.244005,6.461646e+00,112.098639,2.524081e-08,57.642503,57.642503,4.608000e+09,4.44,1.536000e+09,112.10,in_range,,,,2697,2700,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:31,"stream_intel_20260720_234432_session3",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037385,1.037385,1.037385,113.436782,115.701778,2.264996,6.427877e+00,111.532130,2.510889e-08,57.632509,57.632509,4.608000e+09,4.44,1.536000e+09,111.53,in_range,,,,2696,2700,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:32,"stream_intel_20260720_234432_session3",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",18,1.037367,1.037367,1.037367,115.035899,117.292389,2.256490,6.516244e+00,113.067379,2.545408e-08,57.631511,57.631511,4.608000e+09,4.44,1.536000e+09,113.07,in_range,,,,2697,2699,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:40,"stream_intel_20260720_234432_session3",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,0.999446,0.999446,0.999446,131.997770,131.997770,0.000000,8.857127e-03,132.070894,4.428564e-09,0.067063,0.067063,2.980600e+10,29.82,1.200000e+07,132.07,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:41,"stream_intel_20260720_234432_session3",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.000899,1.000899,1.000899,132.235074,132.235074,0.000000,8.873051e-03,132.116259,4.436525e-09,0.067161,0.067161,2.980600e+10,29.78,1.200000e+07,132.12,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:42,"stream_intel_20260720_234432_session3",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,0.999950,0.999950,0.999950,132.292813,132.292813,0.000000,8.876925e-03,132.299450,4.438462e-09,0.067097,0.067097,2.980600e+10,29.81,1.200000e+07,132.30,in_range,,,,3120,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:43,"stream_intel_20260720_234432_session3",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.001164,1.001164,1.001164,132.417507,132.417507,0.000000,8.885292e-03,132.263527,4.442646e-09,0.067179,0.067179,2.980600e+10,29.77,1.200000e+07,132.26,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:44,"stream_intel_20260720_234432_session3",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.000278,1.000278,1.000278,132.336697,132.336697,0.000000,8.879870e-03,132.299908,4.439935e-09,0.067119,0.067119,2.980600e+10,29.80,1.200000e+07,132.30,in_range,,,,3127,3239,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:45,"stream_intel_20260720_234432_session3",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.002460,1.002460,1.002460,132.240934,132.240934,0.000000,8.873444e-03,131.916363,4.436722e-09,0.067266,0.067266,2.980600e+10,29.73,1.200000e+07,131.92,in_range,,,,3239,3119,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:46,"stream_intel_20260720_234432_session3",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.000728,1.000728,1.000728,132.214445,132.214445,0.000000,8.871666e-03,132.118289,4.435833e-09,0.067149,0.067149,2.980600e+10,29.78,1.200000e+07,132.12,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:22:47,"stream_intel_20260720_234432_session3",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14903,1.001543,1.001543,1.001543,132.158414,132.158414,0.000000,8.867907e-03,131.954860,4.433953e-09,0.067204,0.067204,2.980600e+10,29.76,1.200000e+07,131.95,in_range,,,,3119,3239,,87,86,87,,-1,-1,-1.000000,-1,t
