schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:30:44,"stream_intel_20260720_234432_session4",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.002354,1.002354,1.002354,48.899106,48.901095,0.001989,2.289377e-02,48.786244,1.144689e-08,0.469267,0.469267,4.272000e+09,4.26,1.200000e+07,48.79,in_range,,,,1477,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:45,"stream_intel_20260720_234432_session4",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001919,1.001919,1.001919,48.928708,48.930805,0.002097,2.290768e-02,48.837094,1.145384e-08,0.469063,0.469063,4.272000e+09,4.26,1.200000e+07,48.84,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:46,"stream_intel_20260720_234432_session4",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001595,1.001595,1.001595,48.845822,48.847168,0.001346,2.286852e-02,48.769399,1.143426e-08,0.468911,0.468911,4.272000e+09,4.27,1.200000e+07,48.77,in_range,,,,1338,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:47,"stream_intel_20260720_234432_session4",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.000691,1.000691,1.000691,48.523985,48.525714,0.001729,2.271803e-02,48.492190,1.135902e-08,0.468488,0.468488,4.272000e+09,4.27,1.200000e+07,48.49,in_range,,,,1338,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:48,"stream_intel_20260720_234432_session4",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001232,1.001232,1.001232,48.092101,48.093080,0.000979,2.251549e-02,48.033915,1.125774e-08,0.468741,0.468741,4.272000e+09,4.27,1.200000e+07,48.03,in_range,,,,1339,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:49,"stream_intel_20260720_234432_session4",350,350,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2136,1.001172,1.001172,1.001172,47.218690,47.219822,0.001132,2.210666e-02,47.164535,1.105333e-08,0.468714,0.468714,4.272000e+09,4.27,1.200000e+07,47.16,in_range,,,,1334,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:51,"stream_intel_20260720_234432_session4",351,351,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012528,1.012528,1.012528,108.459195,110.510252,2.051057,1.513839e+00,109.142961,2.365374e-08,13.870240,13.870240,4.672000e+09,4.61,3.840000e+08,109.14,in_range,,,,2324,2325,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:52,"stream_intel_20260720_234432_session4",352,352,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012916,1.012916,1.012916,109.099757,111.194449,2.094692,1.523212e+00,109.776573,2.380018e-08,13.875562,13.875562,4.672000e+09,4.61,3.840000e+08,109.78,in_range,,,,2324,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:53,"stream_intel_20260720_234432_session4",353,353,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013041,1.013041,1.013041,108.653104,110.741646,2.088542,1.517009e+00,109.316029,2.370326e-08,13.877277,13.877277,4.672000e+09,4.61,3.840000e+08,109.32,in_range,,,,2325,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:54,"stream_intel_20260720_234432_session4",354,354,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013056,1.013056,1.013056,109.006191,111.081346,2.075155,1.521662e+00,109.649732,2.377597e-08,13.877483,13.877483,4.672000e+09,4.61,3.840000e+08,109.65,in_range,,,,2326,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:55,"stream_intel_20260720_234432_session4",355,355,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013018,1.013018,1.013018,109.830956,111.895232,2.064276,1.532811e+00,110.457337,2.395018e-08,13.876954,13.876954,4.672000e+09,4.61,3.840000e+08,110.46,in_range,,,,2325,2325,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:56,"stream_intel_20260720_234432_session4",356,356,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.013086,1.013086,1.013086,109.106532,111.178810,2.072278,1.522997e+00,109.742732,2.379683e-08,13.877888,13.877888,4.672000e+09,4.61,3.840000e+08,109.74,in_range,,,,2325,2325,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:57,"stream_intel_20260720_234432_session4",357,357,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012775,1.012775,1.012775,108.718594,110.780422,2.061828,1.517540e+00,109.383011,2.371156e-08,13.873636,13.873636,4.672000e+09,4.61,3.840000e+08,109.38,in_range,,,,2326,2325,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:58,"stream_intel_20260720_234432_session4",358,358,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.012663,1.012663,1.012663,108.700100,110.784572,2.084472,1.517597e+00,109.399216,2.371245e-08,13.872100,13.872100,4.672000e+09,4.61,3.840000e+08,109.40,in_range,,,,2325,2199,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:30:59,"stream_intel_20260720_234432_session4",359,359,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.016042,1.016042,1.016042,108.844387,110.889874,2.045487,1.519039e+00,109.139050,2.373499e-08,13.918385,13.918385,4.672000e+09,4.60,3.840000e+08,109.14,in_range,,,,2202,2300,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:00,"stream_intel_20260720_234432_session4",360,360,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",73,1.018685,1.018685,1.018685,109.023768,111.051415,2.027647,1.521252e+00,109.014508,2.376957e-08,13.954585,13.954585,4.672000e+09,4.59,3.840000e+08,109.01,in_range,,,,2300,2420,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:05,"stream_intel_20260720_234432_session4",361,361,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.002518,1.002518,1.002518,133.901940,133.901940,0.000000,1.009666e-02,133.565635,5.048331e-09,0.075593,0.075593,2.652400e+10,26.46,1.200000e+07,133.57,in_range,,,,2338,2286,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:06,"stream_intel_20260720_234432_session4",362,362,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.004940,1.004940,1.004940,134.265709,134.265709,0.000000,1.012409e-02,133.605696,5.062046e-09,0.075776,0.075776,2.652400e+10,26.39,1.200000e+07,133.61,in_range,,,,2300,2273,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:07,"stream_intel_20260720_234432_session4",363,363,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.007388,1.007388,1.007388,134.595480,134.595480,0.000000,1.014896e-02,133.608441,5.074479e-09,0.075960,0.075960,2.652400e+10,26.33,1.200000e+07,133.61,in_range,,,,2273,2273,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:08,"stream_intel_20260720_234432_session4",364,364,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.008769,1.008769,1.008769,134.764486,134.764486,0.000000,1.016170e-02,133.592957,5.080851e-09,0.076065,0.076065,2.652400e+10,26.29,1.200000e+07,133.59,in_range,,,,2273,2294,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:09,"stream_intel_20260720_234432_session4",365,365,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.005894,1.005894,1.005894,134.766257,134.766257,0.000000,1.016184e-02,133.976565,5.080918e-09,0.075848,0.075848,2.652400e+10,26.37,1.200000e+07,133.98,in_range,,,,2290,2318,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:10,"stream_intel_20260720_234432_session4",366,366,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.004480,1.004480,1.004480,134.690696,134.690696,0.000000,1.015614e-02,134.089931,5.078069e-09,0.075741,0.075741,2.652400e+10,26.41,1.200000e+07,134.09,in_range,,,,2318,2200,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:11,"stream_intel_20260720_234432_session4",367,367,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.004031,1.004031,1.004031,134.647726,134.647726,0.000000,1.015290e-02,134.107106,5.076449e-09,0.075707,0.075707,2.652400e+10,26.42,1.200000e+07,134.11,in_range,,,,2315,2161,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:12,"stream_intel_20260720_234432_session4",368,368,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.005351,1.005351,1.005351,134.677206,134.677206,0.000000,1.015512e-02,133.960343,5.077560e-09,0.075807,0.075807,2.652400e+10,26.38,1.200000e+07,133.96,in_range,,,,2160,2198,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:13,"stream_intel_20260720_234432_session4",369,369,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.003517,1.003517,1.003517,134.638327,134.638327,0.000000,1.015219e-02,134.166453,5.076094e-09,0.075669,0.075669,2.652400e+10,26.43,1.200000e+07,134.17,in_range,,,,2198,2200,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:14,"stream_intel_20260720_234432_session4",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13262,1.000541,1.000541,1.000541,134.443260,134.443260,0.000000,1.013748e-02,134.370527,5.068740e-09,0.075444,0.075444,2.652400e+10,26.51,1.200000e+07,134.37,in_range,,,,2185,2299,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:18,"stream_intel_20260720_234432_session4",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005028,1.005028,1.005028,108.235380,110.314757,2.079377,7.403675e-01,109.762825,2.313648e-08,6.745157,6.745157,4.768000e+09,4.74,1.920000e+08,109.76,in_range,,,,2200,2196,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:19,"stream_intel_20260720_234432_session4",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.004121,1.004121,1.004121,108.059599,110.168872,2.109273,7.393884e-01,109.716706,2.310589e-08,6.739069,6.739069,4.768000e+09,4.75,1.920000e+08,109.72,in_range,,,,2196,2301,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:20,"stream_intel_20260720_234432_session4",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.009523,1.009523,1.009523,108.505520,110.598437,2.092917,7.422714e-01,109.555178,2.319598e-08,6.775320,6.775320,4.768000e+09,4.72,1.920000e+08,109.56,in_range,,,,2303,2177,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:21,"stream_intel_20260720_234432_session4",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.009962,1.009962,1.009962,108.501126,110.598985,2.097859,7.422751e-01,109.508037,2.319610e-08,6.778270,6.778270,4.768000e+09,4.72,1.920000e+08,109.51,in_range,,,,2193,2194,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:22,"stream_intel_20260720_234432_session4",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.009524,1.009524,1.009524,108.618496,110.723088,2.104592,7.431080e-01,109.678525,2.322212e-08,6.775328,6.775328,4.768000e+09,4.72,1.920000e+08,109.68,in_range,,,,2194,2316,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:23,"stream_intel_20260720_234432_session4",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.006976,1.006976,1.006976,108.374296,110.499053,2.124757,7.416044e-01,109.733500,2.317514e-08,6.758231,6.758231,4.768000e+09,4.73,1.920000e+08,109.73,in_range,,,,2286,2420,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:24,"stream_intel_20260720_234432_session4",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005391,1.005391,1.005391,108.268766,110.390922,2.122156,7.408787e-01,109.798956,2.315246e-08,6.747593,6.747593,4.768000e+09,4.74,1.920000e+08,109.80,in_range,,,,2458,2160,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:25,"stream_intel_20260720_234432_session4",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.006486,1.006486,1.006486,108.439114,110.561117,2.122003,7.420209e-01,109.848639,2.318815e-08,6.754940,6.754940,4.768000e+09,4.74,1.920000e+08,109.85,in_range,,,,2311,2160,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:26,"stream_intel_20260720_234432_session4",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.005894,1.005894,1.005894,108.620023,110.723651,2.103628,7.431118e-01,110.074898,2.322224e-08,6.750965,6.750965,4.768000e+09,4.74,1.920000e+08,110.07,in_range,,,,2159,2161,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:27,"stream_intel_20260720_234432_session4",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",149,1.006655,1.006655,1.006655,108.267667,110.361028,2.093361,7.406780e-01,109.631413,2.314619e-08,6.756075,6.756075,4.768000e+09,4.74,1.920000e+08,109.63,in_range,,,,2161,2307,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:31,"stream_intel_20260720_234432_session4",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.999259,0.999259,0.999259,61.764735,63.222198,1.457463,1.046725e-01,63.269093,1.308406e-08,1.654402,1.654402,4.832000e+09,4.84,4.800000e+07,63.27,in_range,,,,1605,1477,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:32,"stream_intel_20260720_234432_session4",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.998723,0.998723,0.998723,62.325341,63.757804,1.432463,1.055593e-01,63.839352,1.319491e-08,1.653514,1.653514,4.832000e+09,4.84,4.800000e+07,63.84,in_range,,,,1468,1477,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:33,"stream_intel_20260720_234432_session4",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,1.000491,1.000491,1.000491,62.779258,64.232421,1.453163,1.063451e-01,64.200918,1.329313e-08,1.656442,1.656442,4.832000e+09,4.83,4.800000e+07,64.20,in_range,,,,1477,1460,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:34,"stream_intel_20260720_234432_session4",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.997534,0.997534,0.997534,62.877891,64.361073,1.483182,1.065581e-01,64.520200,1.331976e-08,1.651546,1.651546,4.832000e+09,4.84,4.800000e+07,64.52,in_range,,,,1460,1605,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:35,"stream_intel_20260720_234432_session4",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.999015,0.999015,0.999015,62.124292,63.624962,1.500670,1.053393e-01,63.687670,1.316742e-08,1.653999,1.653999,4.832000e+09,4.84,4.800000e+07,63.69,in_range,,,,1731,1623,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:36,"stream_intel_20260720_234432_session4",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,1.004769,1.004769,1.004769,62.311913,63.744529,1.432616,1.055373e-01,63.441950,1.319216e-08,1.663525,1.663525,4.832000e+09,4.81,4.800000e+07,63.44,in_range,,,,1608,1459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:37,"stream_intel_20260720_234432_session4",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.998667,0.998667,0.998667,62.270776,63.684909,1.414133,1.054386e-01,63.769904,1.317982e-08,1.653422,1.653422,4.832000e+09,4.84,4.800000e+07,63.77,in_range,,,,1459,1605,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:38,"stream_intel_20260720_234432_session4",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.992567,0.992567,0.992567,61.967432,63.384900,1.417468,1.049419e-01,63.859568,1.311774e-08,1.643323,1.643323,4.832000e+09,4.87,4.800000e+07,63.86,in_range,,,,1623,1619,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:39,"stream_intel_20260720_234432_session4",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.992518,0.992518,0.992518,61.858789,63.330434,1.471645,1.048517e-01,63.807814,1.310646e-08,1.643243,1.643243,4.832000e+09,4.87,4.800000e+07,63.81,in_range,,,,1619,1620,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:40,"stream_intel_20260720_234432_session4",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",604,0.991890,0.991890,0.991890,61.898767,63.372693,1.473926,1.049217e-01,63.890843,1.311521e-08,1.642202,1.642202,4.832000e+09,4.87,4.800000e+07,63.89,in_range,,,,1620,1620,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:43,"stream_intel_20260720_234432_session4",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.001119,1.001119,1.001119,47.960265,48.772206,0.811941,1.304070e-01,48.717710,1.630087e-08,2.676788,2.676788,2.992000e+09,2.99,4.800000e+07,48.72,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:44,"stream_intel_20260720_234432_session4",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.001501,1.001501,1.001501,46.456302,47.260287,0.803985,1.263644e-01,47.189451,1.579555e-08,2.677810,2.677810,2.992000e+09,2.99,4.800000e+07,47.19,in_range,,,,1420,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:45,"stream_intel_20260720_234432_session4",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.001778,1.001778,1.001778,46.513004,47.312367,0.799363,1.265037e-01,47.228417,1.581296e-08,2.678550,2.678550,2.992000e+09,2.99,4.800000e+07,47.23,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:46,"stream_intel_20260720_234432_session4",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.000165,1.000165,1.000165,46.026676,46.808720,0.782044,1.251570e-01,46.800999,1.564463e-08,2.674238,2.674238,2.992000e+09,2.99,4.800000e+07,46.80,in_range,,,,1304,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:47,"stream_intel_20260720_234432_session4",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,0.999947,0.999947,0.999947,46.002385,46.795920,0.793535,1.251228e-01,46.798399,1.564035e-08,2.673655,2.673655,2.992000e+09,2.99,4.800000e+07,46.80,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:48,"stream_intel_20260720_234432_session4",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.001097,1.001097,1.001097,46.320499,47.115701,0.795202,1.259778e-01,47.064054,1.574723e-08,2.676731,2.676731,2.992000e+09,2.99,4.800000e+07,47.06,in_range,,,,1425,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:49,"stream_intel_20260720_234432_session4",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.000611,1.000611,1.000611,46.247929,47.022201,0.774272,1.257278e-01,46.993467,1.571598e-08,2.675432,2.675432,2.992000e+09,2.99,4.800000e+07,46.99,in_range,,,,1340,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:50,"stream_intel_20260720_234432_session4",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.000037,1.000037,1.000037,46.101689,46.882510,0.780821,1.253543e-01,46.880776,1.566929e-08,2.673896,2.673896,2.992000e+09,2.99,4.800000e+07,46.88,in_range,,,,1338,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:51,"stream_intel_20260720_234432_session4",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,0.999796,0.999796,0.999796,46.904421,47.679932,0.775511,1.274864e-01,47.689669,1.593581e-08,2.673251,2.673251,2.992000e+09,2.99,4.800000e+07,47.69,in_range,,,,1337,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:52,"stream_intel_20260720_234432_session4",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",374,1.000568,1.000568,1.000568,47.970214,48.748357,0.778143,1.303432e-01,48.720675,1.629290e-08,2.675316,2.675316,2.992000e+09,2.99,4.800000e+07,48.72,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:31:57,"stream_intel_20260720_234432_session4",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",747,0.999512,0.999512,0.999512,76.133167,78.058549,1.925382,1.044960e-01,78.096663,1.306201e-08,1.338035,1.338035,5.976000e+09,5.98,4.800000e+07,78.10,in_range,,,,1850,1720,,81,81,81,,-1,-1,-1.000000,-1,t
