schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:05:17,"stream_intel_20260720_234432_session2",370,370,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",149,1.006835,1.006835,1.006835,77.657150,79.594650,1.937500,5.341923e-01,79.054324,1.669351e-08,6.757281,6.757281,4.768000e+09,4.74,1.920000e+08,79.05,in_range,,,,1840,1700,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:20,"stream_intel_20260720_234432_session2",371,371,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,1.000810,1.000810,1.000810,112.762956,114.966141,2.203185,3.663676e-02,114.873114,9.159189e-09,0.318932,0.318932,1.255200e+10,12.54,2.400000e+07,114.87,in_range,,,,2161,2196,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:21,"stream_intel_20260720_234432_session2",372,372,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,1.000110,1.000110,1.000110,113.068864,115.278643,2.209779,3.673634e-02,115.265928,9.184086e-09,0.318709,0.318709,1.255200e+10,12.55,2.400000e+07,115.27,in_range,,,,2196,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:22,"stream_intel_20260720_234432_session2",373,373,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,0.996621,0.996621,0.996621,113.145889,115.374946,2.229057,3.676703e-02,115.766076,9.191758e-09,0.317598,0.317598,1.255200e+10,12.59,2.400000e+07,115.77,in_range,,,,2451,2194,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:23,"stream_intel_20260720_234432_session2",374,374,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,0.998586,0.998586,0.998586,113.375259,115.559151,2.183892,3.682573e-02,115.722740,9.206433e-09,0.318224,0.318224,1.255200e+10,12.57,2.400000e+07,115.72,in_range,,,,2321,2324,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:24,"stream_intel_20260720_234432_session2",375,375,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,0.996578,0.996578,0.996578,113.347427,115.542992,2.195565,3.682058e-02,115.939701,9.205146e-09,0.317584,0.317584,1.255200e+10,12.60,2.400000e+07,115.94,in_range,,,,2324,2199,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:25,"stream_intel_20260720_234432_session2",376,376,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,0.996480,0.996480,0.996480,113.198990,115.399910,2.200920,3.677499e-02,115.807502,9.193747e-09,0.317553,0.317553,1.255200e+10,12.60,2.400000e+07,115.81,in_range,,,,2199,2161,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:26,"stream_intel_20260720_234432_session2",377,377,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,0.999147,0.999147,0.999147,113.190994,115.378817,2.187823,3.676827e-02,115.477273,9.192066e-09,0.318403,0.318403,1.255200e+10,12.56,2.400000e+07,115.48,in_range,,,,2159,2160,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:27,"stream_intel_20260720_234432_session2",378,378,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,1.000900,1.000900,1.000900,113.403274,115.561844,2.158570,3.682659e-02,115.457950,9.206648e-09,0.318961,0.318961,1.255200e+10,12.54,2.400000e+07,115.46,in_range,,,,2160,2196,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:28,"stream_intel_20260720_234432_session2",379,379,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,1.001222,1.001222,1.001222,113.306900,115.445197,2.138297,3.678942e-02,115.304347,9.197355e-09,0.319064,0.319064,1.255200e+10,12.54,2.400000e+07,115.30,in_range,,,,2199,2160,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:29,"stream_intel_20260720_234432_session2",380,380,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3138,1.000210,1.000210,1.000210,113.332534,115.507016,2.174482,3.680912e-02,115.482735,9.202280e-09,0.318741,0.318741,1.255200e+10,12.55,2.400000e+07,115.48,in_range,,,,2180,2196,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:33,"stream_intel_20260720_234432_session2",381,381,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.008418,1.008418,1.008418,132.456265,134.701663,2.245398,3.267871e-02,133.577248,8.169679e-09,0.244643,0.244643,1.648800e+10,16.35,2.400000e+07,133.58,in_range,,,,2519,2520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:34,"stream_intel_20260720_234432_session2",382,382,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.002080,1.002080,1.002080,131.878569,134.135640,2.257071,3.254140e-02,133.857218,8.135349e-09,0.243105,0.243105,1.648800e+10,16.45,2.400000e+07,133.86,in_range,,,,2520,2399,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:35,"stream_intel_20260720_234432_session2",383,383,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.004439,1.004439,1.004439,131.839201,134.084032,2.244831,3.252888e-02,133.491505,8.132219e-09,0.243678,0.243678,1.648800e+10,16.42,2.400000e+07,133.49,in_range,,,,2399,2519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:36,"stream_intel_20260720_234432_session2",384,384,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.001521,1.001521,1.001521,131.697417,133.951918,2.254501,3.249683e-02,133.748436,8.124207e-09,0.242970,0.242970,1.648800e+10,16.46,2.400000e+07,133.75,in_range,,,,2519,2399,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:37,"stream_intel_20260720_234432_session2",385,385,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.004632,1.004632,1.004632,132.016264,134.235131,2.218867,3.256553e-02,133.616169,8.141383e-09,0.243724,0.243724,1.648800e+10,16.41,2.400000e+07,133.62,in_range,,,,2401,2520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:38,"stream_intel_20260720_234432_session2",386,386,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.001939,1.001939,1.001939,131.879972,134.123304,2.243332,3.253840e-02,133.863796,8.134601e-09,0.243071,0.243071,1.648800e+10,16.46,2.400000e+07,133.86,in_range,,,,2520,2519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:39,"stream_intel_20260720_234432_session2",387,387,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.002051,1.002051,1.002051,131.972746,134.217164,2.244418,3.256118e-02,133.942443,8.140294e-09,0.243098,0.243098,1.648800e+10,16.45,2.400000e+07,133.94,in_range,,,,2519,2520,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:40,"stream_intel_20260720_234432_session2",388,388,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.000211,1.000211,1.000211,132.011930,134.268144,2.256214,3.257354e-02,134.239753,8.143386e-09,0.242652,0.242652,1.648800e+10,16.48,2.400000e+07,134.24,in_range,,,,2520,2400,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:41,"stream_intel_20260720_234432_session2",389,389,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.001415,1.001415,1.001415,132.154874,134.404418,2.249544,3.260660e-02,134.214526,8.151651e-09,0.242944,0.242944,1.648800e+10,16.46,2.400000e+07,134.21,in_range,,,,2399,2519,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:42,"stream_intel_20260720_234432_session2",390,390,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4122,1.001235,1.001235,1.001235,132.172208,134.436547,2.264339,3.261440e-02,134.270757,8.153599e-09,0.242900,0.242900,1.648800e+10,16.47,2.400000e+07,134.27,in_range,,,,2519,2520,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:48,"stream_intel_20260720_234432_session2",391,391,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,0.999630,0.999630,0.999630,131.825590,131.825590,0.000000,8.946426e-03,131.874389,4.473213e-09,0.067841,0.067841,2.947000e+10,29.48,1.200000e+07,131.87,in_range,,,,3120,3119,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:49,"stream_intel_20260720_234432_session2",392,392,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000655,1.000655,1.000655,131.965788,131.965788,0.000000,8.955941e-03,131.879365,4.477970e-09,0.067910,0.067910,2.947000e+10,29.45,1.200000e+07,131.88,in_range,,,,3124,3240,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:50,"stream_intel_20260720_234432_session2",393,393,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000444,1.000444,1.000444,132.216031,132.216123,0.000092,8.972930e-03,132.157499,4.486465e-09,0.067896,0.067896,2.947000e+10,29.46,1.200000e+07,132.16,in_range,,,,3240,3240,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:51,"stream_intel_20260720_234432_session2",394,394,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000440,1.000440,1.000440,132.099210,132.099210,0.000000,8.964996e-03,132.041173,4.482498e-09,0.067895,0.067895,2.947000e+10,29.46,1.200000e+07,132.04,in_range,,,,3240,3120,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:52,"stream_intel_20260720_234432_session2",395,395,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.002174,1.002174,1.002174,132.133573,132.133588,0.000015,8.967329e-03,131.847000,4.483664e-09,0.068013,0.068013,2.947000e+10,29.41,1.200000e+07,131.85,in_range,,,,3157,3119,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:53,"stream_intel_20260720_234432_session2",396,396,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000598,1.000598,1.000598,132.254117,132.254117,0.000000,8.975508e-03,132.175042,4.487754e-09,0.067906,0.067906,2.947000e+10,29.45,1.200000e+07,132.18,in_range,,,,3119,3120,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:54,"stream_intel_20260720_234432_session2",397,397,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000933,1.000933,1.000933,132.389737,132.389799,0.000062,8.984717e-03,132.266334,4.492358e-09,0.067929,0.067929,2.947000e+10,29.44,1.200000e+07,132.27,in_range,,,,3120,3119,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:55,"stream_intel_20260720_234432_session2",398,398,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.000700,1.000700,1.000700,132.358181,132.358181,0.000000,8.982571e-03,132.265550,4.491285e-09,0.067913,0.067913,2.947000e+10,29.45,1.200000e+07,132.27,in_range,,,,3128,3119,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:56,"stream_intel_20260720_234432_session2",399,399,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.001182,1.001182,1.001182,132.561307,132.561398,0.000091,8.996362e-03,132.404836,4.498181e-09,0.067946,0.067946,2.947000e+10,29.44,1.200000e+07,132.40,in_range,,,,3138,3119,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:05:57,"stream_intel_20260720_234432_session2",400,400,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14735,1.002283,1.002283,1.002283,132.401822,132.402067,0.000245,8.985549e-03,132.100496,4.492775e-09,0.068021,0.068021,2.947000e+10,29.40,1.200000e+07,132.10,in_range,,,,3119,3119,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:00,"stream_intel_20260720_234432_session2",401,401,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.994827,0.994827,0.994827,77.390976,79.309244,1.918268,2.494001e-01,79.721684,1.558751e-08,3.128385,3.128385,5.088000e+09,5.11,9.600000e+07,79.72,in_range,,,,1827,1948,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:01,"stream_intel_20260720_234432_session2",402,402,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.994580,0.994580,0.994580,78.053206,79.993322,1.940116,2.515513e-01,80.429266,1.572196e-08,3.127609,3.127609,5.088000e+09,5.12,9.600000e+07,80.43,in_range,,,,1948,1840,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:02,"stream_intel_20260720_234432_session2",403,403,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.997393,0.997393,0.997393,77.225328,79.148186,1.922858,2.488937e-01,79.355051,1.555585e-08,3.136457,3.136457,5.088000e+09,5.10,9.600000e+07,79.36,in_range,,,,1840,1839,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:03,"stream_intel_20260720_234432_session2",404,404,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996049,0.996049,0.996049,77.305100,79.237459,1.932359,2.491744e-01,79.551770,1.557340e-08,3.132229,3.132229,5.088000e+09,5.11,9.600000e+07,79.55,in_range,,,,1954,1840,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:04,"stream_intel_20260720_234432_session2",405,405,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996968,0.996968,0.996968,75.745595,77.709212,1.963617,2.443686e-01,77.945535,1.527304e-08,3.135120,3.135120,5.088000e+09,5.10,9.600000e+07,77.95,in_range,,,,1840,1850,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:05,"stream_intel_20260720_234432_session2",406,406,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996718,0.996718,0.996718,75.342397,77.298823,1.956426,2.430781e-01,77.553391,1.519238e-08,3.134332,3.134332,5.088000e+09,5.10,9.600000e+07,77.55,in_range,,,,1848,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:06,"stream_intel_20260720_234432_session2",407,407,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996479,0.996479,0.996479,75.475271,77.465938,1.990667,2.436036e-01,77.739691,1.522522e-08,3.133580,3.133580,5.088000e+09,5.11,9.600000e+07,77.74,in_range,,,,1848,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:07,"stream_intel_20260720_234432_session2",408,408,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996676,0.996676,0.996676,75.683522,77.659242,1.975720,2.442115e-01,77.918262,1.526322e-08,3.134200,3.134200,5.088000e+09,5.10,9.600000e+07,77.92,in_range,,,,1850,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:08,"stream_intel_20260720_234432_session2",409,409,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996747,0.996747,0.996747,76.017628,77.968026,1.950398,2.451825e-01,78.222451,1.532390e-08,3.134426,3.134426,5.088000e+09,5.10,9.600000e+07,78.22,in_range,,,,1719,1720,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:09,"stream_intel_20260720_234432_session2",410,410,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",318,0.996393,0.996393,0.996393,75.184012,77.141081,1.957069,2.425820e-01,77.420358,1.516138e-08,3.133310,3.133310,5.088000e+09,5.11,9.600000e+07,77.42,in_range,,,,1719,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:13,"stream_intel_20260720_234432_session2",411,411,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000806,1.000806,1.000806,46.288151,47.193881,0.905730,9.438776e+00,47.155892,1.843511e-08,200.161119,200.161119,2.560000e+09,2.56,3.072000e+09,47.16,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:14,"stream_intel_20260720_234432_session2",412,412,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.001407,1.001407,1.001407,46.275333,47.172249,0.896916,9.434450e+00,47.105982,1.842666e-08,200.281352,200.281352,2.560000e+09,2.56,3.072000e+09,47.11,in_range,,,,1333,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:15,"stream_intel_20260720_234432_session2",413,413,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000484,1.000484,1.000484,46.116826,47.001641,0.884815,9.400328e+00,46.978900,1.836002e-08,200.096813,200.096813,2.560000e+09,2.56,3.072000e+09,46.98,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:16,"stream_intel_20260720_234432_session2",414,414,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000999,1.000999,1.000999,47.538758,48.438016,0.899258,9.687603e+00,48.389670,1.892110e-08,200.199818,200.199818,2.560000e+09,2.56,3.072000e+09,48.39,in_range,,,,1307,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:17,"stream_intel_20260720_234432_session2",415,415,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000775,1.000775,1.000775,47.619568,48.516026,0.896458,9.703205e+00,48.478454,1.895157e-08,200.155007,200.155007,2.560000e+09,2.56,3.072000e+09,48.48,in_range,,,,1339,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:18,"stream_intel_20260720_234432_session2",416,416,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000460,1.000460,1.000460,46.171756,47.082121,0.910365,9.416424e+00,47.060492,1.839145e-08,200.091918,200.091918,2.560000e+09,2.56,3.072000e+09,47.06,in_range,,,,1353,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:19,"stream_intel_20260720_234432_session2",417,417,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000713,1.000713,1.000713,46.269046,47.184461,0.915415,9.436892e+00,47.150820,1.843143e-08,200.142694,200.142694,2.560000e+09,2.56,3.072000e+09,47.15,in_range,,,,1338,1462,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:20,"stream_intel_20260720_234432_session2",418,418,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000316,1.000316,1.000316,46.090092,46.990022,0.899930,9.398004e+00,46.975175,1.835548e-08,200.063212,200.063212,2.560000e+09,2.56,3.072000e+09,46.98,in_range,,,,1462,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:21,"stream_intel_20260720_234432_session2",419,419,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000856,1.000856,1.000856,46.510868,47.419306,0.908438,9.483861e+00,47.378744,1.852317e-08,200.171226,200.171226,2.560000e+09,2.56,3.072000e+09,47.38,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:22,"stream_intel_20260720_234432_session2",420,420,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000806,1.000806,1.000806,46.400699,47.320030,0.919331,9.464006e+00,47.281920,1.848439e-08,200.161204,200.161204,2.560000e+09,2.56,3.072000e+09,47.28,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:28,"stream_intel_20260720_234432_session2",421,421,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.001998,1.001998,1.001998,46.290287,47.131282,0.840995,1.250167e-01,47.037306,1.562708e-08,2.657819,2.657819,3.016000e+09,3.01,4.800000e+07,47.04,in_range,,,,1340,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:29,"stream_intel_20260720_234432_session2",422,422,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.002426,1.002426,1.002426,46.178776,47.041604,0.862828,1.247788e-01,46.927776,1.559735e-08,2.658954,2.658954,3.016000e+09,3.01,4.800000e+07,46.93,in_range,,,,1273,1912,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:30,"stream_intel_20260720_234432_session2",423,423,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.001328,1.001328,1.001328,46.111820,46.958996,0.847176,1.245597e-01,46.896723,1.556996e-08,2.656042,2.656042,3.016000e+09,3.01,4.800000e+07,46.90,in_range,,,,1912,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:31,"stream_intel_20260720_234432_session2",424,424,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.001185,1.001185,1.001185,46.085087,46.921783,0.836696,1.244610e-01,46.866249,1.555762e-08,2.655663,2.655663,3.016000e+09,3.01,4.800000e+07,46.87,in_range,,,,1339,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:32,"stream_intel_20260720_234432_session2",425,425,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.001984,1.001984,1.001984,46.359562,47.194253,0.834691,1.251837e-01,47.100825,1.564796e-08,2.657781,2.657781,3.016000e+09,3.01,4.800000e+07,47.10,in_range,,,,1338,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:06:33,"stream_intel_20260720_234432_session2",426,426,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.003528,1.003528,1.003528,47.923279,48.758185,0.834906,1.293321e-01,48.586792,1.616651e-08,2.661877,2.661877,3.016000e+09,3.01,4.800000e+07,48.59,in_range,,,,1339,1494,,82,82,81,,-1,-1,-1.000000,-1,t
