schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:24:40,"20260718_205238_session2",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.005071,1.005071,1.005071,164.896395,164.896395,-1.000000,7.495291e-01,164.064454,1.171139e-08,4.568504,4.568504,1.408000e+10,14.01,2.560000e+08,164.06,in_range,,,,4181,4177,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:41,"20260718_205238_session2",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.005799,1.005799,1.005799,165.154743,165.154743,-1.000000,7.507034e-01,164.202584,1.172974e-08,4.571812,4.571812,1.408000e+10,14.00,2.560000e+08,164.20,in_range,,,,4151,4197,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:42,"20260718_205238_session2",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.004586,1.004586,1.004586,165.054651,165.054651,-1.000000,7.502484e-01,164.301138,1.172263e-08,4.566301,4.566301,1.408000e+10,14.02,2.560000e+08,164.30,in_range,,,,4172,4170,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:43,"20260718_205238_session2",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.004127,1.004127,1.004127,165.111899,165.111899,-1.000000,7.505086e-01,164.433336,1.172670e-08,4.564212,4.564212,1.408000e+10,14.02,2.560000e+08,164.43,in_range,,,,4177,4171,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:44,"20260718_205238_session2",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",220,1.004193,1.004193,1.004193,165.159886,165.159886,-1.000000,7.507268e-01,164.470268,1.173011e-08,4.564513,4.564513,1.408000e+10,14.02,2.560000e+08,164.47,in_range,,,,4173,4173,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:47,"20260718_205238_session2",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.004737,1.004737,1.004737,164.439403,164.439403,-1.000000,8.837502e-03,163.664198,4.418753e-09,0.053998,0.053998,3.721398e+10,37.04,8.000004e+06,163.66,in_range,,,,2963,2959,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:48,"20260718_205238_session2",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.004118,1.004118,1.004118,164.231329,164.231329,-1.000000,8.826320e-03,163.557724,4.413162e-09,0.053965,0.053965,3.721398e+10,37.06,8.000004e+06,163.56,in_range,,,,2964,2961,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:49,"20260718_205238_session2",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.003968,1.003968,1.003968,164.233893,164.233893,-1.000000,8.826457e-03,163.584731,4.413231e-09,0.053956,0.053956,3.721398e+10,37.07,8.000004e+06,163.58,in_range,,,,3002,2990,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:50,"20260718_205238_session2",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.004478,1.004478,1.004478,164.283267,164.283267,-1.000000,8.829111e-03,163.550904,4.414558e-09,0.053984,0.053984,3.721398e+10,37.05,8.000004e+06,163.55,in_range,,,,2986,2945,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:51,"20260718_205238_session2",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.004888,1.004888,1.004888,164.555516,164.555516,-1.000000,8.843742e-03,163.755050,4.421873e-09,0.054006,0.054006,3.721398e+10,37.03,8.000004e+06,163.76,in_range,,,,2949,2946,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:52,"20260718_205238_session2",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.006416,1.006416,1.006416,164.662291,164.662291,-1.000000,8.849481e-03,163.612625,4.424743e-09,0.054088,0.054088,3.721398e+10,36.98,8.000004e+06,163.61,in_range,,,,2986,2947,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:53,"20260718_205238_session2",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.007190,1.007190,1.007190,164.686719,164.686719,-1.000000,8.850794e-03,163.511043,4.425399e-09,0.054130,0.054130,3.721398e+10,36.95,8.000004e+06,163.51,in_range,,,,2989,2947,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:54,"20260718_205238_session2",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.003703,1.003703,1.003703,164.312501,164.312501,-1.000000,8.830682e-03,163.706281,4.415343e-09,0.053942,0.053942,3.721398e+10,37.08,8.000004e+06,163.71,in_range,,,,3001,2957,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:55,"20260718_205238_session2",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.003444,1.003444,1.003444,164.511924,164.511924,-1.000000,8.841400e-03,163.947257,4.420702e-09,0.053928,0.053928,3.721398e+10,37.09,8.000004e+06,163.95,in_range,,,,2964,2964,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:56,"20260718_205238_session2",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",18607,1.003662,1.003662,1.003662,164.245321,164.245321,-1.000000,8.827072e-03,163.646120,4.413538e-09,0.053940,0.053940,3.721398e+10,37.08,8.000004e+06,163.65,in_range,,,,2963,2948,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:58,"20260718_205238_session2",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.004088,1.004088,1.004088,227.416751,227.416751,-1.000000,4.390285e-02,226.490771,2.743928e-09,0.193839,0.193839,8.287999e+10,82.54,6.400000e+07,226.49,in_range,,,,4121,4120,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:24:59,"20260718_205238_session2",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.004076,1.004076,1.004076,227.863735,227.863735,-1.000000,4.398914e-02,226.938845,2.749321e-09,0.193837,0.193837,8.287999e+10,82.54,6.400000e+07,226.94,in_range,,,,4106,4092,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:00,"20260718_205238_session2",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.009827,1.009827,1.009827,228.265737,228.265737,-1.000000,4.406674e-02,226.044296,2.754172e-09,0.194947,0.194947,8.287999e+10,82.07,6.400000e+07,226.04,in_range,,,,4109,4104,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:01,"20260718_205238_session2",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.019373,1.019373,1.019373,230.167769,230.167769,-1.000000,4.443393e-02,225.793365,2.777121e-09,0.196790,0.196790,8.287999e+10,81.30,6.400000e+07,225.79,in_range,,,,4106,4114,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:02,"20260718_205238_session2",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.009715,1.009715,1.009715,228.322543,228.322543,-1.000000,4.407771e-02,226.125807,2.754857e-09,0.194926,0.194926,8.287999e+10,82.08,6.400000e+07,226.13,in_range,,,,4108,4097,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:03,"20260718_205238_session2",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.011033,1.011033,1.011033,228.953613,228.953613,-1.000000,4.419954e-02,226.455135,2.762471e-09,0.195180,0.195180,8.287999e+10,81.98,6.400000e+07,226.46,in_range,,,,4097,4097,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:04,"20260718_205238_session2",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.009761,1.009761,1.009761,228.686629,228.686629,-1.000000,4.414800e-02,226.475888,2.759250e-09,0.194935,0.194935,8.287999e+10,82.08,6.400000e+07,226.48,in_range,,,,4104,4097,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:05,"20260718_205238_session2",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.010983,1.010983,1.010983,228.707549,228.707549,-1.000000,4.415204e-02,226.223008,2.759502e-09,0.195170,0.195170,8.287999e+10,81.98,6.400000e+07,226.22,in_range,,,,4103,4099,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:06,"20260718_205238_session2",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.009831,1.009831,1.009831,229.402382,229.402382,-1.000000,4.428617e-02,227.169127,2.767886e-09,0.194948,0.194948,8.287999e+10,82.07,6.400000e+07,227.17,in_range,,,,4095,4100,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:07,"20260718_205238_session2",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",5180,1.010190,1.010190,1.010190,229.286788,229.286788,-1.000000,4.426386e-02,226.973820,2.766491e-09,0.195017,0.195017,8.287999e+10,82.04,6.400000e+07,226.97,in_range,,,,4092,4099,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:11,"20260718_205238_session2",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.007201,1.007201,1.007201,124.709936,124.709936,-1.000000,6.362752e-01,123.818363,9.941800e-09,5.138779,5.138779,1.254400e+10,12.45,2.560000e+08,123.82,in_range,,,,2402,2365,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:12,"20260718_205238_session2",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.005164,1.005164,1.005164,124.426534,124.426534,-1.000000,6.348293e-01,123.787311,9.919207e-09,5.128387,5.128387,1.254400e+10,12.48,2.560000e+08,123.79,in_range,,,,2404,2364,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:13,"20260718_205238_session2",263,263,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006128,1.006128,1.006128,124.427937,124.427937,-1.000000,6.348364e-01,123.670143,9.919319e-09,5.133304,5.133304,1.254400e+10,12.47,2.560000e+08,123.67,in_range,,,,2402,2364,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:14,"20260718_205238_session2",264,264,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.004890,1.004890,1.004890,124.089499,124.089499,-1.000000,6.331097e-01,123.485594,9.892339e-09,5.126992,5.126992,1.254400e+10,12.48,2.560000e+08,123.49,in_range,,,,2402,2363,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:15,"20260718_205238_session2",265,265,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.005421,1.005421,1.005421,124.025370,124.025370,-1.000000,6.327825e-01,123.356677,9.887227e-09,5.129698,5.129698,1.254400e+10,12.48,2.560000e+08,123.36,in_range,,,,2364,2363,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:16,"20260718_205238_session2",266,266,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006650,1.006650,1.006650,124.090629,124.090629,-1.000000,6.331155e-01,123.270904,9.892429e-09,5.135968,5.135968,1.254400e+10,12.46,2.560000e+08,123.27,in_range,,,,2400,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:17,"20260718_205238_session2",267,267,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006817,1.006817,1.006817,124.156711,124.156711,-1.000000,6.334526e-01,123.316066,9.897697e-09,5.136821,5.136821,1.254400e+10,12.46,2.560000e+08,123.32,in_range,,,,2401,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:18,"20260718_205238_session2",268,268,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.008694,1.008694,1.008694,124.327921,124.327921,-1.000000,6.343261e-01,123.256305,9.911346e-09,5.146399,5.146399,1.254400e+10,12.44,2.560000e+08,123.26,in_range,,,,2363,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:19,"20260718_205238_session2",269,269,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.007684,1.007684,1.007684,124.261503,124.261503,-1.000000,6.339873e-01,123.313977,9.906051e-09,5.141244,5.141244,1.254400e+10,12.45,2.560000e+08,123.31,in_range,,,,2401,2366,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:20,"20260718_205238_session2",270,270,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006532,1.006532,1.006532,124.163577,124.163577,-1.000000,6.334876e-01,123.357790,9.898244e-09,5.135368,5.135368,1.254400e+10,12.46,2.560000e+08,123.36,in_range,,,,2399,2395,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:23,"20260718_205238_session2",271,271,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013480,1.013480,1.013480,96.359748,96.359748,-1.000000,3.108379e+00,95.078080,1.214211e-08,32.692908,32.692908,7.936000e+09,7.83,1.024000e+09,95.08,in_range,,,,2071,2072,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:24,"20260718_205238_session2",272,272,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013207,1.013207,1.013207,96.202591,96.202591,-1.000000,3.103309e+00,94.948585,1.212230e-08,32.684104,32.684104,7.936000e+09,7.83,1.024000e+09,94.95,in_range,,,,2072,2066,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:25,"20260718_205238_session2",273,273,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.015057,1.015057,1.015057,96.195618,96.195618,-1.000000,3.103084e+00,94.768705,1.212142e-08,32.743768,32.743768,7.936000e+09,7.82,1.024000e+09,94.77,in_range,,,,2103,2072,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:26,"20260718_205238_session2",274,274,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.014389,1.014389,1.014389,96.195235,96.195235,-1.000000,3.103072e+00,94.830720,1.212138e-08,32.722224,32.722224,7.936000e+09,7.82,1.024000e+09,94.83,in_range,,,,2111,2072,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:27,"20260718_205238_session2",275,275,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013833,1.013833,1.013833,96.065680,96.065680,-1.000000,3.098893e+00,94.754915,1.210505e-08,32.704297,32.704297,7.936000e+09,7.83,1.024000e+09,94.75,in_range,,,,2112,2072,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:28,"20260718_205238_session2",276,276,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013437,1.013437,1.013437,95.984752,95.984752,-1.000000,3.096282e+00,94.712147,1.209485e-08,32.691502,32.691502,7.936000e+09,7.83,1.024000e+09,94.71,in_range,,,,2112,2072,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:29,"20260718_205238_session2",277,277,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.012887,1.012887,1.012887,95.869783,95.869783,-1.000000,3.092574e+00,94.650015,1.208037e-08,32.673779,32.673779,7.936000e+09,7.84,1.024000e+09,94.65,in_range,,,,2072,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:30,"20260718_205238_session2",278,278,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.013574,1.013574,1.013574,95.969265,95.969265,-1.000000,3.095783e+00,94.684036,1.209290e-08,32.695931,32.695931,7.936000e+09,7.83,1.024000e+09,94.68,in_range,,,,2111,2070,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:31,"20260718_205238_session2",279,279,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.012978,1.012978,1.012978,96.000315,96.000315,-1.000000,3.096784e+00,94.770339,1.209681e-08,32.676726,32.676726,7.936000e+09,7.83,1.024000e+09,94.77,in_range,,,,2112,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:32,"20260718_205238_session2",280,280,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",31,1.015406,1.015406,1.015406,96.153292,96.153292,-1.000000,3.101719e+00,94.694434,1.211609e-08,32.755031,32.755031,7.936000e+09,7.82,1.024000e+09,94.69,in_range,,,,2072,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:35,"20260718_205238_session2",281,281,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.003094,1.003094,1.003094,117.840646,117.840646,-1.000000,1.118351e-02,117.477213,5.591758e-09,0.095197,0.095197,2.107399e+10,21.01,8.000004e+06,117.48,in_range,,,,2366,2410,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:36,"20260718_205238_session2",282,282,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.003686,1.003686,1.003686,117.897834,117.897834,-1.000000,1.118894e-02,117.464915,5.594472e-09,0.095253,0.095253,2.107399e+10,21.00,8.000004e+06,117.46,in_range,,,,2406,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:37,"20260718_205238_session2",283,283,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.003901,1.003901,1.003901,118.019745,118.019745,-1.000000,1.120051e-02,117.561153,5.600256e-09,0.095274,0.095274,2.107399e+10,20.99,8.000004e+06,117.56,in_range,,,,2364,2401,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:38,"20260718_205238_session2",284,284,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.003995,1.003995,1.003995,118.221609,118.221609,-1.000000,1.121966e-02,117.751227,5.609835e-09,0.095283,0.095283,2.107399e+10,20.99,8.000004e+06,117.75,in_range,,,,2431,2393,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:39,"20260718_205238_session2",285,285,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.004010,1.004010,1.004010,118.087842,118.087842,-1.000000,1.120697e-02,117.616247,5.603488e-09,0.095284,0.095284,2.107399e+10,20.99,8.000004e+06,117.62,in_range,,,,2434,2402,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:40,"20260718_205238_session2",286,286,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.005667,1.005667,1.005667,118.290239,118.290239,-1.000000,1.122618e-02,117.623638,5.613092e-09,0.095442,0.095442,2.107399e+10,20.96,8.000004e+06,117.62,in_range,,,,2435,2360,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:41,"20260718_205238_session2",287,287,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.003933,1.003933,1.003933,118.141733,118.141733,-1.000000,1.121208e-02,117.678845,5.606045e-09,0.095277,0.095277,2.107399e+10,20.99,8.000004e+06,117.68,in_range,,,,2407,2362,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:42,"20260718_205238_session2",288,288,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.004094,1.004094,1.004094,118.125529,118.125529,-1.000000,1.121055e-02,117.643951,5.605276e-09,0.095292,0.095292,2.107399e+10,20.99,8.000004e+06,117.64,in_range,,,,2404,2370,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:25:43,"20260718_205238_session2",289,289,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",10537,1.006518,1.006518,1.006518,118.408519,118.408519,-1.000000,1.123740e-02,117.641713,5.618704e-09,0.095522,0.095522,2.107399e+10,20.94,8.000004e+06,117.64,in_range,,,,2364,2365,,55,55,55,,-1,-1,-1.000000,-1,t
