schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:16:04,"20260718_205238_session1",209,209,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006352,1.006352,1.006352,161.150220,161.150220,-1.000000,1.492132e+00,160.133049,1.165728e-08,9.318074,9.318074,1.382400e+10,13.74,5.120000e+08,160.13,in_range,,,,3000,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:05,"20260718_205238_session1",210,210,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.006284,1.006284,1.006284,161.373872,161.373872,-1.000000,1.494203e+00,160.366056,1.167346e-08,9.317449,9.317449,1.382400e+10,13.74,5.120000e+08,160.37,in_range,,,,3001,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:08,"20260718_205238_session1",211,211,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,1.000328,1.000328,1.000328,79.437878,79.437878,-1.000000,1.187412e-01,79.411809,1.484265e-08,1.495259,1.495259,5.351999e+09,5.35,3.200000e+07,79.41,in_range,,,,1953,1913,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:09,"20260718_205238_session1",212,212,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.997784,0.997784,0.997784,79.216057,79.216057,-1.000000,1.184097e-01,79.391951,1.480121e-08,1.491457,1.491457,5.351999e+09,5.36,3.200000e+07,79.39,in_range,,,,1913,1913,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:10,"20260718_205238_session1",213,213,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.998722,0.998722,0.998722,79.159633,79.159633,-1.000000,1.183253e-01,79.260964,1.479067e-08,1.492857,1.492857,5.351999e+09,5.36,3.200000e+07,79.26,in_range,,,,1913,1913,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:11,"20260718_205238_session1",214,214,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.998556,0.998556,0.998556,79.079193,79.079193,-1.000000,1.182051e-01,79.193563,1.477564e-08,1.492610,1.492610,5.351999e+09,5.36,3.200000e+07,79.19,in_range,,,,1913,1912,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:12,"20260718_205238_session1",215,215,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.999072,0.999072,0.999072,79.063126,79.063126,-1.000000,1.181811e-01,79.136559,1.477263e-08,1.493381,1.493381,5.351999e+09,5.36,3.200000e+07,79.14,in_range,,,,1914,1913,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:13,"20260718_205238_session1",216,216,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.998377,0.998377,0.998377,79.060456,79.060456,-1.000000,1.181771e-01,79.188948,1.477213e-08,1.492343,1.492343,5.351999e+09,5.36,3.200000e+07,79.19,in_range,,,,1954,1912,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:14,"20260718_205238_session1",217,217,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.998405,0.998405,0.998405,78.919090,78.919090,-1.000000,1.179658e-01,79.045162,1.474572e-08,1.492384,1.492384,5.351999e+09,5.36,3.200000e+07,79.05,in_range,,,,1914,1914,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:15,"20260718_205238_session1",218,218,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.997976,0.997976,0.997976,79.008533,79.008533,-1.000000,1.180995e-01,79.168740,1.476243e-08,1.491743,1.491743,5.351999e+09,5.36,3.200000e+07,79.17,in_range,,,,1915,1915,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:16,"20260718_205238_session1",219,219,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.998520,0.998520,0.998520,78.895593,78.895593,-1.000000,1.179306e-01,79.012546,1.474133e-08,1.492556,1.492556,5.351999e+09,5.36,3.200000e+07,79.01,in_range,,,,1912,1913,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:17,"20260718_205238_session1",220,220,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",669,0.996526,0.996526,0.996526,78.751329,78.751329,-1.000000,1.177150e-01,79.025836,1.471438e-08,1.489576,1.489576,5.351999e+09,5.37,3.200000e+07,79.03,in_range,,,,1915,1912,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:19,"20260718_205238_session1",221,221,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.012862,1.012862,1.012862,136.398327,136.398327,-1.000000,2.009996e-02,134.666258,5.024991e-09,0.149258,0.149258,2.714399e+10,26.80,1.600000e+07,134.67,in_range,,,,2518,2512,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:20,"20260718_205238_session1",222,222,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.013016,1.013016,1.013016,136.693172,136.693172,-1.000000,2.014341e-02,134.936853,5.035853e-09,0.149280,0.149280,2.714399e+10,26.80,1.600000e+07,134.94,in_range,,,,2518,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:21,"20260718_205238_session1",223,223,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.013044,1.013044,1.013044,136.885209,136.885209,-1.000000,2.017171e-02,135.122700,5.042928e-09,0.149284,0.149284,2.714399e+10,26.79,1.600000e+07,135.12,in_range,,,,2518,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:22,"20260718_205238_session1",224,224,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.015925,1.015925,1.015925,137.066673,137.066673,-1.000000,2.019845e-02,134.918132,5.049613e-09,0.149709,0.149709,2.714399e+10,26.72,1.600000e+07,134.92,in_range,,,,2517,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:23,"20260718_205238_session1",225,225,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.016967,1.016967,1.016967,137.205627,137.205627,-1.000000,2.021893e-02,134.916433,5.054733e-09,0.149863,0.149863,2.714399e+10,26.69,1.600000e+07,134.92,in_range,,,,2556,2555,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:24,"20260718_205238_session1",226,226,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.014073,1.014073,1.014073,136.923461,136.923461,-1.000000,2.017734e-02,135.023222,5.044337e-09,0.149436,0.149436,2.714399e+10,26.77,1.600000e+07,135.02,in_range,,,,2592,2510,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:25,"20260718_205238_session1",227,227,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.014051,1.014051,1.014051,136.882860,136.882860,-1.000000,2.017136e-02,134.986115,5.042842e-09,0.149433,0.149433,2.714399e+10,26.77,1.600000e+07,134.99,in_range,,,,2545,2508,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:26,"20260718_205238_session1",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.014883,1.014883,1.014883,137.064155,137.064155,-1.000000,2.019808e-02,135.054137,5.049521e-09,0.149555,0.149555,2.714399e+10,26.75,1.600000e+07,135.05,in_range,,,,2551,2507,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:27,"20260718_205238_session1",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.018549,1.018549,1.018549,137.551831,137.551831,-1.000000,2.026994e-02,135.046809,5.067487e-09,0.150096,0.150096,2.714399e+10,26.65,1.600000e+07,135.05,in_range,,,,2510,2508,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:28,"20260718_205238_session1",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6786,1.018407,1.018407,1.018407,137.774186,137.774186,-1.000000,2.030271e-02,135.283980,5.075679e-09,0.150075,0.150075,2.714399e+10,26.65,1.600000e+07,135.28,in_range,,,,2553,2517,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:34,"20260718_205238_session1",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,1.004196,1.004196,1.004196,67.378153,67.378153,-1.000000,4.692072e-02,67.096612,2.346037e-08,0.699301,0.699301,2.871999e+09,2.86,8.000004e+06,67.10,in_range,,,,1869,1835,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:35,"20260718_205238_session1",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,1.003688,1.003688,1.003688,67.294081,67.294081,-1.000000,4.686217e-02,67.046802,2.343110e-08,0.698947,0.698947,2.871999e+09,2.86,8.000004e+06,67.05,in_range,,,,1833,1834,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:36,"20260718_205238_session1",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,1.002539,1.002539,1.002539,67.263504,67.263504,-1.000000,4.684088e-02,67.093145,2.342045e-08,0.698147,0.698147,2.871999e+09,2.86,8.000004e+06,67.09,in_range,,,,1867,1835,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:37,"20260718_205238_session1",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.999938,0.999938,0.999938,67.598692,67.598692,-1.000000,4.707430e-02,67.602873,2.353716e-08,0.696336,0.696336,2.871999e+09,2.87,8.000004e+06,67.60,in_range,,,,1872,1833,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:38,"20260718_205238_session1",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,1.000903,1.000903,1.000903,67.128960,67.128960,-1.000000,4.674719e-02,67.068384,2.337361e-08,0.697008,0.697008,2.871999e+09,2.87,8.000004e+06,67.07,in_range,,,,1867,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:39,"20260718_205238_session1",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.999354,0.999354,0.999354,67.083750,67.083750,-1.000000,4.671570e-02,67.127129,2.335786e-08,0.695929,0.695929,2.871999e+09,2.87,8.000004e+06,67.13,in_range,,,,1834,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:40,"20260718_205238_session1",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.999539,0.999539,0.999539,67.079753,67.079753,-1.000000,4.671292e-02,67.110678,2.335647e-08,0.696058,0.696058,2.871999e+09,2.87,8.000004e+06,67.11,in_range,,,,1864,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:41,"20260718_205238_session1",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.998086,0.998086,0.998086,67.271058,67.271058,-1.000000,4.684614e-02,67.400038,2.342308e-08,0.695046,0.695046,2.871999e+09,2.88,8.000004e+06,67.40,in_range,,,,1834,1834,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:42,"20260718_205238_session1",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.998607,0.998607,0.998607,66.934359,66.934359,-1.000000,4.661167e-02,67.027730,2.330585e-08,0.695409,0.695409,2.871999e+09,2.88,8.000004e+06,67.03,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:43,"20260718_205238_session1",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1436,0.995934,0.995934,0.995934,66.831597,66.831597,-1.000000,4.654011e-02,67.104422,2.327007e-08,0.693548,0.693548,2.871999e+09,2.88,8.000004e+06,67.10,in_range,,,,1873,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:45,"20260718_205238_session1",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.019236,1.019236,1.019236,177.879656,177.879656,-1.000000,3.316794e-02,174.522519,4.145993e-09,0.190050,0.190050,4.290399e+10,42.09,3.200000e+07,174.52,in_range,,,,2976,2957,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:46,"20260718_205238_session1",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.019406,1.019406,1.019406,177.986020,177.986020,-1.000000,3.318777e-02,174.597716,4.148472e-09,0.190081,0.190081,4.290399e+10,42.09,3.200000e+07,174.60,in_range,,,,2964,2965,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:47,"20260718_205238_session1",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.018610,1.018610,1.018610,178.604426,178.604426,-1.000000,3.330308e-02,175.341293,4.162886e-09,0.189933,0.189933,4.290399e+10,42.12,3.200000e+07,175.34,in_range,,,,2994,2962,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:48,"20260718_205238_session1",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.020252,1.020252,1.020252,178.818114,178.818114,-1.000000,3.334293e-02,175.268611,4.167866e-09,0.190239,0.190239,4.290399e+10,42.05,3.200000e+07,175.27,in_range,,,,2964,2954,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:49,"20260718_205238_session1",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.020780,1.020780,1.020780,179.003545,179.003545,-1.000000,3.337750e-02,175.359502,4.172188e-09,0.190338,0.190338,4.290399e+10,42.03,3.200000e+07,175.36,in_range,,,,2947,3037,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:50,"20260718_205238_session1",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.022051,1.022051,1.022051,179.270285,179.270285,-1.000000,3.342724e-02,175.402497,4.178405e-09,0.190574,0.190574,4.290399e+10,41.98,3.200000e+07,175.40,in_range,,,,3038,2964,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:51,"20260718_205238_session1",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.023912,1.023912,1.023912,179.283408,179.283408,-1.000000,3.342969e-02,175.096510,4.178711e-09,0.190921,0.190921,4.290399e+10,41.90,3.200000e+07,175.10,in_range,,,,2964,2982,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:52,"20260718_205238_session1",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.025244,1.025244,1.025244,179.398712,179.398712,-1.000000,3.345119e-02,174.981406,4.181399e-09,0.191170,0.191170,4.290399e+10,41.85,3.200000e+07,174.98,in_range,,,,2990,2949,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:53,"20260718_205238_session1",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.025629,1.025629,1.025629,179.584845,179.584845,-1.000000,3.348589e-02,175.097246,4.185737e-09,0.191242,0.191242,4.290399e+10,41.83,3.200000e+07,175.10,in_range,,,,2945,2987,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:16:54,"20260718_205238_session1",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,8000000,"elements=8000000",5363,1.025858,1.025858,1.025858,179.726652,179.726652,-1.000000,3.351233e-02,175.196430,4.189042e-09,0.191284,0.191284,4.290399e+10,41.82,3.200000e+07,175.20,in_range,,,,2983,2946,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:00,"20260718_205238_session1",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.003456,1.003456,1.003456,65.815017,65.815017,-1.000000,1.875072e-01,65.588339,4.687680e-08,2.858849,2.858849,1.404000e+09,1.40,1.600000e+07,65.59,in_range,,,,1828,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:01,"20260718_205238_session1",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.005945,1.005945,1.005945,65.875286,65.875286,-1.000000,1.876789e-01,65.485952,4.691973e-08,2.865941,2.865941,1.404000e+09,1.40,1.600000e+07,65.49,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:02,"20260718_205238_session1",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.005914,1.005914,1.005914,65.971243,65.971243,-1.000000,1.879523e-01,65.583400,4.698808e-08,2.865851,2.865851,1.404000e+09,1.40,1.600000e+07,65.58,in_range,,,,1795,1864,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:03,"20260718_205238_session1",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.004465,1.004465,1.004465,65.575680,65.575680,-1.000000,1.868253e-01,65.284209,4.670634e-08,2.861723,2.861723,1.404000e+09,1.40,1.600000e+07,65.28,in_range,,,,1865,1795,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:04,"20260718_205238_session1",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.003832,1.003832,1.003832,65.411687,65.411687,-1.000000,1.863581e-01,65.161961,4.658953e-08,2.859921,2.859921,1.404000e+09,1.40,1.600000e+07,65.16,in_range,,,,1832,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:05,"20260718_205238_session1",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.000815,1.000815,1.000815,65.292232,65.292232,-1.000000,1.860178e-01,65.239075,4.650445e-08,2.851324,2.851324,1.404000e+09,1.40,1.600000e+07,65.24,in_range,,,,1829,1795,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:06,"20260718_205238_session1",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,1.000588,1.000588,1.000588,65.233657,65.233657,-1.000000,1.858509e-01,65.195348,4.646273e-08,2.850677,2.850677,1.404000e+09,1.40,1.600000e+07,65.20,in_range,,,,1795,1945,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:07,"20260718_205238_session1",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,0.999494,0.999494,0.999494,65.027491,65.027491,-1.000000,1.852635e-01,65.060425,4.631589e-08,2.847561,2.847561,1.404000e+09,1.40,1.600000e+07,65.06,in_range,,,,1946,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:08,"20260718_205238_session1",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,0.997756,0.997756,0.997756,64.962018,64.962018,-1.000000,1.850770e-01,65.108123,4.626926e-08,2.842610,2.842610,1.404000e+09,1.41,1.600000e+07,65.11,in_range,,,,1835,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:09,"20260718_205238_session1",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",351,0.997611,0.997611,0.997611,64.970853,64.970853,-1.000000,1.851021e-01,65.126412,4.627555e-08,2.842198,2.842198,1.404000e+09,1.41,1.600000e+07,65.13,in_range,,,,1875,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:12,"20260718_205238_session1",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",167,1.002953,1.002953,1.002953,79.381591,79.381591,-1.000000,4.753389e-01,79.147889,1.485434e-08,6.005705,6.005705,5.344000e+09,5.33,1.280000e+08,79.15,in_range,,,,1953,1915,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:17:13,"20260718_205238_session1",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",167,1.003255,1.003255,1.003255,79.356477,79.356477,-1.000000,4.751885e-01,79.099033,1.484964e-08,6.007513,6.007513,5.344000e+09,5.33,1.280000e+08,79.10,in_range,,,,1915,1913,,58,58,57,,-1,-1,-1.000000,-1,t
