schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:37:22,"20260718_205238_session1",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.037840,1.037840,1.037840,95.337340,95.337340,-1.000000,5.608079e+00,91.861295,2.190656e-08,61.049420,61.049420,4.352000e+09,4.19,1.536000e+09,91.86,in_range,,,,2137,2068,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:23,"20260718_205238_session1",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.038508,1.038508,1.038508,95.371487,95.371487,-1.000000,5.610087e+00,91.835098,2.191440e-08,61.088708,61.088708,4.352000e+09,4.19,1.536000e+09,91.84,in_range,,,,2110,2071,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:24,"20260718_205238_session1",457,457,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.037423,1.037423,1.037423,95.289079,95.289079,-1.000000,5.605240e+00,91.851735,2.189547e-08,61.024867,61.024867,4.352000e+09,4.20,1.536000e+09,91.85,in_range,,,,2106,2071,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:25,"20260718_205238_session1",458,458,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.038023,1.038023,1.038023,95.217716,95.217716,-1.000000,5.601042e+00,91.729902,2.187907e-08,61.060156,61.060156,4.352000e+09,4.19,1.536000e+09,91.73,in_range,,,,2109,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:26,"20260718_205238_session1",459,459,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.037342,1.037342,1.037342,95.197042,95.197042,-1.000000,5.599826e+00,91.770169,2.187432e-08,61.020112,61.020112,4.352000e+09,4.20,1.536000e+09,91.77,in_range,,,,2067,2067,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:27,"20260718_205238_session1",460,460,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.036471,1.036471,1.036471,94.980318,94.980318,-1.000000,5.587078e+00,91.638221,2.182452e-08,60.968857,60.968857,4.352000e+09,4.20,1.536000e+09,91.64,in_range,,,,2110,2069,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:30,"20260718_205238_session1",461,461,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.003760,1.003760,1.003760,91.103855,91.103855,-1.000000,3.437881e-01,90.762591,2.148676e-08,3.787773,3.787773,4.240000e+09,4.22,9.600000e+07,90.76,in_range,,,,2069,2069,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:31,"20260718_205238_session1",462,462,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001541,1.001541,1.001541,90.885956,90.885956,-1.000000,3.429659e-01,90.746157,2.143537e-08,3.779398,3.779398,4.240000e+09,4.23,9.600000e+07,90.75,in_range,,,,2108,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:32,"20260718_205238_session1",463,463,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.002104,1.002104,1.002104,91.078176,91.078176,-1.000000,3.436912e-01,90.886949,2.148070e-08,3.781525,3.781525,4.240000e+09,4.23,9.600000e+07,90.89,in_range,,,,2072,2068,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:33,"20260718_205238_session1",464,464,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001243,1.001243,1.001243,90.863053,90.863053,-1.000000,3.428794e-01,90.750231,2.142997e-08,3.778276,3.778276,4.240000e+09,4.23,9.600000e+07,90.75,in_range,,,,2109,2112,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:34,"20260718_205238_session1",465,465,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001929,1.001929,1.001929,90.922102,90.922102,-1.000000,3.431023e-01,90.747035,2.144389e-08,3.780865,3.780865,4.240000e+09,4.23,9.600000e+07,90.75,in_range,,,,2112,2071,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:35,"20260718_205238_session1",466,466,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.000933,1.000933,1.000933,90.839678,90.839678,-1.000000,3.427912e-01,90.754974,2.142445e-08,3.777107,3.777107,4.240000e+09,4.24,9.600000e+07,90.75,in_range,,,,2072,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:36,"20260718_205238_session1",467,467,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.000944,1.000944,1.000944,90.827823,90.827823,-1.000000,3.427465e-01,90.742168,2.142166e-08,3.777147,3.777147,4.240000e+09,4.24,9.600000e+07,90.74,in_range,,,,2105,2061,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:37,"20260718_205238_session1",468,468,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001339,1.001339,1.001339,90.846086,90.846086,-1.000000,3.428154e-01,90.724644,2.142596e-08,3.778636,3.778636,4.240000e+09,4.23,9.600000e+07,90.72,in_range,,,,2106,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:38,"20260718_205238_session1",469,469,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001303,1.001303,1.001303,90.742286,90.742286,-1.000000,3.424237e-01,90.624213,2.140148e-08,3.778501,3.778501,4.240000e+09,4.23,9.600000e+07,90.62,in_range,,,,2064,2062,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:39,"20260718_205238_session1",470,470,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",265,1.001516,1.001516,1.001516,90.844560,90.844560,-1.000000,3.428097e-01,90.707063,2.142560e-08,3.779305,3.779305,4.240000e+09,4.23,9.600000e+07,90.71,in_range,,,,2100,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:41,"20260718_205238_session1",471,471,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.004110,1.004110,1.004110,79.296436,79.296436,-1.000000,5.771211e-02,78.971831,1.442803e-08,0.730794,0.730794,5.496000e+09,5.47,2.400000e+07,78.97,in_range,,,,1867,1865,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:42,"20260718_205238_session1",472,472,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.005721,1.005721,1.005721,79.459010,79.459010,-1.000000,5.783043e-02,79.007040,1.445761e-08,0.731966,0.731966,5.496000e+09,5.46,2.400000e+07,79.01,in_range,,,,1874,1866,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:43,"20260718_205238_session1",473,473,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.011251,1.011251,1.011251,80.160940,80.160940,-1.000000,5.834130e-02,79.269118,1.458532e-08,0.735990,0.735990,5.496000e+09,5.43,2.400000e+07,79.27,in_range,,,,1866,1835,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:44,"20260718_205238_session1",474,474,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.010913,1.010913,1.010913,79.797662,79.797662,-1.000000,5.807690e-02,78.936230,1.451923e-08,0.735745,0.735745,5.496000e+09,5.44,2.400000e+07,78.94,in_range,,,,1873,1874,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:45,"20260718_205238_session1",475,475,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.009449,1.009449,1.009449,79.642167,79.642167,-1.000000,5.796373e-02,78.896688,1.449093e-08,0.734679,0.734679,5.496000e+09,5.44,2.400000e+07,78.90,in_range,,,,1912,1835,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:46,"20260718_205238_session1",476,476,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.009155,1.009155,1.009155,79.562688,79.562688,-1.000000,5.790589e-02,78.840891,1.447647e-08,0.734465,0.734465,5.496000e+09,5.45,2.400000e+07,78.84,in_range,,,,1873,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:47,"20260718_205238_session1",477,477,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.006408,1.006408,1.006408,79.309574,79.309574,-1.000000,5.772167e-02,78.804606,1.443042e-08,0.732466,0.732466,5.496000e+09,5.46,2.400000e+07,78.80,in_range,,,,1874,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:48,"20260718_205238_session1",478,478,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.011053,1.011053,1.011053,78.660300,78.660300,-1.000000,5.724913e-02,77.800391,1.431228e-08,0.735846,0.735846,5.496000e+09,5.44,2.400000e+07,77.80,in_range,,,,1834,1875,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:49,"20260718_205238_session1",479,479,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.011349,1.011349,1.011349,78.656562,78.656562,-1.000000,5.724641e-02,77.773916,1.431160e-08,0.736062,0.736062,5.496000e+09,5.43,2.400000e+07,77.77,in_range,,,,1902,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:51,"20260718_205238_session1",480,480,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000",1374,1.012799,1.012799,1.012799,78.585353,78.585353,-1.000000,5.719458e-02,77.592234,1.429865e-08,0.737117,0.737117,5.496000e+09,5.43,2.400000e+07,77.59,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:54,"20260718_205238_session1",481,481,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.049542,1.049542,1.049542,132.140429,132.140429,-1.000000,1.016465e+01,125.902886,1.985283e-08,80.734038,80.734038,6.656000e+09,6.34,3.072000e+09,125.90,in_range,,,,2398,2400,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:55,"20260718_205238_session1",482,482,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048876,1.048876,1.048876,132.157381,132.157381,-1.000000,1.016595e+01,125.999064,1.985538e-08,80.682761,80.682761,6.656000e+09,6.35,3.072000e+09,126.00,in_range,,,,2545,2398,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:56,"20260718_205238_session1",483,483,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.049717,1.049717,1.049717,132.530759,132.530759,-1.000000,1.019467e+01,126.253793,1.991147e-08,80.747465,80.747465,6.656000e+09,6.34,3.072000e+09,126.25,in_range,,,,2536,2511,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:57,"20260718_205238_session1",484,484,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048724,1.048724,1.048724,132.457307,132.457307,-1.000000,1.018902e+01,126.303326,1.990044e-08,80.671063,80.671063,6.656000e+09,6.35,3.072000e+09,126.30,in_range,,,,2492,2401,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:58,"20260718_205238_session1",485,485,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048409,1.048409,1.048409,132.553661,132.553661,-1.000000,1.019644e+01,126.433100,1.991491e-08,80.646884,80.646884,6.656000e+09,6.35,3.072000e+09,126.43,in_range,,,,2548,2515,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:59,"20260718_205238_session1",486,486,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048376,1.048376,1.048376,132.759369,132.759369,-1.000000,1.021226e+01,126.633394,1.994582e-08,80.644282,80.644282,6.656000e+09,6.35,3.072000e+09,126.63,in_range,,,,2491,2468,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:00,"20260718_205238_session1",487,487,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048387,1.048387,1.048387,132.689076,132.689076,-1.000000,1.020685e+01,126.564953,1.993526e-08,80.645169,80.645169,6.656000e+09,6.35,3.072000e+09,126.56,in_range,,,,2529,2397,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:01,"20260718_205238_session1",488,488,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048394,1.048394,1.048394,132.710437,132.710437,-1.000000,1.020850e+01,126.584528,1.993847e-08,80.645678,80.645678,6.656000e+09,6.35,3.072000e+09,126.58,in_range,,,,2541,2400,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:02,"20260718_205238_session1",489,489,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048534,1.048534,1.048534,132.840542,132.840542,-1.000000,1.021850e+01,126.691744,1.995801e-08,80.656426,80.656426,6.656000e+09,6.35,3.072000e+09,126.69,in_range,,,,2507,2513,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:03,"20260718_205238_session1",490,490,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",13,1.048844,1.048844,1.048844,132.845776,132.845776,-1.000000,1.021891e+01,126.659176,1.995880e-08,80.680344,80.680344,6.656000e+09,6.35,3.072000e+09,126.66,in_range,,,,2488,2460,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:07,"20260718_205238_session1",491,491,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.011898,1.011898,1.011898,273.913432,273.913432,-1.000000,2.308078e-03,270.692599,1.154039e-09,0.008527,0.008527,2.373520e+11,234.56,1.200000e+07,270.69,in_range,,,,2440,2392,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:08,"20260718_205238_session1",492,492,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.014019,1.014019,1.014019,273.785310,273.785310,-1.000000,2.306998e-03,270.000267,1.153499e-09,0.008544,0.008544,2.373520e+11,234.07,1.200000e+07,270.00,in_range,,,,2434,2365,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:09,"20260718_205238_session1",493,493,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.013928,1.013928,1.013928,273.884914,273.884914,-1.000000,2.307837e-03,270.122619,1.153919e-09,0.008544,0.008544,2.373520e+11,234.09,1.200000e+07,270.12,in_range,,,,2405,2363,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:10,"20260718_205238_session1",494,494,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.011367,1.011367,1.011367,274.021886,274.021886,-1.000000,2.308992e-03,270.942037,1.154496e-09,0.008522,0.008522,2.373520e+11,234.68,1.200000e+07,270.94,in_range,,,,2401,2326,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:11,"20260718_205238_session1",495,495,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.011805,1.011805,1.011805,274.215311,274.215311,-1.000000,2.310621e-03,271.015997,1.155311e-09,0.008526,0.008526,2.373520e+11,234.58,1.200000e+07,271.02,in_range,,,,2328,2327,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:12,"20260718_205238_session1",496,496,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.015395,1.015395,1.015395,274.621616,274.621616,-1.000000,2.314045e-03,270.458047,1.157023e-09,0.008556,0.008556,2.373520e+11,233.75,1.200000e+07,270.46,in_range,,,,2400,2396,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:13,"20260718_205238_session1",497,497,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.019720,1.019720,1.019720,274.839150,274.839150,-1.000000,2.315878e-03,269.524107,1.157939e-09,0.008592,0.008592,2.373520e+11,232.76,1.200000e+07,269.52,in_range,,,,2399,2357,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:14,"20260718_205238_session1",498,498,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.014229,1.014229,1.014229,274.540322,274.540322,-1.000000,2.313360e-03,270.688729,1.156680e-09,0.008546,0.008546,2.373520e+11,234.02,1.200000e+07,270.69,in_range,,,,2395,2327,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:15,"20260718_205238_session1",499,499,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.017261,1.017261,1.017261,274.810862,274.810862,-1.000000,2.315640e-03,270.147867,1.157820e-09,0.008572,0.008572,2.373520e+11,233.32,1.200000e+07,270.15,in_range,,,,2316,2353,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:16,"20260718_205238_session1",500,500,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",118676,1.016848,1.016848,1.016848,274.757870,274.757870,-1.000000,2.315193e-03,270.205332,1.157597e-09,0.008568,0.008568,2.373520e+11,233.42,1.200000e+07,270.21,in_range,,,,2359,2416,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:18,"20260718_205238_session1",501,501,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001410,1.001410,1.001410,128.922532,128.922532,-1.000000,2.631072e+00,128.740992,2.055525e-08,20.436941,20.436941,6.272000e+09,6.26,7.680000e+08,128.74,in_range,,,,2489,2502,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:19,"20260718_205238_session1",502,502,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.002088,1.002088,1.002088,128.479898,128.479898,-1.000000,2.622039e+00,128.212208,2.048468e-08,20.450773,20.450773,6.272000e+09,6.26,7.680000e+08,128.21,in_range,,,,2489,2497,,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:20,"20260718_205238_session1",503,503,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001738,1.001738,1.001738,128.057876,128.057876,-1.000000,2.613426e+00,127.835721,2.041739e-08,20.443629,20.443629,6.272000e+09,6.26,7.680000e+08,127.84,in_range,,,,2525,2541,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:21,"20260718_205238_session1",504,504,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001603,1.001603,1.001603,127.844783,127.844783,-1.000000,2.609077e+00,127.640178,2.038342e-08,20.440877,20.440877,6.272000e+09,6.26,7.680000e+08,127.64,in_range,,,,2560,2509,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:22,"20260718_205238_session1",505,505,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001902,1.001902,1.001902,127.543057,127.543057,-1.000000,2.602920e+00,127.300937,2.033531e-08,20.446979,20.446979,6.272000e+09,6.26,7.680000e+08,127.30,in_range,,,,2575,2490,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:23,"20260718_205238_session1",506,506,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001478,1.001478,1.001478,127.157593,127.157593,-1.000000,2.595053e+00,126.969995,2.027385e-08,20.438316,20.438316,6.272000e+09,6.26,7.680000e+08,126.97,in_range,,,,2481,2508,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:24,"20260718_205238_session1",507,507,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001179,1.001179,1.001179,127.125567,127.125567,-1.000000,2.594399e+00,126.975838,2.026874e-08,20.432228,20.432228,6.272000e+09,6.26,7.680000e+08,126.98,in_range,,,,2498,2505,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:25,"20260718_205238_session1",508,508,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.001094,1.001094,1.001094,127.160538,127.160538,-1.000000,2.595113e+00,127.021628,2.027432e-08,20.430481,20.430481,6.272000e+09,6.27,7.680000e+08,127.02,in_range,,,,2525,2515,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:38:26,"20260718_205238_session1",509,509,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",49,1.000456,1.000456,1.000456,127.192534,127.192534,-1.000000,2.595766e+00,127.134525,2.027942e-08,20.417475,20.417475,6.272000e+09,6.27,7.680000e+08,127.13,in_range,,,,2493,2508,,74,74,72,,-1,-1,-1.000000,-1,t
