schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:51:28,"20260718_205238_session2",754,754,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.043269,1.043269,1.043269,299.239346,299.239346,-1.000000,2.024267e-03,286.828546,1.012134e-09,0.007057,0.007057,2.956520e+11,283.39,1.200000e+07,286.83,in_range,,,,2603,2533,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:29,"20260718_205238_session2",755,755,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.055542,1.055542,1.055542,302.884315,302.884315,-1.000000,2.048925e-03,286.946710,1.024462e-09,0.007140,0.007140,2.956520e+11,280.09,1.200000e+07,286.95,in_range,,,,2550,2526,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:30,"20260718_205238_session2",756,756,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,0.985161,0.985161,0.985161,282.590031,282.590031,-1.000000,1.911640e-03,286.846623,9.558198e-10,0.006664,0.006664,2.956520e+11,300.11,1.200000e+07,286.85,in_range,,,,2565,2454,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:31,"20260718_205238_session2",757,757,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.006213,1.006213,1.006213,288.588499,288.588499,-1.000000,1.952217e-03,286.806430,9.761087e-10,0.006807,0.006807,2.956520e+11,293.83,1.200000e+07,286.81,in_range,,,,2452,2497,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:32,"20260718_205238_session2",758,758,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.052925,1.052925,1.052925,302.004355,302.004355,-1.000000,2.042972e-03,286.824238,1.021486e-09,0.007123,0.007123,2.956520e+11,280.79,1.200000e+07,286.82,in_range,,,,2515,2569,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:34,"20260718_205238_session2",759,759,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.066327,1.066327,1.066327,305.966401,305.966401,-1.000000,2.069774e-03,286.934791,1.034887e-09,0.007213,0.007213,2.956520e+11,277.26,1.200000e+07,286.93,in_range,,,,2621,2564,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:35,"20260718_205238_session2",760,760,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",147826,1.065391,1.065391,1.065391,305.479228,305.479228,-1.000000,2.066478e-03,286.729692,1.033239e-09,0.007207,0.007207,2.956520e+11,277.51,1.200000e+07,286.73,in_range,,,,2579,2528,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:37,"20260718_205238_session2",761,761,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.002292,1.002292,1.002292,82.403423,82.403423,-1.000000,1.531662e-01,82.215009,1.914578e-08,1.862996,1.862996,4.304000e+09,4.29,4.800000e+07,82.22,in_range,,,,1909,1912,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:38,"20260718_205238_session2",762,762,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.000660,1.000660,1.000660,81.648442,81.648442,-1.000000,1.517629e-01,81.594630,1.897036e-08,1.859962,1.859962,4.304000e+09,4.30,4.800000e+07,81.59,in_range,,,,1911,1912,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:39,"20260718_205238_session2",763,763,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.000036,1.000036,1.000036,81.295799,81.295799,-1.000000,1.511074e-01,81.292907,1.888843e-08,1.858802,1.858802,4.304000e+09,4.30,4.800000e+07,81.29,in_range,,,,1911,1913,,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:40,"20260718_205238_session2",764,764,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,0.999988,0.999988,0.999988,81.004494,81.004494,-1.000000,1.505660e-01,81.005431,1.882075e-08,1.858715,1.858715,4.304000e+09,4.30,4.800000e+07,81.01,in_range,,,,1953,1943,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:41,"20260718_205238_session2",765,765,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.000402,1.000402,1.000402,80.773761,80.773761,-1.000000,1.501371e-01,80.741287,1.876714e-08,1.859484,1.859484,4.304000e+09,4.30,4.800000e+07,80.74,in_range,,,,1913,1913,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:42,"20260718_205238_session2",766,766,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.002417,1.002417,1.002417,80.729743,80.729743,-1.000000,1.500553e-01,80.535084,1.875691e-08,1.863229,1.863229,4.304000e+09,4.29,4.800000e+07,80.54,in_range,,,,1915,1912,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:43,"20260718_205238_session2",767,767,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.003654,1.003654,1.003654,80.766103,80.766103,-1.000000,1.501229e-01,80.472096,1.876536e-08,1.865527,1.865527,4.304000e+09,4.29,4.800000e+07,80.47,in_range,,,,1913,1912,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:44,"20260718_205238_session2",768,768,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.002878,1.002878,1.002878,80.653315,80.653315,-1.000000,1.499132e-01,80.421884,1.873915e-08,1.864085,1.864085,4.304000e+09,4.29,4.800000e+07,80.42,in_range,,,,1953,1915,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:45,"20260718_205238_session2",769,769,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.002814,1.002814,1.002814,80.660670,80.660670,-1.000000,1.499269e-01,80.434303,1.874086e-08,1.863967,1.863967,4.304000e+09,4.29,4.800000e+07,80.43,in_range,,,,1912,1915,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:46,"20260718_205238_session2",770,770,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4000000,"elements=4000000",538,1.003126,1.003126,1.003126,81.023336,81.023336,-1.000000,1.506010e-01,80.770863,1.882512e-08,1.864546,1.864546,4.304000e+09,4.29,4.800000e+07,80.77,in_range,,,,1915,2041,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:48,"20260718_205238_session2",771,771,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.016033,1.016033,1.016033,128.077208,128.077208,-1.000000,5.123088e+00,126.056173,2.001206e-08,40.641313,40.641313,6.400000e+09,6.30,1.536000e+09,126.06,in_range,,,,2580,2513,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:50,"20260718_205238_session2",772,772,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015548,1.015548,1.015548,128.099790,128.099790,-1.000000,5.123992e+00,126.138562,2.001559e-08,40.621928,40.621928,6.400000e+09,6.30,1.536000e+09,126.14,in_range,,,,2547,2514,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:51,"20260718_205238_session2",773,773,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015636,1.015636,1.015636,128.194862,128.194862,-1.000000,5.127794e+00,126.221315,2.003045e-08,40.625424,40.625424,6.400000e+09,6.30,1.536000e+09,126.22,in_range,,,,2543,2513,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:52,"20260718_205238_session2",774,774,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.016146,1.016146,1.016146,128.526236,128.526236,-1.000000,5.141049e+00,126.484064,2.008222e-08,40.645827,40.645827,6.400000e+09,6.30,1.536000e+09,126.48,in_range,,,,2508,2529,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:53,"20260718_205238_session2",775,775,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015863,1.015863,1.015863,128.582294,128.582294,-1.000000,5.143292e+00,126.574484,2.009098e-08,40.634507,40.634507,6.400000e+09,6.30,1.536000e+09,126.57,in_range,,,,2528,2505,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:54,"20260718_205238_session2",776,776,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015300,1.015300,1.015300,128.567982,128.567982,-1.000000,5.142719e+00,126.630506,2.008875e-08,40.612009,40.612009,6.400000e+09,6.30,1.536000e+09,126.63,in_range,,,,2489,2512,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:55,"20260718_205238_session2",777,777,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015401,1.015401,1.015401,128.761041,128.761041,-1.000000,5.150442e+00,126.808111,2.011891e-08,40.616027,40.616027,6.400000e+09,6.30,1.536000e+09,126.81,in_range,,,,2569,2513,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:56,"20260718_205238_session2",778,778,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015350,1.015350,1.015350,128.742228,128.742228,-1.000000,5.149689e+00,126.795867,2.011597e-08,40.614014,40.614014,6.400000e+09,6.30,1.536000e+09,126.80,in_range,,,,2547,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:57,"20260718_205238_session2",779,779,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015621,1.015621,1.015621,128.889667,128.889667,-1.000000,5.155587e+00,126.907275,2.013901e-08,40.624832,40.624832,6.400000e+09,6.30,1.536000e+09,126.91,in_range,,,,2533,2556,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:51:58,"20260718_205238_session2",780,780,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",25,1.015348,1.015348,1.015348,128.913438,128.913438,-1.000000,5.156538e+00,126.964759,2.014272e-08,40.613928,40.613928,6.400000e+09,6.30,1.536000e+09,126.96,in_range,,,,2543,2505,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:00,"20260718_205238_session2",781,781,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.002770,1.002770,1.002770,97.834296,97.834296,-1.000000,1.304457e+00,97.564064,2.038215e-08,13.370264,13.370264,4.800000e+09,4.79,3.840000e+08,97.56,in_range,,,,2131,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:01,"20260718_205238_session2",782,782,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003029,1.003029,1.003029,97.729596,97.729596,-1.000000,1.303061e+00,97.434440,2.036033e-08,13.373724,13.373724,4.800000e+09,4.79,3.840000e+08,97.43,in_range,,,,2136,2124,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:02,"20260718_205238_session2",783,783,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003638,1.003638,1.003638,97.796502,97.796502,-1.000000,1.303953e+00,97.442010,2.037427e-08,13.381840,13.381840,4.800000e+09,4.78,3.840000e+08,97.44,in_range,,,,2177,2124,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:03,"20260718_205238_session2",784,784,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003575,1.003575,1.003575,97.689009,97.689009,-1.000000,1.302520e+00,97.340974,2.035188e-08,13.381006,13.381006,4.800000e+09,4.78,3.840000e+08,97.34,in_range,,,,2176,2132,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:04,"20260718_205238_session2",785,785,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003695,1.003695,1.003695,97.690825,97.690825,-1.000000,1.302544e+00,97.331204,2.035226e-08,13.382598,13.382598,4.800000e+09,4.78,3.840000e+08,97.33,in_range,,,,2169,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:05,"20260718_205238_session2",786,786,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003691,1.003691,1.003691,97.688734,97.688734,-1.000000,1.302516e+00,97.329471,2.035182e-08,13.382549,13.382549,4.800000e+09,4.78,3.840000e+08,97.33,in_range,,,,2133,2171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:06,"20260718_205238_session2",787,787,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.002768,1.002768,1.002768,97.550299,97.550299,-1.000000,1.300671e+00,97.280990,2.032298e-08,13.370245,13.370245,4.800000e+09,4.79,3.840000e+08,97.28,in_range,,,,2200,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:07,"20260718_205238_session2",788,788,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.002753,1.002753,1.002753,97.565252,97.565252,-1.000000,1.300870e+00,97.297378,2.032609e-08,13.370042,13.370042,4.800000e+09,4.79,3.840000e+08,97.30,in_range,,,,2135,2136,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:08,"20260718_205238_session2",789,789,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003870,1.003870,1.003870,97.539283,97.539283,-1.000000,1.300524e+00,97.163287,2.032068e-08,13.384930,13.384930,4.800000e+09,4.78,3.840000e+08,97.16,in_range,,,,2172,2131,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:09,"20260718_205238_session2",790,790,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,32000000,"elements=32000000",75,1.003064,1.003064,1.003064,97.510262,97.510262,-1.000000,1.300137e+00,97.212449,2.031464e-08,13.374180,13.374180,4.800000e+09,4.79,3.840000e+08,97.21,in_range,,,,2135,2135,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:12,"20260718_205238_session2",791,791,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021591,1.021591,1.021591,155.902719,155.902719,-1.000000,5.996258e+00,152.607740,2.342288e-08,39.291968,39.291968,6.656000e+09,6.52,1.536000e+09,152.61,in_range,,,,2964,2966,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:13,"20260718_205238_session2",792,792,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021741,1.021741,1.021741,156.242683,156.242683,-1.000000,6.009334e+00,152.918030,2.347396e-08,39.297746,39.297746,6.656000e+09,6.51,1.536000e+09,152.92,in_range,,,,2953,2963,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:14,"20260718_205238_session2",793,793,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021940,1.021940,1.021940,156.749065,156.749065,-1.000000,6.028810e+00,153.383780,2.355004e-08,39.305396,39.305396,6.656000e+09,6.51,1.536000e+09,153.38,in_range,,,,2964,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:15,"20260718_205238_session2",794,794,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021724,1.021724,1.021724,156.871831,156.871831,-1.000000,6.033532e+00,153.536409,2.356848e-08,39.297076,39.297076,6.656000e+09,6.51,1.536000e+09,153.54,in_range,,,,3002,3001,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:16,"20260718_205238_session2",795,795,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021388,1.021388,1.021388,156.680603,156.680603,-1.000000,6.026177e+00,153.399724,2.353975e-08,39.284145,39.284145,6.656000e+09,6.52,1.536000e+09,153.40,in_range,,,,3032,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:17,"20260718_205238_session2",796,796,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021825,1.021825,1.021825,156.841972,156.841972,-1.000000,6.032384e+00,153.492031,2.356400e-08,39.300956,39.300956,6.656000e+09,6.51,1.536000e+09,153.49,in_range,,,,2964,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:18,"20260718_205238_session2",797,797,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021689,1.021689,1.021689,156.909473,156.909473,-1.000000,6.034980e+00,153.578461,2.357414e-08,39.295743,39.295743,6.656000e+09,6.51,1.536000e+09,153.58,in_range,,,,2964,2960,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:19,"20260718_205238_session2",798,798,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021497,1.021497,1.021497,156.821755,156.821755,-1.000000,6.031606e+00,153.521497,2.356096e-08,39.288348,39.288348,6.656000e+09,6.52,1.536000e+09,153.52,in_range,,,,2945,3039,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:20,"20260718_205238_session2",799,799,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021867,1.021867,1.021867,156.976150,156.976150,-1.000000,6.037544e+00,153.616942,2.358416e-08,39.302594,39.302594,6.656000e+09,6.51,1.536000e+09,153.62,in_range,,,,3039,2946,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:21,"20260718_205238_session2",800,800,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",26,1.021726,1.021726,1.021726,156.829597,156.829597,-1.000000,6.031908e+00,153.494711,2.356214e-08,39.297169,39.297169,6.656000e+09,6.51,1.536000e+09,153.49,in_range,,,,2989,2946,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:24,"20260718_205238_session2",801,801,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082968,1.082968,1.082968,128.687376,128.687376,-1.000000,9.899029e+00,118.828431,1.933404e-08,83.305223,83.305223,6.656000e+09,6.15,3.072000e+09,118.83,in_range,,,,2402,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:26,"20260718_205238_session2",802,802,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.083105,1.083105,1.083105,128.550542,128.550542,-1.000000,9.888503e+00,118.687076,1.931348e-08,83.315754,83.315754,6.656000e+09,6.15,3.072000e+09,118.69,in_range,,,,2402,2401,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:27,"20260718_205238_session2",803,803,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082945,1.082945,1.082945,128.484291,128.484291,-1.000000,9.883407e+00,118.643412,1.930353e-08,83.303462,83.303462,6.656000e+09,6.15,3.072000e+09,118.64,in_range,,,,2403,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:28,"20260718_205238_session2",804,804,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.083566,1.083566,1.083566,128.521963,128.521963,-1.000000,9.886305e+00,118.610221,1.930919e-08,83.351205,83.351205,6.656000e+09,6.14,3.072000e+09,118.61,in_range,,,,2364,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:29,"20260718_205238_session2",805,805,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082914,1.082914,1.082914,128.344101,128.344101,-1.000000,9.872623e+00,118.517370,1.928247e-08,83.301065,83.301065,6.656000e+09,6.15,3.072000e+09,118.52,in_range,,,,2364,2366,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:30,"20260718_205238_session2",806,806,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082994,1.082994,1.082994,128.325197,128.325197,-1.000000,9.871169e+00,118.491102,1.927963e-08,83.307260,83.307260,6.656000e+09,6.15,3.072000e+09,118.49,in_range,,,,2362,2423,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:31,"20260718_205238_session2",807,807,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082863,1.082863,1.082863,128.290073,128.290073,-1.000000,9.868467e+00,118.473025,1.927435e-08,83.297165,83.297165,6.656000e+09,6.15,3.072000e+09,118.47,in_range,,,,2464,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:52:32,"20260718_205238_session2",808,808,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",13,1.082821,1.082821,1.082821,128.293048,128.293048,-1.000000,9.868696e+00,118.480359,1.927480e-08,83.293940,83.293940,6.656000e+09,6.15,3.072000e+09,118.48,in_range,,,,2431,2366,,54,54,54,,-1,-1,-1.000000,-1,t
