"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 19:52:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8403","1,8452","580,099","314.4","0","3","16","1965","9501","56","0","0,0001611386111111","0.002320396","6,445544444444445e-10","7.3808e-06","256","256","256","33554432.0","0.06915318965911865","4546.178192065901","14.459854300464064","DE","0,30001","4,8343194719441113e-05","0,07830997222222223","1,2618760160037711e-05","0,39329","6,337420436388452e-05","0,09501313888888888","1,5310285237861597e-05","0,39329","6,337420436388452e-05","0,09501313888888888","1,5310285237861597e-05","0,30001","4,8343194719441113e-05","0,07830997222222223","1,2618760160037711e-05","0,30001","1,933727788777778e-10","5,047504064015433e-11","4,834319471944445e-05","0,39329","2,5349681745555553e-10","6,124114095145062e-11","6,337420436388888e-05","0,39329","2,5349681745555553e-10","6,124114095145062e-11","6,337420436388888e-05","0,30001","1,933727788777778e-10","5,047504064015433e-11","4,834319471944445e-05"
"2024-09-12 19:52:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8403","1,8431","612,441","332.3","0","3","16","1965","9501","56","0","0,0001701225","0.002449764","6,8049e-10","7.3724e-06","256","256","256","33554432.0","0.07300865650177002","4551.358038088004","13.696533367703893","DE","0,30001","5,1038451225e-05","0,07830997222222223","1,3322288249375e-05","0,39329","6,6907478025e-05","0,09501313888888888","1,6163872720624996e-05","0,39329","6,6907478025e-05","0,09501313888888888","1,6163872720624996e-05","0,30001","5,1038451225e-05","0,07830997222222223","1,3322288249375e-05","0,30001","2,041538049e-10","5,328915299750001e-11","5,1038451225e-05","0,39329","2,6762991209999997e-10","6,465549088249999e-11","6,6907478025e-05","0,39329","2,6762991209999997e-10","6,465549088249999e-11","6,6907478025e-05","0,30001","2,041538049e-10","5,328915299750001e-11","5,1038451225e-05"
"2024-09-12 19:52:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8405","1,8433","578,741","314.0","0","3","16","1965","9501","57","0","0,0001607613888888","0.002314964","6,430455555555555e-10","7.3732e-06","256","256","256","33554432.0","0.06899130344390869","4550.864210926057","14.493198123968336","DE","0,30001","4,8230024280528886e-05","0,07830997222222223","1,2589219898287793e-05","0,39329","6,322584663607615e-05","0,09501313888888888","1,527444417046223e-05","0,39329","6,322584663607615e-05","0,09501313888888888","1,527444417046223e-05","0,30001","4,8230024280528886e-05","0,07830997222222223","1,2589219898287793e-05","0,30001","1,929200971222222e-10","5,0356879593179013e-11","4,823002428055555e-05","0,39329","2,529033865444444e-10","6,10977766818827e-11","6,322584663611109e-05","0,39329","2,529033865444444e-10","6,10977766818827e-11","6,322584663611109e-05","0,30001","1,929200971222222e-10","5,0356879593179013e-11","4,823002428055555e-05"
"2024-09-12 19:52:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8406","1,8459","609,122","330.0","0","3","16","1965","9501","57","0","0,0001692005555555","0.0024364879999999997","6,76802222222222e-10","7.383600000000001e-06","256","256","256","33554432.0","0.07261300086975096","4544.454195785253","13.771073320561374","DE","0,30001","5,0761858672205555e-05","0,07830997222222223","1,3250090805535775e-05","0,39329","6,654488649442259e-05","0,09501313888888888","1,607627588507188e-05","0,39329","6,654488649442259e-05","0,09501313888888888","1,607627588507188e-05","0,30001","5,0761858672205555e-05","0,07830997222222223","1,3250090805535775e-05","0,30001","2,0304743468888883e-10","5,3000363222160486e-11","5,0761858672222204e-05","0,39329","2,661795459777777e-10","6,430510354030862e-11","6,654488649444443e-05","0,39329","2,661795459777777e-10","6,430510354030862e-11","6,654488649444443e-05","0,30001","2,0304743468888883e-10","5,3000363222160486e-11","5,0761858672222204e-05"
"2024-09-12 19:52:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8411","1,8439","581,719","315.5","0","3","16","1965","9501","57","0","0,0001615886111111","0.0023268760000000003","6,463544444444444e-10","7.3756e-06","256","256","256","33554432.0","0.06934630870819092","4549.383372200228","14.419598644057775","DE","0,30001","4,8478199219441114e-05","0,07830997222222223","1,2653999647537713e-05","0,39329","6,355118486388452e-05","0,09501313888888888","1,5353041150361598e-05","0,39329","6,355118486388452e-05","0,09501313888888888","1,5353041150361598e-05","0,30001","4,8478199219441114e-05","0,07830997222222223","1,2653999647537713e-05","0,30001","1,9391279687777777e-10","5,061599859015433e-11","4,847819921944444e-05","0,39329","2,5420473945555554e-10","6,14121646014506e-11","6,355118486388889e-05","0,39329","2,5420473945555554e-10","6,14121646014506e-11","6,355118486388889e-05","0,30001","1,9391279687777777e-10","5,061599859015433e-11","4,847819921944444e-05"
"2024-09-12 19:52:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3594","1,3624","475,973","349.4","0","3","16","1935","9501","58","4","0,0001322147222222","0.0036313858032226564","1,00871827867296e-09","1.0394287109375e-05","320","320","320","65536000.0","0.05541054997593165","6305.001902524956","18.045225822910577","DE","0,30001","3,9665738813882225e-05","0,07830997222222223","1,035373122458931e-05","0,39329","5,1998728102769034e-05","0,09501313888888888","1,2562135765653752e-05","0,39329","5,1998728102769034e-05","0,09501313888888888","1,2562135765653752e-05","0,30001","3,9665738813882225e-05","0,07830997222222223","1,035373122458931e-05","0,30001","3,0262557078467473e-10","7,899270038292731e-11","3,9665738813888886e-05","0,39329","3,967188118192884e-10","9,584148991131486e-11","5,199872810277777e-05","0,39329","3,967188118192884e-10","9,584148991131486e-11","5,199872810277777e-05","0,30001","3,0262557078467473e-10","7,899270038292731e-11","3,9665738813888886e-05"
"2024-09-12 19:52:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3612","1,3651","445,031","326.0","0","3","16","1935","9501","58","4","0,0001236197222222","0.003395317077636719","9,431436326768662e-10","1.0414886474609375e-05","320","320","320","65536000.0","0.05180842708796263","6292.531383781407","19.302243508531923","DE","0,30001","3,708715286388222e-05","0,07830997222222223","9,680657013339311e-06","0,39329","4,861840055276904e-05","0,09501313888888888","1,1745497836903753e-05","0,39329","4,861840055276904e-05","0,09501313888888888","1,1745497836903753e-05","0,30001","3,708715286388222e-05","0,07830997222222223","9,680657013339311e-06","0,30001","2,8295252123938663e-10","7,385755167649116e-11","3,7087152863888884e-05","0,39329","3,709289592954847e-10","8,961103696369829e-11","4,861840055277777e-05","0,39329","3,709289592954847e-10","8,961103696369829e-11","4,861840055277777e-05","0,30001","2,8295252123938663e-10","7,385755167649116e-11","3,7087152863888884e-05"
"2024-09-12 19:52:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3627","1,3655","473,704","346.9","0","3","16","1905","9501","58","4","0,0001315844444444","0.00361407470703125","1,003909640842014e-09","1.0417938232421875e-05","320","320","320","65536000.0","0.05514640361070633","6290.688093738558","18.134010071313227","DE","0,30001","3,947664917776445e-05","0,07830997222222223","1,0304374189317508e-05","0,39329","5,175084615553808e-05","0,09501313888888888","1,250225109561306e-05","0,39329","5,175084615553808e-05","0,09501313888888888","1,250225109561306e-05","0,30001","3,947664917776445e-05","0,07830997222222223","1,0304374189317508e-05","0,30001","3,0118293134901263e-10","7,861613608795921e-11","3,9476649177777784e-05","0,39329","3,9482762264675567e-10","9,538460613721682e-11","5,175084615555556e-05","0,39329","3,9482762264675567e-10","9,538460613721682e-11","5,175084615555556e-05","0,30001","3,0118293134901263e-10","7,861613608795921e-11","3,9476649177777784e-05"
"2024-09-12 19:52:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3606","1,3632","475,231","348.6","0","3","16","1920","9501","58","4","0,0001320086111111","0.0036257247924804687","1,007145775689019e-09","1.0400390625e-05","320","320","320","65536000.0","0.05532416980713606","6301.301784037559","18.07602347687194","DE","0,30001","3,960390341944112e-05","0,07830997222222223","1,0337590669204379e-05","0,39329","5,191766666388452e-05","0,09501313888888888","1,2542552502028265e-05","0,39329","5,191766666388452e-05","0,09501313888888888","1,2542552502028265e-05","0,30001","3,960390341944112e-05","0,07830997222222223","1,0337590669204379e-05","0,30001","3,0215380416446257e-10","7,886955771793555e-11","3,960390341944444e-05","0,39329","3,9610036212073424e-10","9,569208146689848e-11","5,191766666388888e-05","0,39329","3,9610036212073424e-10","9,569208146689848e-11","5,191766666388888e-05","0,30001","3,0215380416446257e-10","7,886955771793555e-11","3,960390341944444e-05"
"2024-09-12 19:52:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3601","1,3661","444,295","325.2","0","3","16","1920","9501","59","4","0,0001234152777777","0.003389701843261719","9,415838453504775e-10","1.0422515869140626e-05","320","320","320","65536000.0","0.05172274541109801","6287.925182636703","19.335563292240785","DE","0,30001","3,7025817486087774e-05","0,07830997222222223","9,664646974569527e-06","0,39329","4,853799459719163e-05","0,09501313888888888","1,172607292850341e-05","0,39329","4,853799459719163e-05","0,09501313888888888","1,172607292850341e-05","0,30001","3,7025817486087774e-05","0,07830997222222223","9,664646974569527e-06","0,30001","2,8248456944359673e-10","7,373540477428909e-11","3,702581748611111e-05","0,39329","3,7031551053788926e-10","8,946283667381898e-11","4,853799459722222e-05","0,39329","3,7031551053788926e-10","8,946283667381898e-11","4,853799459722222e-05","0,30001","2,8248456944359673e-10","7,373540477428909e-11","3,702581748611111e-05"
"2024-09-12 19:52:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6149","1,6209","548,933","338.7","0","3","16","1845","9501","59","4","0,0001524813888888","0.004188026428222656","1,1633406745062934e-09","1.2366485595703125e-05","384","384","384","113246208.0","0.03698160408357917","9157.509392915048","27.03722879514334","DE","0,30001","4,574594148052889e-05","0,07830997222222223","1,1940813328287795e-05","0,39329","5,996940543607615e-05","0,09501313888888888","1,4487735380462232e-05","0,39329","5,996940543607615e-05","0,09501313888888888","1,4487735380462232e-05","0,30001","4,574594148052889e-05","0,07830997222222223","1,1940813328287795e-05","0,30001","3,490138357586331e-10","9,110117590556911e-11","4,5745941480555554e-05","0,39329","4,575302538765801e-10","1,1053264908196012e-10","5,9969405436111104e-05","0,39329","4,575302538765801e-10","1,1053264908196012e-10","5,9969405436111104e-05","0,30001","3,490138357586331e-10","9,110117590556911e-11","4,5745941480555554e-05"
"2024-09-12 19:52:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6149","1,6179","548,12","338.8","0","3","16","1830","9501","59","4","0,0001522555555555","0.00418182373046875","1,1616177029079862e-09","1.2343597412109374e-05","384","384","384","113246208.0","0.03692683229153907","9174.489755223438","27.079367636432814","DE","0,30001","4,567818922220556e-05","0,07830997222222223","1,192312832623022e-05","0,39329","5,988058744442259e-05","0,09501313888888888","1,4466278246599657e-05","0,39329","5,988058744442259e-05","0,09501313888888888","1,4466278246599657e-05","0,30001","4,567818922220556e-05","0,07830997222222223","1,192312832623022e-05","0,30001","3,4849692704942495e-10","9,096625004756599e-11","4,567818922222223e-05","0,39329","4,5685262637668185e-10","1,1036894414218855e-10","5,9880587444444444e-05","0,39329","4,5685262637668185e-10","1,1036894414218855e-10","5,9880587444444444e-05","0,30001","3,4849692704942495e-10","9,096625004756599e-11","4,567818922222223e-05"
"2024-09-12 19:52:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6158","1,619","582,999","360.1","0","3","16","1830","9501","59","4","0,0001619441666666","0.004447929382324219","1,2355359395345051e-09","1.235198974609375e-05","384","384","384","113246208.0","0.03927662975103077","9168.256315612107","25.460306347159417","DE","0,30001","4,858486944164666e-05","0,07830997222222223","1,2681843193212373e-05","0,39329","6,369102130830711e-05","0,09501313888888888","1,5386823599739035e-05","0,39329","6,369102130830711e-05","0,09501313888888888","1,5386823599739035e-05","0,30001","4,858486944164666e-05","0,07830997222222223","1,2681843193212373e-05","0,30001","3,7067313721974686e-10","9,675478510450434e-11","4,858486944166666e-05","0,39329","4,859239296595255e-10","1,1739214782520574e-10","6,369102130833332e-05","0,39329","4,859239296595255e-10","1,1739214782520574e-10","6,369102130833332e-05","0,30001","3,7067313721974686e-10","9,675478510450434e-11","4,858486944166666e-05"
"2024-09-12 19:52:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6168","1,6198","546,638","337.5","0","3","16","1815","9501","60","4","0,0001518438888888","0.004170516967773438","1,1584769354926214e-09","1.235809326171875e-05","384","384","384","113246208.0","0.036826989984277775","9163.728222605261","27.151787326237812","DE","0,30001","4,5554685105528886e-05","0,07830997222222223","1,1890890720996126e-05","0,39329","5,9718683061076146e-05","0,09501313888888888","1,4427164504420564e-05","0,39329","5,9718683061076146e-05","0,09501313888888888","1,4427164504420564e-05","0,30001","4,5554685105528886e-05","0,07830997222222223","1,1890890720996126e-05","0,30001","3,4755466541714134e-10","9,072029663851232e-11","4,555468510555555e-05","0,39329","4,5561739395989307e-10","1,100705299715348e-10","5,9718683061111104e-05","0,39329","4,5561739395989307e-10","1,100705299715348e-10","5,9718683061111104e-05","0,30001","3,4755466541714134e-10","9,072029663851232e-11","4,555468510555555e-05"
"2024-09-12 19:52:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6136","1,6164","548,067","339.1","0","3","16","1845","9501","60","4","0,0001522408333333","0.004181419372558594","1,1615053812662762e-09","1.23321533203125e-05","384","384","384","113246208.0","0.03692326168270989","9183.00357273942","27.08051776095376","DE","0,30001","4,567377240832334e-05","0,07830997222222223","1,1921975429418688e-05","0,39329","5,9874797341653555e-05","0,09501313888888888","1,4464879442057017e-05","0,39329","5,9874797341653555e-05","0,09501313888888888","1,4464879442057017e-05","0,30001","4,567377240832334e-05","0,07830997222222223","1,1921975429418688e-05","0,30001","3,4846322943369553e-10","9,095745414292372e-11","4,567377240833334e-05","0,39329","4,568084513982137e-10","1,1035827211044453e-10","5,987479734166667e-05","0,39329","4,568084513982137e-10","1,1035827211044453e-10","5,987479734166667e-05","0,30001","3,4846322943369553e-10","9,095745414292372e-11","4,567377240833334e-05"
"2024-09-12 19:52:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2583","1,2615","404,46","320.6","0","3","16","1770","9501","59","4","0,00011235","0.00617156982421875","1,7143249511718751e-09","1.924896240234375e-05","448","448","448","179830784.0","0.0343187617100015","9342.362473423702","29.14024477050437","DE","0,30001","3,37061235e-05","0,07830997222222223","8,798125379166667e-06","0,39329","4,4186131499999996e-05","0,09501313888888888","1,0674726154166665e-05","0,39329","4,4186131499999996e-05","0,09501313888888888","1,0674726154166665e-05","0,30001","3,37061235e-05","0,07830997222222223","8,798125379166667e-06","0,30001","5,143146286010742e-10","1,3424873930613203e-10","3,37061235e-05","0,39329","6,742268600463867e-10","1,6288339468638102e-10","4,4186131499999996e-05","0,39329","6,742268600463867e-10","1,6288339468638102e-10","4,4186131499999996e-05","0,30001","5,143146286010742e-10","1,3424873930613203e-10","3,37061235e-05"
"2024-09-12 19:52:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2565","1,2595","437,626","347.5","0","3","16","1725","9501","59","4","0,0001215627777777","0.006677642822265625","1,854900783962673e-09","1.921844482421875e-05","448","448","448","179830784.0","0.037132923928450565","9357.197507125049","26.92718707086345","DE","0,30001","3,6470048961087776e-05","0,07830997222222223","9,519577751027861e-06","0,39329","4,780942487219163e-05","0,09501313888888888","1,1550061088711744e-05","0,39329","4,780942487219163e-05","0,09501313888888888","1,1550061088711744e-05","0,30001","3,6470048961087776e-05","0,07830997222222223","9,519577751027861e-06","0,30001","5,564887841966415e-10","1,4525722886709518e-10","3,64700489611111e-05","0,39329","7,295139293246796e-10","1,762399458117543e-10","4,7809424872222205e-05","0,39329","7,295139293246796e-10","1,762399458117543e-10","4,7809424872222205e-05","0,30001","5,564887841966415e-10","1,4525722886709518e-10","3,64700489611111e-05"
