"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:15:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2683","1,2746","401,703","315.2","0","4","16","1755","9501","61","4","0,0001115841666666","0.006129501342773437","1,70263926188151e-09","1.94488525390625e-05","448","448","448","179830784.0","0.03408482800571807","9246.34415520477","29.33484820813696","DE","0,10254","1,1441840449993166e-05","0,07830997222222223","8,738152992101262e-06","0,11214","1,2513048449992525e-05","0,09501313888888888","1,0601961925294591e-05","0,11214","1,2513048449992525e-05","0,09501313888888888","1,0601961925294591e-05","0,10254","1,1441840449993166e-05","0,07830997222222223","8,738152992101262e-06","0,10254","1,7458862991333004e-10","1,33333633302406e-10","1,1441840449999998e-05","0,11214","1,9093396682739253e-10","1,6177310066682315e-10","1,2513048449999997e-05","0,11214","1,9093396682739253e-10","1,6177310066682315e-10","1,2513048449999997e-05","0,10254","1,7458862991333004e-10","1,33333633302406e-10","1,1441840449999998e-05"
"2024-09-13 10:15:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2679","1,2708","432,276","340.2","0","4","16","1725","9501","61","4","0,0001200766666666","0.00659600830078125","1,8322245279947918e-09","1.9390869140625e-05","448","448","448","179830784.0","0.03667897205397965","9273.992965237645","27.260414359899016","DE","0,10254","1,2312661399993164e-05","0,07830997222222223","9,403200431198485e-06","0,11214","1,3465397399992524e-05","0,09501313888888888","1,1408861007308478e-05","0,11214","1,3465397399992524e-05","0,09501313888888888","1,1408861007308478e-05","0,10254","1,2312661399993164e-05","0,07830997222222223","9,403200431198485e-06","0,10254","1,8787630310058596e-10","1,434814518921464e-10","1,2312661400000001e-05","0,11214","2,0546565856933596e-10","1,7408540355399802e-10","1,3465397400000001e-05","0,11214","2,0546565856933596e-10","1,7408540355399802e-10","1,3465397400000001e-05","0,10254","1,8787630310058596e-10","1,434814518921464e-10","1,2312661400000001e-05"
"2024-09-13 10:15:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6511","1,6542","538,254","325.4","0","4","16","1725","9501","61","4","0,000149515","0.008213104248046875","2,2814178466796874e-09","2.52410888671875e-05","512","512","512","268435456.0","0.030596197575505357","10634.860382309274","32.68242280980109","DE","0,10254","1,53312681e-05","0,07830997222222223","1,1708515496805556e-05","0,11214","1,67666121e-05","0,09501313888888888","1,420588946097222e-05","0,11214","1,67666121e-05","0,09501313888888888","1,420588946097222e-05","0,10254","1,53312681e-05","0,07830997222222223","1,1708515496805556e-05","0,10254","2,3393658599853517e-10","1,7865776820076838e-10","1,53312681e-05","0,11214","2,5583819732666017e-10","2,1676467073016694e-10","1,67666121e-05","0,11214","2,5583819732666017e-10","2,1676467073016694e-10","1,67666121e-05","0,10254","2,3393658599853517e-10","1,7865776820076838e-10","1,53312681e-05"
"2024-09-13 10:16:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6443","1,6505","574,354","348.0","0","4","16","1740","9501","61","4","0,0001595427777777","0.008763946533203126","2,434429592556424e-09","2.518463134765625e-05","512","512","512","268435456.0","0.03264824499638053","10658.701026607694","30.628451225884177","DE","0,10254","1,635951643332536e-05","0,07830997222222223","1,2493790496027862e-05","0,11214","1,789112709999128e-05","0,09501313888888888","1,5158660103711744e-05","0,11214","1,789112709999128e-05","0,09501313888888888","1,5158660103711744e-05","0,10254","1,635951643332536e-05","0,07830997222222223","1,2493790496027862e-05","0,10254","2,4962641042073573e-10","1,9064011377004935e-10","1,6359516433333337e-05","0,11214","2,7299693450927736e-10","2,3130279699278466e-10","1,78911271e-05","0,11214","2,7299693450927736e-10","2,3130279699278466e-10","1,78911271e-05","0,10254","2,4962641042073573e-10","1,9064011377004935e-10","1,6359516433333337e-05"
"2024-09-13 10:16:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6498","1,6527","537,681","325.3","0","4","16","1725","9501","61","4","0,0001493558333333","0.008204360961914063","2,2789891560872403e-09","2.521820068359375e-05","512","512","512","268435456.0","0.030563626296498114","10644.512642594542","32.7221415388704","DE","0,10254","1,5314947149996585e-05","0,07830997222222223","1,1696051159557577e-05","0,11214","1,6748763149996264e-05","0,09501313888888888","1,4190766536362574e-05","0,11214","1,6748763149996264e-05","0,09501313888888888","1,4190766536362574e-05","0,10254","1,5314947149996585e-05","0,07830997222222223","1,1696051159557577e-05","0,10254","2,336875480651856e-10","1,7846757750793746e-10","1,5314947150000004e-05","0,11214","2,555658439636231e-10","2,165339132135886e-10","1,6748763150000004e-05","0,11214","2,555658439636231e-10","2,165339132135886e-10","1,6748763150000004e-05","0,10254","2,336875480651856e-10","1,7846757750793746e-10","1,5314947150000004e-05"
"2024-09-13 10:16:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.645","1,6497","569,591","345.3","0","4","16","1755","9501","61","4","0,0001582197222222","0.008691268920898438","2,414241366916233e-09","2.517242431640625e-05","512","512","512","268435456.0","0.0323774997923465","10663.869821431777","30.88291289149081","DE","0,10254","1,622385031666439e-05","0,07830997222222223","1,23901820522282e-05","0,11214","1,774275964999751e-05","0,09501313888888888","1,5032952442459307e-05","0,11214","1,774275964999751e-05","0,09501313888888888","1,5032952442459307e-05","0,10254","1,622385031666439e-05","0,07830997222222223","1,23901820522282e-05","0,10254","2,475563097635905e-10","1,8905917438095004e-10","1,6223850316666668e-05","0,11214","2,7073302688598636e-10","2,2938465030611297e-10","1,7742759650000002e-05","0,11214","2,7073302688598636e-10","2,2938465030611297e-10","1,7742759650000002e-05","0,10254","2,475563097635905e-10","1,8905917438095004e-10","1,6223850316666668e-05"
"2024-09-13 10:16:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6484","1,6524","537,218","325.1","0","4","16","1725","9501","61","4","0,0001492272222222","0.008197296142578124","2,277026706271701e-09","2.5213623046875e-05","512","512","512","268435456.0","0.030537307793565557","10646.445197540546","32.748216541189","DE","0,10254","1,530175936666439e-05","0,07830997222222223","1,1685979627019865e-05","0,11214","1,6734340699997507e-05","0,09501313888888888","1,4178546791000973e-05","0,11214","1,6734340699997507e-05","0,09501313888888888","1,4178546791000973e-05","0,10254","1,530175936666439e-05","0,07830997222222223","1,1685979627019865e-05","0,10254","2,3348631846110025e-10","1,783138981173951e-10","1,5301759366666666e-05","0,11214","2,5534577484130855e-10","2,163474546967023e-10","1,6734340699999997e-05","0,11214","2,5534577484130855e-10","2,163474546967023e-10","1,6734340699999997e-05","0,10254","2,3348631846110025e-10","1,783138981173951e-10","1,5301759366666666e-05"
"2024-09-13 10:16:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4357","1,4434","506,528","350.9","0","4","16","1665","9501","62","4","0,0001407022222222","0.0154580078125","4,293891059027778e-09","4.4049072265625e-05","640","640","640","524288000.0","0.029483810067176822","11902.361912151862","33.91952668039858","DE","0,10254","1,4427605866664387e-05","0,07830997222222223","1,1018387113825421e-05","0,11214","1,5778347199997506e-05","0,09501313888888888","1,3368559781973194e-05","0,11214","1,5778347199997506e-05","0,09501313888888888","1,3368559781973194e-05","0,10254","1,4427605866664387e-05","0,07830997222222223","1,1018387113825421e-05","0,10254","4,402955891927084e-10","3,362544895577137e-10","1,4427605866666669e-05","0,11214","4,815169433593751e-10","4,0797606756516444e-10","1,5778347200000003e-05","0,11214","4,815169433593751e-10","4,0797606756516444e-10","1,5778347200000003e-05","0,10254","4,402955891927084e-10","3,362544895577137e-10","1,4427605866666669e-05"
"2024-09-13 10:16:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4344","1,4375","472,954","329.0","0","4","16","1650","9501","61","4","0,0001313761111111","0.01443341064453125","4,009280734592014e-09","4.38690185546875e-05","640","640","640","524288000.0","0.027529546059668064","11951.213345391303","36.3258764297608","DE","0,10254","1,3471306433332195e-05","0,07830997222222223","1,0288059611773822e-05","0,11214","1,4732517099998755e-05","0,09501313888888888","1,248245669168104e-05","0,11214","1,4732517099998755e-05","0,09501313888888888","1,248245669168104e-05","0,10254","1,3471306433332195e-05","0,07830997222222223","1,0288059611773822e-05","0,10254","4,111116465250651e-10","3,1396666295699136e-10","1,3471306433333334e-05","0,11214","4,496007415771485e-10","3,8093434728033746e-10","1,4732517100000001e-05","0,11214","4,496007415771485e-10","3,8093434728033746e-10","1,4732517100000001e-05","0,10254","4,111116465250651e-10","3,1396666295699136e-10","1,3471306433333334e-05"
"2024-09-13 10:16:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4345","1,4379","474,127","329.7","0","4","16","1680","9501","62","4","0,0001317019444444","0.014469207763671875","4,019224378797743e-09","4.38812255859375e-05","640","640","640","524288000.0","0.027597823645919565","11947.888715487865","36.2386676235604","DE","0,10254","1,3504717383328778e-05","0,07830997222222223","1,0313575611053621e-05","0,11214","1,4769056049995017e-05","0,09501313888888888","1,2513415139432505e-05","0,11214","1,4769056049995017e-05","0,09501313888888888","1,2513415139432505e-05","0,10254","1,3504717383328778e-05","0,07830997222222223","1,0313575611053621e-05","0,10254","4,121312678019206e-10","3,1474534945852963e-10","1,3504717383333333e-05","0,11214","4,507158218383789e-10","3,8187912412831806e-10","1,476905605e-05","0,11214","4,507158218383789e-10","3,8187912412831806e-10","1,476905605e-05","0,10254","4,121312678019206e-10","3,1474534945852963e-10","1,3504717383333333e-05"
"2024-09-13 10:16:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4368","1,4399","504,039","350.1","0","4","16","1650","9501","61","4","0,0001400108333333","0.015382049560546875","4,272791544596354e-09","4.39422607421875e-05","640","640","640","524288000.0","0.0293389311991632","11931.293273143969","34.07967230261059","DE","0,10254","1,4356710849996583e-05","0,07830997222222223","1,096424446914091e-05","0,11214","1,5700814849996264e-05","0,09501313888888888","1,3302868753445905e-05","0,11214","1,5700814849996264e-05","0,09501313888888888","1,3302868753445905e-05","0,10254","1,4356710849996583e-05","0,07830997222222223","1,096424446914091e-05","0,10254","4,381320449829102e-10","3,3460218716868654e-10","1,4356710850000002e-05","0,11214","4,791508438110352e-10","4,0597133647000345e-10","1,570081485e-05","0,11214","4,791508438110352e-10","4,0597133647000345e-10","1,570081485e-05","0,10254","4,381320449829102e-10","3,3460218716868654e-10","1,4356710850000002e-05"
"2024-09-13 10:16:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4328","1,4359","473,405","329.7","0","4","16","1680","9501","62","4","0,0001315013888888","0.014447174072265624","4,013103908962673e-09","4.38201904296875e-05","640","640","640","524288000.0","0.027555797714740038","11964.530387910021","36.289142820473224","DE","0,10254","1,3484152416657552e-05","0,07830997222222223","1,0297870111065572e-05","0,11214","1,4746565749990032e-05","0,09501313888888888","1,2494359726573342e-05","0,11214","1,4746565749990032e-05","0,09501313888888888","1,2494359726573342e-05","0,10254","1,3484152416657552e-05","0,07830997222222223","1,0297870111065572e-05","0,10254","4,1150367482503254e-10","3,142660556357584e-10","1,3484152416666666e-05","0,11214","4,500294723510742e-10","3,8129759907781333e-10","1,474656575e-05","0,11214","4,500294723510742e-10","3,8129759907781333e-10","1,474656575e-05","0,10254","4,1150367482503254e-10","3,142660556357584e-10","1,3484152416666666e-05"
"2024-09-13 10:16:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","2.0045","2,0077","680,488","338.9","0","4","16","1620","9501","62","4","0,0001890244444444","0.020766845703125","5,7685682508680565e-09","6.12701416015625e-05","768","768","768","905969664.0","0.022922230763705795","14786.479030707776","43.630802687246316","DE","0,10254","1,9382566533328776e-05","0,07830997222222223","1,4802498993761953e-05","0,11214","2,1197201199995016e-05","0,09501313888888888","1,7959805793390836e-05","0,11214","2,1197201199995016e-05","0,09501313888888888","1,7959805793390836e-05","0,10254","1,9382566533328776e-05","0,07830997222222223","1,4802498993761953e-05","0,10254","5,915089884440105e-10","4,517364194874706e-10","1,9382566533333336e-05","0,11214","6,468872436523439e-10","5,480897764097614e-10","2,1197201200000004e-05","0,11214","6,468872436523439e-10","5,480897764097614e-10","2,1197201200000004e-05","0,10254","5,915089884440105e-10","4,517364194874706e-10","1,9382566533333336e-05"
"2024-09-13 10:16:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","2.0018","2,0075","678,002","337.7","0","4","16","1620","9501","62","4","0,0001883338888888","0.02069097900390625","5,7474941677517365e-09","6.12640380859375e-05","768","768","768","905969664.0","0.022838489881164773","14787.952154397013","43.79020478056563","DE","0,10254","1,9311756966657554e-05","0,07830997222222223","1,4748421607385016e-05","0,11214","2,1119762299990034e-05","0,09501313888888888","1,7894193942476118e-05","0,11214","2,1119762299990034e-05","0,09501313888888888","1,7894193942476118e-05","0,10254","1,9311756966657554e-05","0,07830997222222223","1,4748421607385016e-05","0,10254","5,893480519612631e-10","4,500861086240228e-10","1,9311756966666668e-05","0,11214","6,445239959716797e-10","5,460874616236746e-10","2,11197623e-05","0,11214","6,445239959716797e-10","5,460874616236746e-10","2,11197623e-05","0,10254","5,893480519612631e-10","4,500861086240228e-10","1,9311756966666668e-05"
"2024-09-13 10:16:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","2.0014","2,0047","678,593","338.5","0","4","16","1620","9501","62","4","0,0001884980555555","0.020709014892578124","5,7525041368272565e-09","6.11785888671875e-05","768","768","768","905969664.0","0.022858397709636914","14808.606749115577","43.74773042574764","DE","0,10254","1,932859061666097e-05","0,07830997222222223","1,4761277494494109e-05","0,11214","2,113817194999377e-05","0,09501313888888888","1,7909791932780215e-05","0,11214","2,113817194999377e-05","0,09501313888888888","1,7909791932780215e-05","0,10254","1,932859061666097e-05","0,07830997222222223","1,4761277494494109e-05","0,10254","5,898617741902669e-10","4,504784391631609e-10","1,9328590616666666e-05","0,11214","6,450858139038085e-10","5,465634745112759e-10","2,1138171949999998e-05","0,11214","6,450858139038085e-10","5,465634745112759e-10","2,1138171949999998e-05","0,10254","5,898617741902669e-10","4,504784391631609e-10","1,9328590616666666e-05"
"2024-09-13 10:16:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","2.0013","2,0088","675,341","336.2","0","4","16","1620","9501","62","4","0,0001875947222222","0.020609771728515625","5,7249365912543414e-09","6.13037109375e-05","768","768","768","905969664.0","0.02274885412555671","14778.382093763441","43.9571150915034","DE","0,10254","1,923596281666439e-05","0,07830997222222223","1,4690537486255978e-05","0,11214","2,103687214999751e-05","0,09501313888888888","1,7823963397320417e-05","0,11214","2,103687214999751e-05","0,09501313888888888","1,7823963397320417e-05","0,10254","1,923596281666439e-05","0,07830997222222223","1,4690537486255978e-05","0,10254","5,870349980672203e-10","4,483196254351111e-10","1,9235962816666673e-05","0,11214","6,419943893432619e-10","5,439441954749308e-10","2,1036872150000006e-05","0,11214","6,419943893432619e-10","5,439441954749308e-10","2,1036872150000006e-05","0,10254","5,870349980672203e-10","4,483196254351111e-10","1,9235962816666673e-05"
"2024-09-13 10:16:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","768","e2e","32768","1","2.0026","2,0063","678,505","338.2","0","4","16","1635","9501","62","4","0,0001884736111111","0.020706329345703125","5,751758151584201e-09","6.12274169921875e-05","768","768","768","905969664.0","0.022855433430608914","14796.797064223696","43.7516175760606","DE","0,10254","1,9326084083332193e-05","0,07830997222222223","1,4759363250732156e-05","0,11214","2,1135430749998753e-05","0,09501313888888888","1,7907469389389373e-05","0,11214","2,1135430749998753e-05","0,09501313888888888","1,7907469389389373e-05","0,10254","1,9326084083332193e-05","0,07830997222222223","1,4759363250732156e-05","0,10254","5,897852808634441e-10","4,504200210794991e-10","1,9326084083333335e-05","0,11214","6,450021591186523e-10","5,464925961117685e-10","2,113543075e-05","0,11214","6,450021591186523e-10","5,464925961117685e-10","2,113543075e-05","0,10254","5,897852808634441e-10","4,504200210794991e-10","1,9326084083333335e-05"
