"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:27:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0918","1,0937","100,121","91.5","0","3","8","2902","9801","61","0","2,78113888888889e-05","0.0015277252197265624","4,243681165907118e-10","1.668853759765625e-05","224","224","224","22478848.0","0.06796278971798565","1346.963319491634","14.720910595536983","DE","0,0775","2,15538263888889e-06","0,07830997222222223","2,17790909135031e-06","0,1059","2,9452260833333346e-06","0,09501313888888888","2,642447355192902e-06","0,1059","2,9452260833333346e-06","0,09501313888888888","2,642447355192902e-06","0,0775","2,15538263888889e-06","0,07830997222222223","2,17790909135031e-06","0,0775","3,288852903578016e-11","3,3232255422215403e-11","2,1553826388888887e-06","0,1059","4,4940583546956374e-11","4,0320546801649484e-11","2,945226083333333e-06","0,1059","4,4940583546956374e-11","4,0320546801649484e-11","2,945226083333333e-06","0,0775","3,288852903578016e-11","3,3232255422215403e-11","2,1553826388888887e-06"
"2024-09-13 13:27:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0921","1,0932","100,173","91.6","0","3","8","2902","9801","62","0","2,78258333333333e-05","0.0015285186767578125","4,2458852132161454e-10","1.6680908203125e-05","224","224","224","22478848.0","0.06799808765813144","1347.5793839443834","14.711565326903749","DE","0,0775","2,156502083333331e-06","0,07830997222222223","2,179040235393516e-06","0,1059","2,9467557499999963e-06","0,09501313888888888","2,6438197671990708e-06","0,1059","2,9467557499999963e-06","0,09501313888888888","2,6438197671990708e-06","0,0775","2,156502083333331e-06","0,07830997222222223","2,179040235393516e-06","0,0775","3,2905610402425124e-11","3,3249515310570046e-11","2,156502083333333e-06","0,1059","4,496392440795898e-11","4,0341488146958516e-11","2,9467557499999997e-06","0,1059","4,496392440795898e-11","4,0341488146958516e-11","2,9467557499999997e-06","0,0775","3,2905610402425124e-11","3,3249515310570046e-11","2,156502083333333e-06"
"2024-09-13 13:27:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0917","1,0928","100,175","91.7","0","3","8","2902","9801","62","0","2,78263888888889e-05","0.0015285491943359375","4,2459699842664926e-10","1.66748046875e-05","224","224","224","22478848.0","0.06799944527121396","1348.0726414055637","14.700901214891642","DE","0,0775","2,1565451388888896e-06","0,07830997222222223","2,1790837409336432e-06","0,1059","2,946814583333334e-06","0,09501313888888888","2,6438725522762354e-06","0,1059","2,946814583333334e-06","0,09501313888888888","2,6438725522762354e-06","0,0775","2,1565451388888896e-06","0,07830997222222223","2,1790837409336432e-06","0,0775","3,290626737806532e-11","3,325017915242984e-11","2,1565451388888887e-06","0,1059","4,4964822133382154e-11","4,034229358331656e-11","2,946814583333333e-06","0,1059","4,4964822133382154e-11","4,034229358331656e-11","2,946814583333333e-06","0,0775","3,290626737806532e-11","3,325017915242984e-11","2,1565451388888887e-06"
"2024-09-13 13:27:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0914","1,0925","100,333","91.8","0","3","8","2902","9801","62","0","2,78702777777778e-05","0.0015309600830078125","4,252666897243924e-10","1.667022705078125e-05","224","224","224","22478848.0","0.06810669670473382","1348.4428215359267","14.688919624574366","DE","0,0775","2,1599465277777793e-06","0,07830997222222223","2,182520678603397e-06","0,1059","2,9514624166666688e-06","0,09501313888888888","2,6480425733719153e-06","0,1059","2,9514624166666688e-06","0,09501313888888888","2,6480425733719153e-06","0,0775","2,1599465277777793e-06","0,07830997222222223","2,182520678603397e-06","0,0775","3,295816845364041e-11","3,330262265935357e-11","2,159946527777778e-06","0,1059","4,503574244181315e-11","4,04059230556017e-11","2,9514624166666667e-06","0,1059","4,503574244181315e-11","4,04059230556017e-11","2,9514624166666667e-06","0,0775","3,295816845364041e-11","3,330262265935357e-11","2,159946527777778e-06"
"2024-09-13 13:27:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.46","1,4611","149,242","102.1","0","3","8","2887","9801","65","0","4,14561111111111e-05","0.002277252197265625","6,325700547960069e-10","2.229461669921875e-05","256","256","256","33554432.0","0.06786740414099766","1505.046372973787","14.74090473039948","DE","0,0775","3,21284861111111e-06","0,07830997222222223","3,246426909552469e-06","0,1059","4,390202166666665e-06","0,09501313888888888","3,9388752427932085e-06","0,1059","4,390202166666665e-06","0,09501313888888888","3,9388752427932085e-06","0,0775","3,21284861111111e-06","0,07830997222222223","3,246426909552469e-06","0,0775","4,902417924669053e-11","4,9536543419684894e-11","3,2128486111111106e-06","0,1059","6,698916880289713e-11","6,010246647328504e-11","4,390202166666666e-06","0,1059","6,698916880289713e-11","6,010246647328504e-11","4,390202166666666e-06","0,0775","4,902417924669053e-11","4,9536543419684894e-11","3,2128486111111106e-06"
"2024-09-13 13:27:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4599","1,461","139,853","95.7","0","3","8","2887","9801","65","0","3,88480555555556e-05","0.0021339874267578126","5,927742852105035e-10","2.22930908203125e-05","256","256","256","33554432.0","0.06359778126352467","1505.1493877837097","15.72778879606802","DE","0,0775","3,0107243055555585e-06","0,07830997222222223","3,042190151442905e-06","0,1059","4,114009083333337e-06","0,09501313888888888","3,691075698063275e-06","0,1059","4,114009083333337e-06","0,09501313888888888","3,691075698063275e-06","0,0775","3,0107243055555585e-06","0,07830997222222223","3,042190151442905e-06","0,0775","4,594000710381402e-11","4,6420137808882164e-11","3,0107243055555556e-06","0,1059","6,277479680379231e-11","5,6321345490467393e-11","4,114009083333333e-06","0,1059","6,277479680379231e-11","5,6321345490467393e-11","4,114009083333333e-06","0,0775","4,594000710381402e-11","4,6420137808882164e-11","3,0107243055555556e-06"
"2024-09-13 13:27:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4599","1,4623","149,783","102.4","0","3","8","2887","9801","65","0","4,16063888888889e-05","0.0022855072021484373","6,348631117078993e-10","2.231292724609375e-05","256","256","256","33554432.0","0.06811342245782724","1503.8112942296384","14.685657170211313","DE","0,0775","3,2244951388888897e-06","0,07830997222222223","3,2581951581558655e-06","0,1059","4,406116583333334e-06","0,09501313888888888","3,953153606165124e-06","0,1059","4,406116583333334e-06","0,09501313888888888","3,953153606165124e-06","0,0775","3,2244951388888897e-06","0,07830997222222223","3,2581951581558655e-06","0,0775","4,9201891157362195e-11","4,971611264275916e-11","3,224495138888889e-06","0,1059","6,723200352986653e-11","6,03203370081348e-11","4,406116583333333e-06","0,1059","6,723200352986653e-11","6,03203370081348e-11","4,406116583333333e-06","0,0775","4,9201891157362195e-11","4,971611264275916e-11","3,224495138888889e-06"
"2024-09-13 13:27:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.46","1,4612","150,176","102.8","0","3","8","2887","9801","65","0","4,17155555555556e-05","0.00229150390625","6,365288628472221e-10","2.2296142578125e-05","256","256","256","33554432.0","0.06829213816672562","1504.9433722638928","14.639526967547596","DE","0,0775","3,232955555555559e-06","0,07830997222222223","3,2667439967901275e-06","0,1059","4,417677333333338e-06","0,09501313888888888","3,9635258738271645e-06","0,1059","4,417677333333338e-06","0,09501313888888888","3,9635258738271645e-06","0,0775","3,232955555555559e-06","0,07830997222222223","3,2667439967901275e-06","0,0775","4,9330986870659713e-11","4,984655756820867e-11","3,232955555555555e-06","0,1059","6,740840657552081e-11","6,047860525248962e-11","4,417677333333332e-06","0,1059","6,740840657552081e-11","6,047860525248962e-11","4,417677333333332e-06","0,0775","4,9330986870659713e-11","4,984655756820867e-11","3,232955555555555e-06"
"2024-09-13 13:27:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.46","1,4621","140,597","96.2","0","3","8","2887","9801","66","0","3,90547222222222e-05","0.0021453399658203126","5,9592776828342e-10","2.230987548828125e-05","256","256","256","33554432.0","0.0639361132925842","1504.0169998987758","15.634272348220122","DE","0,0775","3,0267409722222205e-06","0,07830997222222223","3,058374212368826e-06","0,1059","4,135895083333331e-06","0,09501313888888888","3,710711746766973e-06","0,1059","4,135895083333331e-06","0,09501313888888888","3,710711746766973e-06","0,0775","3,0267409722222205e-06","0,07830997222222223","3,058374212368826e-06","0,0775","4,6184402041965054e-11","4,6667086980725507e-11","3,0267409722222218e-06","0,1059","6,310875066121418e-11","5,662096781565818e-11","4,135895083333333e-06","0,1059","6,310875066121418e-11","5,662096781565818e-11","4,135895083333333e-06","0,0775","4,6184402041965054e-11","4,6667086980725507e-11","3,0267409722222218e-06"
"2024-09-13 13:27:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9969","1,998","231,269","115.7","0","3","8","2895","9801","70","0","6,42413888888889e-05","0.0035288848876953126","9,802458021375868e-10","3.0487060546875e-05","320","320","320","65536000.0","0.05384651012718678","2149.633281281281","18.579371489034408","DE","0,0775","4,97870763888889e-06","0,07830997222222223","5,030741379405866e-06","0,1059","6,803163083333334e-06","0,09501313888888888","6,103776004915124e-06","0,1059","6,803163083333334e-06","0,09501313888888888","6,103776004915124e-06","0,0775","4,97870763888889e-06","0,07830997222222223","5,030741379405866e-06","0,0775","7,596904966566297e-11","7,676302153634437e-11","4,9787076388888885e-06","0,1059","1,0380803044637044e-10","9,313623054374883e-11","6,803163083333333e-06","0,1059","1,0380803044637044e-10","9,313623054374883e-11","6,803163083333333e-06","0,0775","7,596904966566297e-11","7,676302153634437e-11","4,9787076388888885e-06"
"2024-09-13 13:27:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9969","1,9979","232,467","116.4","0","3","8","2895","9801","71","0","6,45741666666667e-05","0.0035471649169921877","9,853235880533855e-10","3.048553466796875e-05","320","320","320","65536000.0","0.05412544123828412","2149.7408759197156","18.468564226114395","DE","0,0775","5,004497916666669e-06","0,07830997222222223","5,056801197939817e-06","0,1059","6,838404250000003e-06","0,09501313888888888","6,135394266134261e-06","0,1059","6,838404250000003e-06","0,09501313888888888","6,135394266134261e-06","0,0775","5,004497916666669e-06","0,07830997222222223","5,056801197939817e-06","0,0775","7,636257807413738e-11","7,716066281036096e-11","5,004497916666667e-06","0,1059","1,0434576797485351e-10","9,361868692221464e-11","6,8384042499999996e-06","0,1059","1,0434576797485351e-10","9,361868692221464e-11","6,8384042499999996e-06","0,0775","7,636257807413738e-11","7,716066281036096e-11","5,004497916666667e-06"
"2024-09-13 13:27:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9969","1,998","232,866","116.6","0","3","8","2895","9801","71","0","6,4685e-05","0.003553253173828125","9,870147705078124e-10","3.0487060546875e-05","320","320","320","65536000.0","0.05421834066510201","2149.633281281281","18.43596296124598","DE","0,0775","5,0130874999999995e-06","0,07830997222222223","5,065480553194445e-06","0,1059","6,850141499999999e-06","0,09501313888888888","6,145924889027777e-06","0,1059","6,850141499999999e-06","0,09501313888888888","6,145924889027777e-06","0,0775","5,0130874999999995e-06","0,07830997222222223","5,065480553194445e-06","0,0775","7,649364471435546e-11","7,729309926138985e-11","5,0130874999999995e-06","0,1059","1,0452486419677733e-10","9,377937147564356e-11","6,850141499999999e-06","0,1059","1,0452486419677733e-10","9,377937147564356e-11","6,850141499999999e-06","0,0775","7,649364471435546e-11","7,729309926138985e-11","5,0130874999999995e-06"
"2024-09-13 13:27:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9968","1,9979","233,039","116.6","0","3","8","2895","9801","71","0","6,47330555555556e-05","0.0035558929443359373","9,877480400933159e-10","3.048553466796875e-05","320","320","320","65536000.0","0.054258620366454124","2149.7408759197156","18.436885728299448","DE","0,0775","5,016811805555559e-06","0,07830997222222223","5,069243782415128e-06","0,1059","6,855230583333338e-06","0,09501313888888888","6,150490798202164e-06","0,1059","6,855230583333338e-06","0,09501313888888888","6,150490798202164e-06","0,0775","5,016811805555559e-06","0,07830997222222223","5,069243782415128e-06","0,0775","7,655047310723198e-11","7,735052158226202e-11","5,016811805555555e-06","0,1059","1,0460251744588215e-10","9,3849041720614e-11","6,8552305833333326e-06","0,1059","1,0460251744588215e-10","9,3849041720614e-11","6,8552305833333326e-06","0,0775","7,655047310723198e-11","7,735052158226202e-11","5,016811805555555e-06"
"2024-09-13 13:27:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9969","1,9979","233,335","116.8","0","3","8","2895","9801","71","0","6,48152777777778e-05","0.0035604095458984376","9,89002651638455e-10","3.048553466796875e-05","320","320","320","65536000.0","0.05432753823697568","2149.7408759197156","18.405315718490716","DE","0,0775","5,02318402777778e-06","0,07830997222222223","5,075682602353397e-06","0,1059","6,863937916666669e-06","0,09501313888888888","6,158302989621915e-06","0,1059","6,863937916666669e-06","0,09501313888888888","6,158302989621915e-06","0,0775","5,02318402777778e-06","0,07830997222222223","5,075682602353397e-06","0,0775","7,664770550198026e-11","7,744877017751154e-11","5,023184027777778e-06","0,1059","1,0473538080851237e-10","9,39682463016039e-11","6,863937916666667e-06","0,1059","1,0473538080851237e-10","9,39682463016039e-11","6,863937916666667e-06","0,0775","7,664770550198026e-11","7,744877017751154e-11","5,023184027777778e-06"
"2024-09-13 13:27:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6932","1,6956","199,586","117.7","0","3","8","2895","9801","72","0","5,54405555555556e-05","0.00609088134765625","1,6919114854600695e-09","5.174560546875e-05","384","384","384","113246208.0","0.05378441764386716","2188.518367388535","18.594038805340144","DE","0,0775","4,296643055555558e-06","0,07830997222222223","4,341548365540127e-06","0,1059","5,871154833333338e-06","0,09501313888888888","5,2675812050771635e-06","0,1059","5,871154833333338e-06","0,09501313888888888","5,2675812050771635e-06","0,0775","4,296643055555558e-06","0,07830997222222223","4,341548365540127e-06","0,0775","1,311231401231554e-10","1,324935414288368e-10","4,296643055555556e-06","0,1059","1,7917342631022136e-10","1,6075382095572388e-10","5,8711548333333335e-06","0,1059","1,7917342631022136e-10","1,6075382095572388e-10","5,8711548333333335e-06","0,0775","1,311231401231554e-10","1,324935414288368e-10","4,296643055555556e-06"
"2024-09-13 13:27:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6936","1,6947","199,402","117.7","0","3","8","2880","9801","72","0","5,53894444444444e-05","0.00608526611328125","1,6903516981336803e-09","5.17181396484375e-05","384","384","384","113246208.0","0.05373483334012605","2189.6806182474775","18.603913494031243","DE","0,0775","4,292681944444441e-06","0,07830997222222223","4,337545855848762e-06","0,1059","5,865742166666661e-06","0,09501313888888888","5,26272497797839e-06","0,1059","5,865742166666661e-06","0,09501313888888888","5,26272497797839e-06","0,0775","4,292681944444441e-06","0,07830997222222223","4,337545855848762e-06","0,0775","1,3100225660536024e-10","1,323713945266347e-10","4,292681944444444e-06","0,1059","1,7900824483235673e-10","1,6060562066584455e-10","5,865742166666665e-06","0,1059","1,7900824483235673e-10","1,6060562066584455e-10","5,865742166666665e-06","0,0775","1,3100225660536024e-10","1,323713945266347e-10","4,292681944444444e-06"
"2024-09-13 13:27:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6937","1,6948","199,4","117.7","0","3","8","2880","9801","72","0","5,53888888888889e-05","0.006085205078125","1,690334743923611e-09","5.172119140625e-05","384","384","384","113246208.0","0.053734294380302784","2189.5514183054047","18.602815788491117","DE","0,0775","4,29263888888889e-06","0,07830997222222223","4,337502350308643e-06","0,1059","5,865683333333334e-06","0,09501313888888888","5,262672192901235e-06","0,1059","5,865683333333334e-06","0,09501313888888888","5,262672192901235e-06","0,0775","4,29263888888889e-06","0,07830997222222223","4,337502350308643e-06","0,0775","1,3100094265407986e-10","1,3237006684291512e-10","4,292638888888889e-06","0,1059","1,790064493815104e-10","1,6060400979312846e-10","5,865683333333333e-06","0,1059","1,790064493815104e-10","1,6060400979312846e-10","5,865683333333333e-06","0,0775","1,3100094265407986e-10","1,3237006684291512e-10","4,292638888888889e-06"
"2024-09-13 13:27:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6938","1,6949","199,838","117.9","0","3","8","2880","9801","72","0","5,55105555555556e-05","0.00609857177734375","1,6940477159288192e-09","5.17242431640625e-05","384","384","384","113246208.0","0.05385232658159953","2189.4222336090625","18.570163134936916","DE","0,0775","4,302068055555559e-06","0,07830997222222223","4,347030063595683e-06","0,1059","5,8785678333333376e-06","0,09501313888888888","5,274232124799387e-06","0,1059","5,8785678333333376e-06","0,09501313888888888","5,274232124799387e-06","0,0775","4,302068055555559e-06","0,07830997222222223","4,347030063595683e-06","0,0775","1,312886979844835e-10","1,3266082957750485e-10","4,302068055555555e-06","0,1059","1,7939965311686195e-10","1,6095679091794986e-10","5,8785678333333325e-06","0,1059","1,7939965311686195e-10","1,6095679091794986e-10","5,8785678333333325e-06","0,0775","1,312886979844835e-10","1,3266082957750485e-10","4,302068055555555e-06"
