"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:54:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.589","1,5907","126,014","79.2","0","4","8","2902","9801","58","0","3,50038888888889e-05","0.0009614105224609375","2,6705847846137153e-10","1.2136077880859375e-05","192","192","192","14155776.0","0.06791648316990447","1166.4209919356258","14.727537776964972","DE","0,0722","2,5272807777777787e-06","0,0783099722222222","2,741153566558644e-06","0,10311","3,609250983333335e-06","0,0950131388888888","3,3258293566512355e-06","0,10311","3,609250983333335e-06","0,0950131388888888","3,3258293566512355e-06","0,0722","2,5272807777777787e-06","0,0783099722222222","2,741153566558644e-06","0,0722","1,9281622144911025e-11","2,091334203001894e-11","2,527280777777778e-06","0,10311","2,753639971415202e-11","2,5374064305505632e-11","3,609250983333333e-06","0,10311","2,753639971415202e-11","2,5374064305505632e-11","3,609250983333333e-06","0,0722","1,9281622144911025e-11","2,091334203001894e-11","2,527280777777778e-06","200,16","7,0063784000000025e-06","23,61","8,26441816666667e-07","665,7","2,3302088833333347e-05","5,3454425048828125e-11","7,0063784e-06","6,305250676472982e-12","8,264418166666667e-07","1,7778082911173503e-10","2,3302088833333333e-05"
"2024-09-13 15:54:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5888","1,5899","134,903","84.9","0","4","8","2902","9801","59","0","3,74730555555556e-05","0.0010292282104492187","2,85896725124783e-10","1.2129974365234376e-05","192","192","192","14155776.0","0.07270729703897678","1167.0079073350526","13.745676175913456","DE","0,0722","2,705554611111114e-06","0,0783099722222222","2,9345139396373494e-06","0,10311","3,863846758333338e-06","0,0950131388888888","3,5604326320910527e-06","0,10311","3,863846758333338e-06","0,0950131388888888","3,5604326320910527e-06","0,0722","2,705554611111114e-06","0,0783099722222222","2,9345139396373494e-06","0,0722","2,0641743554009328e-11","2,238856460294606e-11","2,705554611111111e-06","0,10311","2,9478811327616375e-11","2,7163945252159488e-11","3,8638467583333335e-06","0,10311","2,9478811327616375e-11","2,7163945252159488e-11","3,8638467583333335e-06","0,0722","2,0641743554009328e-11","2,238856460294606e-11","2,705554611111111e-06","200,16","7,500606800000008e-06","23,61","8,847388416666676e-07","665,7","2,494581308333336e-05","5,722508850097656e-11","7,5006068e-06","6,750021680196126e-12","8,847388416666666e-07","1,9032144991556804e-10","2,4945813083333334e-05"
"2024-09-13 15:54:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5889","1,59","134,696","84.7","0","4","8","2902","9801","59","0","3,74155555555556e-05","0.00102764892578125","2,854580349392361e-10","1.21307373046875e-05","192","192","192","14155776.0","0.07259573235555931","1166.9345106113208","13.777266949366242","DE","0,0722","2,7014031111111143e-06","0,0783099722222222","2,930011116234572e-06","0,10311","3,857917933333338e-06","0,0950131388888888","3,554969376604942e-06","0,10311","3,857917933333338e-06","0,0950131388888888","3,554969376604942e-06","0,0722","2,7014031111111143e-06","0,0783099722222222","2,930011116234572e-06","0,0722","2,0610070122612845e-11","2,2354210786701718e-11","2,701403111111111e-06","0,10311","2,943357798258463e-11","2,712226392063093e-11","3,8579179333333325e-06","0,10311","2,943357798258463e-11","2,712226392063093e-11","3,8579179333333325e-06","0,0722","2,0610070122612845e-11","2,2354210786701718e-11","2,701403111111111e-06","200,16","7,489097600000009e-06","23,61","8,833812666666678e-07","665,7","2,4907535333333364e-05","5,71372802734375e-11","7,4890976e-06","6,739664204915363e-12","8,833812666666665e-07","1,9002941385904946e-10","2,490753533333333e-05"
"2024-09-13 15:54:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5887","1,5898","135,686","85.3","0","4","8","2902","9801","59","0","3,76905555555556e-05","0.0010352020263671876","2,875561184353299e-10","1.212921142578125e-05","192","192","192","14155776.0","0.07312930258059944","1167.081313292238","13.682078702136437","DE","0,0722","2,7212581111111145e-06","0,0783099722222222","2,951546358595683e-06","0,10311","3,886273183333337e-06","0,0950131388888888","3,581097989799386e-06","0,10311","3,886273183333337e-06","0,0950131388888888","3,581097989799386e-06","0,0722","2,7212581111111145e-06","0,0783099722222222","2,951546358595683e-06","0,0722","2,076155175103082e-11","2,251851164700073e-11","2,7212581111111115e-06","0,10311","2,964991137186686e-11","2,7321609419245776e-11","3,886273183333333e-06","0,10311","2,964991137186686e-11","2,7321609419245776e-11","3,886273183333333e-06","0,0722","2,076155175103082e-11","2,251851164700073e-11","2,7212581111111115e-06","200,16","7,544141600000009e-06","23,61","8,898740166666677e-07","665,7","2,5090602833333364e-05","5,7557232666015635e-11","7,544141600000001e-06","6,7891999562581385e-12","8,898740166666667e-07","1,9142610804239911e-10","2,5090602833333337e-05"
"2024-09-13 15:54:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0713","1,0725","91,054","84.9","0","4","8","2902","9801","61","0","2,52927777777778e-05","0.001389373779296875","3,859371609157985e-10","1.636505126953125e-05","224","224","224","22478848.0","0.06180805080833658","1373.5886084177155","16.17889998136296","DE","0,0722","1,826138555555557e-06","0,0783099722222222","1,980676725200619e-06","0,10311","2,607938316666669e-06","0,0950131388888888","2,403146207885804e-06","0,10311","2,607938316666669e-06","0,0950131388888888","2,403146207885804e-06","0,0722","1,826138555555557e-06","0,0783099722222222","1,980676725200619e-06","0,0722","2,7864663018120656e-11","3,02227283508395e-11","1,8261385555555555e-06","0,10311","3,979398066202799e-11","3,666910107247623e-11","2,6079383166666663e-06","0,10311","3,979398066202799e-11","3,666910107247623e-11","2,6079383166666663e-06","0,0722","2,7864663018120656e-11","3,02227283508395e-11","1,8261385555555555e-06","200,16","5,062602400000004e-06","23,61","5,971624833333338e-07","665,7","1,6837402166666683e-05","7,724918212890623e-11","5,062602399999999e-06","9,111976369222002e-12","5,971624833333331e-07","2,569183680216471e-10","1,6837402166666663e-05"
"2024-09-13 15:54:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0713","1,0732","99,519","92.7","0","4","8","2902","9801","61","0","2,76441666666667e-05","0.0015185394287109376","4,2181650797526045e-10","1.6375732421875e-05","224","224","224","22478848.0","0.06755414818014419","1372.6926784644056","14.807903759055076","DE","0,0722","1,995908833333336e-06","0,0783099722222222","2,164813923773151e-06","0,10311","2,850390025000004e-06","0,0950131388888888","2,6265590469675952e-06","0,10311","2,850390025000004e-06","0,0950131388888888","2,6265590469675952e-06","0,0722","1,995908833333336e-06","0,0783099722222222","2,164813923773151e-06","0,0722","3,0455151875813795e-11","3,303243902241743e-11","1,9959088333333333e-06","0,10311","4,3493500137329095e-11","4,007811045787952e-11","2,850390025e-06","0,10311","4,3493500137329095e-11","4,007811045787952e-11","2,850390025e-06","0,0722","3,0455151875813795e-11","3,303243902241743e-11","1,9959088333333333e-06","200,16","5,533256400000006e-06","23,61","6,526787750000007e-07","665,7","1,8402721750000024e-05","8,443079223632813e-11","5,5332564e-06","9,959087753295898e-12","6,52678775e-07","2,808032493591309e-10","1,8402721750000004e-05"
"2024-09-13 15:54:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0793","1,0804","99,593","92.2","0","4","8","2902","9801","62","0","2,76647222222222e-05","0.0015196685791015626","4,2213016086154517e-10","1.6485595703125e-05","224","224","224","22478848.0","0.06760437986419779","1363.5447820510922","14.788988959339394","DE","0,0722","1,997392944444443e-06","0,0783099722222222","2,1664236287577145e-06","0,10311","2,8525095083333307e-06","0,0950131388888888","2,628512094822528e-06","0,10311","2,8525095083333307e-06","0,0950131388888888","2,628512094822528e-06","0,0722","1,997392944444443e-06","0,0783099722222222","2,1664236287577145e-06","0,0722","3,047779761420356e-11","3,3057001171229806e-11","1,9973929444444445e-06","0,10311","4,352584088643392e-11","4,0107911603127e-11","2,8525095083333333e-06","0,10311","4,352584088643392e-11","4,0107911603127e-11","2,8525095083333333e-06","0,0722","3,047779761420356e-11","3,3057001171229806e-11","1,9973929444444445e-06","200,16","5,537370799999995e-06","23,61","6,531640916666661e-07","665,7","1,841640558333332e-05","8,449357299804687e-11","5,5373708e-06","9,966493097941082e-12","6,531640916666667e-07","2,8101204808553067e-10","1,8416405583333338e-05"
"2024-09-13 15:54:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0796","1,0807","99,626","92.2","0","4","8","2902","9801","62","0","2,76738888888889e-05","0.001520172119140625","4,222700330946181e-10","1.649017333984375e-05","224","224","224","22478848.0","0.06762678048005953","1363.1662649467937","14.784883567752644","DE","0,0722","1,998054777777779e-06","0,0783099722222222","2,167141470169754e-06","0,10311","2,8534546833333345e-06","0,0950131388888888","2,62938304859568e-06","0,10311","2,8534546833333345e-06","0,0950131388888888","2,62938304859568e-06","0,0722","1,998054777777779e-06","0,0783099722222222","2,167141470169754e-06","0,0722","3,048789638943143e-11","3,3067954561916395e-11","1,998054777777778e-06","0,10311","4,354026311238607e-11","4,0121201303034646e-11","2,853454683333333e-06","0,10311","4,354026311238607e-11","4,0121201303034646e-11","2,853454683333333e-06","0,0722","3,048789638943143e-11","3,3067954561916395e-11","1,998054777777778e-06","200,16","5,539205600000002e-06","23,61","6,533805166666669e-07","665,7","1,8422507833333342e-05","8,452156982421875e-11","5,5392056e-06","9,969795481363931e-12","6,533805166666666e-07","2,8110516103108727e-10","1,8422507833333336e-05"
"2024-09-13 15:54:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0797","1,0815","99,748","92.2","0","4","8","2902","9801","62","0","2,77077777777778e-05","0.00152203369140625","4,2278713650173606e-10","1.650238037109375e-05","224","224","224","22478848.0","0.06770959487809385","1362.1579126472493","14.773946991835675","DE","0,0722","2,000501555555557e-06","0,0783099722222222","2,169795308117286e-06","0,10311","2,856948966666669e-06","0,0950131388888888","2,6326029383024707e-06","0,10311","2,856948966666669e-06","0,0950131388888888","2,6326029383024707e-06","0,0722","2,000501555555557e-06","0,0783099722222222","2,169795308117286e-06","0,0722","3,0525231255425344e-11","3,310844891536383e-11","2,0005015555555558e-06","0,10311","4,3593581644694e-11","4,017033292087507e-11","2,8569489666666663e-06","0,10311","4,3593581644694e-11","4,017033292087507e-11","2,8569489666666663e-06","0,0722","3,0525231255425344e-11","3,310844891536383e-11","2,0005015555555558e-06","200,16","5,545988800000003e-06","23,61","6,541806333333338e-07","665,7","1,8445067666666684e-05","8,462507324218749e-11","5,545988799999999e-06","9,982004292805989e-12","6,541806333333333e-07","2,8144939676920573e-10","1,8445067666666667e-05"
"2024-09-13 15:55:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4157","141,462","99.9","0","4","8","2895","9801","65","0","3,9295e-05","0.002158538818359375","5,995941162109372e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06432946975110097","1553.3116165515294","15.548664830345638","DE","0,0722","2,837099e-06","0,0783099722222222","3,077190358472223e-06","0,10311","4,05170745e-06","0,0950131388888888","3,7335412926388888e-06","0,10311","4,05170745e-06","0,0950131388888888","3,7335412926388888e-06","0,0722","2,837099e-06","0,0783099722222222","3,077190358472223e-06","0,0722","4,329069519042968e-11","4,695419858508639e-11","2,8370989999999992e-06","0,10311","6,182414932250974e-11","5,696931904051037e-11","4,051707449999999e-06","0,10311","6,182414932250974e-11","5,696931904051037e-11","4,051707449999999e-06","0,0722","4,329069519042968e-11","4,695419858508639e-11","2,8370989999999992e-06","200,16","7,8652872e-06","23,61","9,2775495e-07","665,7","2,6158681500000004e-05","1,200147583007812e-10","7,865287199999997e-06","1,4156417083740228e-11","9,277549499999996e-07","3,9914980316162094e-10","2,615868149999999e-05"
"2024-09-13 15:55:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4156","142,369","100.6","0","4","8","2895","9801","65","0","3,95469444444444e-05","0.0021723785400390625","6,03438483344184e-10","2.1600341796875e-05","256","256","256","33554432.0","0.06474192559835501","1553.421344696242","15.441564062586899","DE","0,0722","2,8552893888888857e-06","0,0783099722222222","3,0969201209182067e-06","0,10311","4,0776854416666615e-06","0,0950131388888888","3,757479325131168e-06","0,10311","4,0776854416666615e-06","0,0950131388888888","3,757479325131168e-06","0,0722","2,8552893888888857e-06","0,0783099722222222","3,0969201209182067e-06","0,0722","4,356825849745008e-11","4,7255250868502955e-11","2,8552893888888887e-06","0,10311","6,22205420176188e-11","5,7334584428881406e-11","4,077685441666666e-06","0,10311","6,22205420176188e-11","5,7334584428881406e-11","4,077685441666666e-06","0,0722","4,356825849745008e-11","4,7255250868502955e-11","2,8552893888888887e-06","200,16","7,915716399999991e-06","23,61","9,337033583333323e-07","665,7","2,6326400916666637e-05","1,2078424682617187e-10","7,9157164e-06","1,4247182591756182e-11","9,337033583333331e-07","4,0170899836222327e-10","2,6326400916666664e-05"
"2024-09-13 15:55:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4147","1,4157","152,891","108.0","0","4","8","2895","9801","65","0","4,24697222222222e-05","0.0023329315185546874","6,480365329318574e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06952677722438237","1553.3116165515294","14.382514968069716","DE","0,0722","3,066313944444443e-06","0,0783099722222222","3,325802767507715e-06","0,10311","4,379053058333331e-06","0,0950131388888888","4,035181616072528e-06","0,10311","4,379053058333331e-06","0,0950131388888888","4,035181616072528e-06","0,0722","3,066313944444443e-06","0,0783099722222222","3,325802767507715e-06","0,0722","4,678823767768012e-11","5,074772289287896e-11","3,066313944444444e-06","0,10311","6,681904691060382e-11","6,157198510852859e-11","4,379053058333332e-06","0,10311","6,681904691060382e-11","6,157198510852859e-11","4,379053058333332e-06","0,0722","4,678823767768012e-11","5,074772289287896e-11","3,066313944444444e-06","200,16","8,500739599999996e-06","23,61","1,0027101416666662e-06","665,7","2,827209408333332e-05","1,297109924316406e-10","8,500739599999998e-06","1,530014254252115e-11","1,0027101416666662e-06","4,3139791997273754e-10","2,8272094083333328e-05"
"2024-09-13 15:55:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4156","143,425","101.3","0","4","8","2895","9801","66","0","3,98402777777778e-05","0.0021884918212890627","6,079143948025172e-10","2.1600341796875e-05","256","256","256","33554432.0","0.06522213880089112","1553.421344696242","15.334860263536447","DE","0,0722","2,876468055555557e-06","0,0783099722222222","3,119891046103397e-06","0,10311","4,107931041666669e-06","0,0950131388888888","3,7853498458719152e-06","0,10311","4,107931041666669e-06","0,0950131388888888","3,7853498458719152e-06","0,0722","2,876468055555557e-06","0,0783099722222222","3,119891046103397e-06","0,0722","4,389141930474175e-11","4,760575937047417e-11","2,876468055555555e-06","0,10311","6,268205324808756e-11","5,7759854825926396e-11","4,107931041666666e-06","0,10311","6,268205324808756e-11","5,7759854825926396e-11","4,107931041666666e-06","0,0722","4,389141930474175e-11","4,760575937047417e-11","2,876468055555555e-06","200,16","7,974430000000005e-06","23,61","9,406289583333339e-07","665,7","2,6521672916666683e-05","1,2168014526367185e-10","7,974429999999998e-06","1,435285886128743e-11","9,40628958333333e-07","4,0468861262003574e-10","2,6521672916666662e-05"
"2024-09-13 15:55:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4146","1,4157","143,213","101.2","0","4","8","2895","9801","66","0","3,97813888888889e-05","0.0021852569580078124","6,070158216688366e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06512573236250319","1553.3116165515294","15.348929017307603","DE","0,0722","2,872216277777779e-06","0,0783099722222222","3,11527945885031e-06","0,10311","4,101859008333335e-06","0,0950131388888888","3,7797546276929022e-06","0,10311","4,101859008333335e-06","0,0950131388888888","3,7797546276929022e-06","0,0722","2,872216277777779e-06","0,0783099722222222","3,11527945885031e-06","0,0722","4,382654232449001e-11","4,753539213333601e-11","2,8722162777777773e-06","0,10311","6,258940137227374e-11","5,767447857197418e-11","4,101859008333332e-06","0,10311","6,258940137227374e-11","5,767447857197418e-11","4,101859008333332e-06","0,0722","4,382654232449001e-11","4,753539213333601e-11","2,8722162777777773e-06","200,16","7,962642800000003e-06","23,61","9,39238591666667e-07","665,7","2,6482470583333343e-05","1,2150028686523432e-10","7,962642799999997e-06","1,4331643549601232e-11","9,392385916666663e-07","4,0409043248494455e-10","2,6482470583333326e-05"
"2024-09-13 15:55:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","114,876","114.7","0","4","8","2895","9801","69","0","3,191e-05","0.0035057373046875","9,738159179687501e-10","3.055419921875e-05","320","320","320","65536000.0","0.05349330604076386","2144.909756292449","18.70017224317741","DE","0,0722","2,303902e-06","0,0783099722222222","2,4988712136111114e-06","0,10311","3,2902401e-06","0,0950131388888888","3,031869261944444e-06","0,10311","3,2902401e-06","0,0950131388888888","3,031869261944444e-06","0,0722","2,303902e-06","0,0783099722222222","2,4988712136111114e-06","0,0722","7,030950927734374e-11","7,625949748569066e-11","2,303902e-06","0,10311","1,0041015930175779e-10","9,252530706617564e-11","3,2902401e-06","0,10311","1,0041015930175779e-10","9,252530706617564e-11","3,2902401e-06","0,0722","7,030950927734374e-11","7,625949748569066e-11","2,303902e-06","200,16","6,387105599999999e-06","23,61","7,533951e-07","665,7","2,1242487e-05","1,9491899414062503e-10","6,387105600000001e-06","2,299179382324219e-11","7,533951000000001e-07","6,48269256591797e-10","2,1242487000000003e-05"
